bar_index,timestamp_utc,equity
0,2018-12-12T00:00:00Z,10000.0
1,2018-12-13T00:00:00Z,10000.0
2,2018-12-14T00:00:00Z,10000.0
3,2018-12-17T00:00:00Z,10000.0
4,2018-12-18T00:00:00Z,10000.0
5,2018-12-19T00:00:00Z,10000.0
6,2018-12-20T00:00:00Z,10000.0
7,2018-12-21T00:00:00Z,10000.0
8,2018-12-24T00:00:00Z,10000.0
9,2018-12-26T00:00:00Z,10000.0
10,2018-12-27T00:00:00Z,10000.0
11,2018-12-28T00:00:00Z,10000.0
12,2018-12-31T00:00:00Z,10000.0
13,2019-01-01T00:00:00Z,10000.0
14,2019-01-02T00:00:00Z,10000.0
15,2019-01-03T00:00:00Z,10027.28224540017
16,2019-01-04T00:00:00Z,10062.637794626413
17,2019-01-06T00:00:00Z,10072.207717725245
18,2019-01-07T00:00:00Z,10076.195185683091
19,2019-01-08T00:00:00Z,10109.158254134625
20,2019-01-09T00:00:00Z,10106.50240056964
21,2019-01-10T00:00:00Z,10106.50240056964
22,2019-01-11T00:00:00Z,10084.811159522253
23,2019-01-14T00:00:00Z,10054.28350925051
24,2019-01-15T00:00:00Z,10091.286721701108
25,2019-01-16T00:00:00Z,10102.387685436288
26,2019-01-17T00:00:00Z,10101.154245021267
27,2019-01-18T00:00:00Z,10097.970846011378
28,2019-01-20T00:00:00Z,10083.101833241237
29,2019-01-21T00:00:00Z,10112.79481635903
30,2019-01-22T00:00:00Z,10063.30651116271
31,2019-01-23T00:00:00Z,10047.543569507585
32,2019-01-24T00:00:00Z,10070.638111932534
33,2019-01-25T00:00:00Z,10066.805298781825
34,2019-01-27T00:00:00Z,10049.920429744583
35,2019-01-28T00:00:00Z,9998.671239132602
36,2019-01-29T00:00:00Z,10052.482889275183
37,2019-01-30T00:00:00Z,10102.02377353343
38,2019-01-31T00:00:00Z,10076.826254815873
39,2019-02-01T00:00:00Z,10072.309041610188
40,2019-02-03T00:00:00Z,10063.836742256446
41,2019-02-04T00:00:00Z,10043.29785081065
42,2019-02-05T00:00:00Z,10002.22006791906
43,2019-02-06T00:00:00Z,9969.266624874033
44,2019-02-07T00:00:00Z,9905.52776648374
45,2019-02-08T00:00:00Z,9914.482371676102
46,2019-02-10T00:00:00Z,9905.52776648374
47,2019-02-11T00:00:00Z,9867.425085094073
48,2019-02-12T00:00:00Z,9908.89622089095
49,2019-02-13T00:00:00Z,9929.924657077265
50,2019-02-14T00:00:00Z,9955.673762611526
