entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-03T00:00:00Z,45.84078,2019-01-09T00:00:00Z,49.89504,1,107.77487895186553,0.7974935915693533,1.2724783822272854,2.5450678818949966,107.11169604101393
2019-01-11T00:00:00Z,52.337270000000004,2019-01-18T00:00:00Z,52.11282,1,-6.921142528780778,0.9250803112649552,1.6104120294808766,3.220821283720819,-7.724618257889021
2019-01-20T00:00:00Z,53.78872,2019-01-25T00:00:00Z,52.99194,1,-29.20836430690755,1.0997401154738176,1.9571829226461743,3.914341651009808,-30.17965367715391
2019-01-27T00:00:00Z,53.61855,2019-02-01T00:00:00Z,53.80113,1,7.797564351612851,1.2812297652995048,2.2938215232491324,4.587656712949094,6.648704198900382
2019-02-03T00:00:00Z,55.38031,2019-02-06T00:00:00Z,53.02638142857143,1,-100.72309041610181,0.641840357681123,2.3193263200513807,2.3666793455561943,-101.85757280352348
2019-02-07T00:00:00Z,54.018950000000004,2019-02-11T00:00:00Z,51.56966428571429,1,-99.69266624874041,0.6105412631156454,2.1488735312210228,2.195913409672605,-100.74217984778873
2019-02-12T00:00:00Z,52.47741,2019-02-18T00:00:00Z,56.228699999999996,1,160.98727016603783,1.2874552767131142,2.3325709155076035,4.665308771049421,159.78073789074253
2019-02-19T00:00:00Z,56.33126,2019-02-25T00:00:00Z,57.26766000000001,1,48.09289994176546,1.5407806474294685,2.9171836250814733,5.834422718266254,46.62228490423928
2019-02-26T00:00:00Z,55.520450000000004,2019-03-04T00:00:00Z,55.91901,1,22.843900119028195,1.7194826464543664,3.1936369600040924,6.38730487069582,21.241370663996392
2019-03-05T00:00:00Z,56.48141,2019-03-08T00:00:00Z,54.73712428571428,1,-100.90905763820322,0.8677683089280365,3.2170639806189714,3.263387353775369,-102.49236236410316
2019-03-10T00:00:00Z,56.09601,2019-03-15T00:00:00Z,58.45647,1,127.91764117799742,2.4386322382119907,3.103904118834826,6.207131923662255,126.33370970828551
2019-03-17T00:00:00Z,58.538450000000005,2019-03-22T00:00:00Z,59.84508,1,79.86595751295623,2.750562965861058,3.618015037621129,7.235203072643856,78.03698350476742
2019-03-24T00:00:00Z,59.10403,2019-03-29T00:00:00Z,59.43549,1,20.85862183235673,1.8878858835778136,3.7298181075681653,7.459666421310468,18.988498123114557
2019-03-31T00:00:00Z,60.31524,2019-04-05T00:00:00Z,61.88304,1,96.40238014967211,1.8446685830400347,3.7569221336254905,7.513950028249742,94.49981848782195
