entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-16T00:00:00Z,79.05395999999999,2024-05-22T00:00:00Z,78.18672000000001,1,-17.915537848605187,0.6197432492253209,1.6241474988933153,3.2482809502729815,-18.723132713589692
2024-05-24T00:00:00Z,76.92183,2024-05-30T00:00:00Z,79.13577000000001,1,49.03248760917821,0.6644148568955532,1.7281164661910582,3.456286085570668,48.156171254180386
2024-05-31T00:00:00Z,77.84275,2024-06-03T00:00:00Z,75.65167857142856,1,-50.13882342897759,0.343248668951435,1.7562252766201323,1.7791722673982715,-51.00440136143041
2024-06-04T00:00:00Z,74.13905,2024-06-10T00:00:00Z,75.24966,1,24.092918311133722,0.6508023062407201,1.620375283238769,3.2407785509767066,23.276707439936555
2024-06-13T00:00:00Z,78.18672000000001,2024-06-18T00:00:00Z,80.63600571428572,-1,-49.99171090058886,0.30616095914621433,1.6208439346300612,1.5977519921310441,-50.81463079562904
2024-06-20T00:00:00Z,80.67558,2024-06-26T00:00:00Z,80.62428,1,-1.1954051567733637,0.6990673431423495,1.8793244096572157,3.758652081628699,-2.134768510312778
2024-06-27T00:00:00Z,80.72563,2024-07-03T00:00:00Z,82.902,1,55.85822471892648,0.7699732773231528,2.0998150421953374,4.199690912279583,54.79435264164908
2024-07-04T00:00:00Z,83.70861,2024-07-09T00:00:00Z,81.70718142857142,1,-49.98706652696444,0.3746354022363493,2.06568705193623,2.088217732065411,-51.00741328630082
2024-07-10T00:00:00Z,81.77668000000001,2024-07-16T00:00:00Z,81.69321000000001,1,-2.0940449429981087,0.7526218795967309,2.050516931154515,4.101036621922587,-3.118779897339617
2024-07-17T00:00:00Z,80.7957,2024-07-22T00:00:00Z,78.80927142857142,1,-49.706079949699124,0.3753425670419559,1.996884656288601,2.019343010685723,-50.692095757856
2024-08-13T00:00:00Z,79.47542999999999,2024-08-19T00:00:00Z,75.32023000000001,-1,61.68121189237018,0.44533027454060325,1.1489198960915648,2.2979042166295125,61.12217224729749
2024-09-09T00:00:00Z,68.38329999999999,2024-09-15T00:00:00Z,68.18673,1,-3.082553834558741,0.4704513152401943,1.0708258372648798,2.1416512040784443,-3.6171961147325415
2024-09-16T00:00:00Z,67.97289,2024-09-22T00:00:00Z,71.1138,1,46.860400754606516,0.44758112223470253,1.0375429466351698,2.075135276387493,46.32991418110028
2024-09-27T00:00:00Z,67.41233,2024-10-03T00:00:00Z,70.77414,1,57.08466302884802,0.509410076972059,1.1732263386532855,2.346512617892295,56.483778693764165
2024-10-04T00:00:00Z,73.94886,2024-10-10T00:00:00Z,73.27164,1,-10.203764794041623,0.4520140335803028,1.1090955338451494,2.2181835341230722,-10.755761619765687
2024-11-15T00:00:00Z,68.6836,2024-11-21T00:00:00Z,68.93598,1,4.630043969571699,0.5503657939898158,1.2623518235874163,2.5247113522959483,3.997710546785598
2024-11-22T00:00:00Z,70.19511,2024-11-28T00:00:00Z,68.68623,1,-29.40674369014691,0.5846736060550901,1.3533375645260506,2.706649013631031,-30.0760607864874
2024-11-29T00:00:00Z,68.91383,2024-12-05T00:00:00Z,68.66625,1,-5.223143811596648,0.632903765844979,1.4512491789542246,2.902496670165074,-5.947462615120861
2024-12-06T00:00:00Z,68.51343000000001,2024-12-12T00:00:00Z,70.25466,1,37.76749777138782,0.6507037744247705,1.5049486655452708,3.009938759230846,37.00558156417234
2024-12-13T00:00:00Z,70.01493,2024-12-19T00:00:00Z,69.33558000000001,1,-16.245577091806606,0.7174023886865365,1.666173145644785,3.332334095448962,-17.074602270356046
2024-12-20T00:00:00Z,69.27419,2024-12-26T00:00:00Z,70.13477999999999,1,21.23672166985832,0.7403079864927069,1.7200928979953698,3.4402112132316094,20.37136604044317
2024-12-27T00:00:00Z,69.74466,2025-01-02T00:00:00Z,71.96294999999999,1,62.991188551569664,0.8518884620798421,2.011984632465168,4.024037132044481,61.96944843819919
2025-01-03T00:00:00Z,73.20812000000001,2025-01-09T00:00:00Z,73.13177999999999,1,-2.4430061985034532,0.9600495933336151,2.341559358058032,4.683121916281375,-3.6131751259828433
2025-01-10T00:00:00Z,74.32924,2025-01-16T00:00:00Z,80.27463,1,166.74025699639773,0.8413590546443428,2.167956098459281,4.336084114618728,165.614593882919
2025-01-17T00:00:00Z,78.92383,2025-01-20T00:00:00Z,76.08133,1,-51.30440478315037,0.27073564529366934,1.398847400548282,1.4228060612333304,-51.99100238222872
2025-01-21T00:00:00Z,76.47138,2025-01-27T00:00:00Z,74.05086,1,-42.8021994754183,0.530491788649774,1.3308468721528426,2.6616541342521325,-43.456922361625864
2025-01-29T00:00:00Z,73.92884000000001,2025-02-04T00:00:00Z,72.33258000000001,1,-30.177017531966925,0.5671447796468039,1.3825233469454774,2.765019849038051,-30.86073495105667
2025-02-05T00:00:00Z,72.67759000000001,2025-02-11T00:00:00Z,72.32759,1,-6.667899150467175,0.4762785107476437,1.3812570236218804,2.762415362336334,-7.3568606874904985
2025-02-12T00:00:00Z,73.21813,2025-02-13T00:00:00Z,70.73134428571429,1,-50.622179805228996,0.3053470561280506,1.465151606810779,1.4886686809762892,-51.34210006368308
2025-03-06T00:00:00Z,66.53146,2025-03-12T00:00:00Z,66.57335,1,0.9073778152590357,0.3249144719236694,1.4415893017216783,2.883291023850642,0.18635631994438173
2025-03-24T00:00:00Z,68.48841,2025-03-30T00:00:00Z,69.53039,1,26.217845935741437,0.5032312700002218,1.7363844001976654,3.472798994271531,25.343099274158668
2025-03-31T00:00:00Z,69.54947,2025-04-03T00:00:00Z,67.90589857142858,1,-50.48147939841397,0.30714502893428913,2.1109366578522404,2.1337365160065067,-51.524327357490485
