entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-20T00:00:00Z,79.43434,2024-05-22T00:00:00Z,77.34934000000001,1,-49.99999999999987,0.3597122302158275,1.8799002398081546,1.9026378896882505,-50.92745011990395
2024-05-26T00:00:00Z,77.84275,2024-05-31T00:00:00Z,77.65725,1,-4.192675738246651,0.6780607662932938,1.7573074859767863,3.5146149719535726,-5.070281312300482
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-49.710850582679676,0.3651374124645951,1.8459080940253314,1.8685298520521547,-50.621376917046675
2024-06-20T00:00:00Z,80.67558,2024-06-26T00:00:00Z,80.62428,1,-1.1886610631884547,0.6951234287652096,1.8687218623758048,3.7374469686609437,-2.12272482911056
2024-06-28T00:00:00Z,81.96687,2024-07-04T00:00:00Z,83.51139,1,38.56446453132491,0.7490572708283111,2.0658782302836283,4.131799905888965,37.52188430005026
2024-07-05T00:00:00Z,84.01892000000001,2024-07-09T00:00:00Z,82.0721342857143,1,-49.620272806173546,0.38232461160508047,2.1166899273621356,2.1389787603932238,-50.66621270165307
2024-07-10T00:00:00Z,81.77668000000001,2024-07-16T00:00:00Z,81.69321000000001,1,-2.078665387253562,0.7470943047514408,2.0354570636224087,4.0709168665906015,-3.095874252717953
2024-07-17T00:00:00Z,80.7957,2024-07-22T00:00:00Z,78.80927142857142,1,-49.34101738025169,0.37258589176026014,1.982218686969504,2.0045120976701996,-50.31979146939138
2024-07-28T00:00:00Z,77.41232,2024-07-30T00:00:00Z,74.75303428571428,1,-49.08440119991556,0.2768660825136251,1.4043141845127856,1.4271523666635662,-49.77428719187198
2024-07-31T00:00:00Z,75.37028000000001,2024-08-05T00:00:00Z,72.58135142857144,1,-48.8319576229934,0.26263826612443636,1.2952586649560556,1.3180939115898378,-49.46737896606568
2024-09-25T00:00:00Z,71.48343,2024-10-01T00:00:00Z,68.37329000000001,-1,51.449007887862294,0.49627034044637064,1.1567790341352122,2.31361232716098,50.883480622766655
2024-11-05T00:00:00Z,71.53645,2024-11-11T00:00:00Z,70.14477000000001,1,-22.428913204028046,0.4834928978794294,1.1416977272148832,2.283375792385252,-22.99415483933448
2024-11-13T00:00:00Z,68.12304,2024-11-19T00:00:00Z,68.84607000000001,1,12.697643311371552,0.5268513053969297,1.202705906709261,2.405427443340582,12.093115947189078
2024-11-20T00:00:00Z,69.39431,2024-11-26T00:00:00Z,68.53638000000001,1,-16.23181833510272,0.5675924027054465,1.3048068623986688,2.609600670172075,-16.88016381171828
2024-11-27T00:00:00Z,68.93384999999999,2024-12-03T00:00:00Z,68.02689,1,-17.20727421725012,0.5691741934787694,1.2992419787959237,2.598469917961742,-17.85259338809377
2024-12-04T00:00:00Z,70.10502,2024-12-06T00:00:00Z,67.71680571428571,1,-48.592188611221665,0.3051999284688667,1.4021070449816202,1.4246732660926695,-49.28109408655967
2024-12-08T00:00:00Z,67.22214,2024-12-13T00:00:00Z,69.84507,1,54.51176177439168,0.6234832241926943,1.4243184336982853,2.8486948513364205,53.78597461709894
