entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-04-15T08:00:00Z,4815.90587,2026-04-16T16:00:00Z,4801.79817,1,-7.003179067914656,0.7800570743964416,8.335953417614707,16.671899832050343,-45.2395402726242
2026-04-17T16:00:00Z,4872.38229,2026-04-19T20:00:00Z,4820.736218571428,1,-146.74813488719846,0.8678756827341199,9.34713538161018,18.627485784290375,-170.40626289449435
2026-04-20T20:00:00Z,4819.0990600000005,2026-04-21T12:00:00Z,4760.092274285715,1,-32.25443478213823,0.7462465630828617,7.9427095670264976,15.934304362883115,-101.70175686589876
2026-04-23T00:00:00Z,4722.59745,2026-04-24T08:00:00Z,4699.24933,-1,58.82642616707224,0.7968660979886305,8.342166977139271,16.684392780704705,20.51640884357547
2026-04-24T12:00:00Z,4701.85821,2026-04-27T16:00:00Z,4674.76487,-1,68.75265513075618,0.8379928171408512,8.730603100085695,17.46127495282652,28.663769909590375
2026-04-28T00:00:00Z,4686.92316,2026-04-29T08:00:00Z,4572.46267,-1,257.2563995817147,0.9323136008035077,9.591834827106972,19.183926910613526,213.4285205370552
2026-04-29T12:00:00Z,4556.75346,2026-04-30T04:00:00Z,4606.824531428571,-1,11.260491581041183,0.8905485433161492,9.067345590922933,18.043285296322725,-103.74827731177582
2026-05-01T08:00:00Z,4573.27692,2026-05-01T12:00:00Z,4629.532277142857,-1,-0.923374639454766,0.7839973353864989,8.016642098478183,15.952934579911554,-102.14008287682559
2026-05-04T08:00:00Z,4574.00619,2026-05-05T16:00:00Z,4573.20341,-1,18.251195943577457,0.7897152090970601,8.02632282435404,16.052663899904022,-18.67936385816941
2026-05-07T12:00:00Z,4747.58762,2026-05-07T16:00:00Z,4691.125477142858,1,-22.777600630428292,0.7724129829459756,8.100649487261515,16.258383560166205,-100.84518684329548
2026-05-07T20:00:00Z,4707.90798,2026-05-11T00:00:00Z,4686.55353,1,-18.6546982415449,0.729332250972694,7.612981955294038,15.225945255889833,-53.57643730893697
2026-05-11T16:00:00Z,4737.07712,2026-05-12T08:00:00Z,4681.968191428571,1,-56.335365255175965,0.7781127797676255,8.143421700036562,16.30865595649583,-99.24386510955524
2026-05-15T08:00:00Z,4566.44376,2026-05-18T12:00:00Z,4555.135359999999,-1,38.02220360418031,0.8194440431935369,8.305137416002825,16.610312854209255,-0.16959959414704517
2026-05-19T12:00:00Z,4525.3449,2026-05-20T20:00:00Z,4550.33056,-1,-25.620702946231017,0.7457513794181068,7.5202194371622895,15.040413253621633,-60.28185397324002
2026-05-21T12:00:00Z,4509.21105,2026-05-22T20:00:00Z,4512.88315,-1,9.26262218337457,0.7186517211238664,7.2041594721907245,14.408328207003633,-23.90376042573885
2026-05-24T20:00:00Z,4525.6446,2026-05-24T20:00:00Z,4568.0121,-1,-0.0,0.9267576182456819,9.364017360484318,18.660367616445495,-92.04552915120549
2026-05-26T08:00:00Z,4533.99624,2026-05-27T16:00:00Z,4441.03137,-1,208.2959508892589,0.9154524650861041,9.12912349976705,18.258455295484993,166.50847747816593
2026-05-27T20:00:00Z,4446.134190000001,2026-05-28T16:00:00Z,4498.696332857144,-1,-56.493853776785194,0.8027228986281658,7.978022538939532,15.935458762413349,-97.86831027647955
2026-06-01T20:00:00Z,4476.35394,2026-06-02T04:00:00Z,4527.377511428571,-1,-32.95454279401775,0.8179561090628041,8.182952383396564,16.323222996469436,-96.95218154832715
2026-06-03T20:00:00Z,4439.1312,2026-06-04T04:00:00Z,4488.1104857142855,-1,-37.30899766428948,0.8428237424161749,8.360101385563773,16.68326520454873,-96.03029852936933
2026-06-04T08:00:00Z,4456.73358,2026-06-04T08:00:00Z,4505.17608,-1,-0.0,0.8428655177390943,8.39298291722988,16.712787014006892,-95.04461442206654
2026-06-05T00:00:00Z,4456.65366,2026-06-08T04:00:00Z,4321.42188,-1,263.8931100449852,0.8220400077546953,8.017699205525446,16.03566230416094,227.27622695228732
