bar_index,timestamp_utc,equity
263,2026-05-11T20:00:00Z,10122.563580955693
264,2026-05-11T22:00:00Z,10122.563580955693
265,2026-05-11T23:00:00Z,10122.563580955693
266,2026-05-12T00:00:00Z,10122.563580955693
267,2026-05-12T01:00:00Z,10130.828917176677
268,2026-05-12T02:00:00Z,10126.45207521359
269,2026-05-12T03:00:00Z,10137.706811690101
270,2026-05-12T04:00:00Z,10129.57839090151
271,2026-05-12T05:00:00Z,10140.83312737802
272,2026-05-12T06:00:00Z,10223.993124676672
273,2026-05-12T07:00:00Z,10232.746808602846
274,2026-05-12T08:00:00Z,10247.127860767274
275,2026-05-12T09:00:00Z,10236.405343584003
276,2026-05-12T10:00:00Z,10275.661135515797
277,2026-05-12T11:00:00Z,10235.195465316
278,2026-05-12T12:00:00Z,10184.613377566253
279,2026-05-12T13:00:00Z,10284.765911310751
280,2026-05-12T14:00:00Z,10302.97546290066
281,2026-05-12T15:00:00Z,10258.463225680884
282,2026-05-12T16:00:00Z,10272.626210250812
283,2026-05-12T17:00:00Z,10276.67277727079
284,2026-05-12T18:00:00Z,10257.166553355599
285,2026-05-12T19:00:00Z,10230.908932132641
286,2026-05-12T20:00:00Z,10214.341048359476
287,2026-05-12T22:00:00Z,10198.493507359057
288,2026-05-12T23:00:00Z,10207.85796340476
289,2026-05-13T00:00:00Z,10143.580605614829
290,2026-05-13T01:00:00Z,10143.580605614829
291,2026-05-13T02:00:00Z,10143.580605614829
292,2026-05-13T03:00:00Z,10143.580605614829
293,2026-05-13T04:00:00Z,10143.580605614829
294,2026-05-13T05:00:00Z,10143.580605614829
295,2026-05-13T06:00:00Z,10143.580605614829
296,2026-05-13T07:00:00Z,10143.580605614829
297,2026-05-13T08:00:00Z,10143.580605614829
298,2026-05-13T09:00:00Z,10101.394166810662
299,2026-05-13T10:00:00Z,10198.183543937273
300,2026-05-13T11:00:00Z,10154.279084209738
301,2026-05-13T12:00:00Z,10202.174858457956
302,2026-05-13T13:00:00Z,10255.059775857033
303,2026-05-13T14:00:00Z,10282.001148871657
304,2026-05-13T15:00:00Z,10190.200914895902
305,2026-05-13T16:00:00Z,10178.226971333848
306,2026-05-13T17:00:00Z,10158.913779672414
307,2026-05-13T18:00:00Z,10158.913779672414
308,2026-05-13T19:00:00Z,10158.913779672414
309,2026-05-13T20:00:00Z,10158.913779672414
310,2026-05-13T22:00:00Z,10158.913779672414
311,2026-05-13T23:00:00Z,10158.913779672414
312,2026-05-14T00:00:00Z,10158.913779672414
313,2026-05-14T01:00:00Z,10158.913779672414
314,2026-05-14T02:00:00Z,10158.913779672414
315,2026-05-14T03:00:00Z,10158.913779672414
316,2026-05-14T04:00:00Z,10158.913779672414
317,2026-05-14T05:00:00Z,10158.913779672414
318,2026-05-14T06:00:00Z,10158.913779672414
319,2026-05-14T07:00:00Z,10158.913779672414
320,2026-05-14T08:00:00Z,10042.29822864381
321,2026-05-14T09:00:00Z,10042.29822864381
322,2026-05-14T10:00:00Z,10042.29822864381
323,2026-05-14T11:00:00Z,10092.752151020433
324,2026-05-14T12:00:00Z,10085.523761549945
325,2026-05-14T13:00:00Z,10042.95657911262
326,2026-05-14T14:00:00Z,10067.854365066527
327,2026-05-14T15:00:00Z,10037.334498413351
328,2026-05-14T16:00:00Z,10029.302954557252
329,2026-05-14T17:00:00Z,9974.688456335778
330,2026-05-14T18:00:00Z,10001.192551060903
331,2026-05-14T19:00:00Z,9985.728833372055
332,2026-05-14T20:00:00Z,9985.728833372055
333,2026-05-14T22:00:00Z,9985.728833372055
334,2026-05-14T23:00:00Z,9985.728833372055
335,2026-05-15T00:00:00Z,9985.728833372055
336,2026-05-15T01:00:00Z,9985.728833372055
337,2026-05-15T02:00:00Z,9985.728833372055
338,2026-05-15T03:00:00Z,9985.728833372055
339,2026-05-15T04:00:00Z,9973.161375710553
340,2026-05-15T05:00:00Z,10055.114722419114
341,2026-05-15T06:00:00Z,10045.524437165983
342,2026-05-15T07:00:00Z,10076.910825267134
343,2026-05-15T08:00:00Z,10188.506871849004
344,2026-05-15T09:00:00Z,10219.021415836232
345,2026-05-15T10:00:00Z,10045.524437165983
346,2026-05-15T11:00:00Z,10153.63310729217
347,2026-05-15T12:00:00Z,10136.398456230729
348,2026-05-15T13:00:00Z,10125.39666235703
349,2026-05-15T14:00:00Z,10151.947937486102
350,2026-05-15T15:00:00Z,10206.447923277357
351,2026-05-15T16:00:00Z,10183.390236981058
352,2026-05-15T17:00:00Z,10181.992801447948
353,2026-05-15T18:00:00Z,10198.762027845258
354,2026-05-15T19:00:00Z,10217.62740754223
355,2026-05-15T20:00:00Z,10220.42227860845
356,2026-05-17T22:00:00Z,9936.187824780403
357,2026-05-17T23:00:00Z,9936.187824780403
358,2026-05-18T00:00:00Z,9936.187824780403
359,2026-05-18T01:00:00Z,9936.187824780403
360,2026-05-18T02:00:00Z,9936.187824780403
361,2026-05-18T03:00:00Z,9936.187824780403
362,2026-05-18T04:00:00Z,9936.187824780403
363,2026-05-18T05:00:00Z,9936.187824780403
364,2026-05-18T06:00:00Z,9936.187824780403
365,2026-05-18T07:00:00Z,9936.187824780403
366,2026-05-18T08:00:00Z,9936.187824780403
367,2026-05-18T09:00:00Z,9936.187824780403
368,2026-05-18T10:00:00Z,9936.187824780403
369,2026-05-18T11:00:00Z,9936.187824780403
370,2026-05-18T12:00:00Z,9936.187824780403
371,2026-05-18T13:00:00Z,9936.187824780403
372,2026-05-18T14:00:00Z,9936.187824780403
373,2026-05-18T15:00:00Z,9936.187824780403
374,2026-05-18T16:00:00Z,9936.187824780403
375,2026-05-18T17:00:00Z,9936.187824780403
376,2026-05-18T18:00:00Z,9936.187824780403
377,2026-05-18T19:00:00Z,9936.187824780403
378,2026-05-18T20:00:00Z,9936.187824780403
379,2026-05-18T22:00:00Z,9936.187824780403
380,2026-05-18T23:00:00Z,9936.187824780403
381,2026-05-19T00:00:00Z,9936.187824780403
382,2026-05-19T01:00:00Z,9936.187824780403
383,2026-05-19T02:00:00Z,9936.187824780403
384,2026-05-19T03:00:00Z,9936.187824780403
385,2026-05-19T04:00:00Z,9936.187824780403
386,2026-05-19T05:00:00Z,9936.187824780403
387,2026-05-19T06:00:00Z,9936.187824780403
388,2026-05-19T07:00:00Z,9936.187824780403
389,2026-05-19T08:00:00Z,9936.187824780403
390,2026-05-19T09:00:00Z,9936.187824780403
391,2026-05-19T10:00:00Z,9936.187824780403
392,2026-05-19T11:00:00Z,9936.187824780403
393,2026-05-19T12:00:00Z,9936.187824780403
394,2026-05-19T13:00:00Z,9936.187824780403
395,2026-05-19T14:00:00Z,9936.187824780403
396,2026-05-19T15:00:00Z,9936.187824780403
397,2026-05-19T16:00:00Z,9936.187824780403
398,2026-05-19T17:00:00Z,9936.187824780403
399,2026-05-19T18:00:00Z,9936.187824780403
400,2026-05-19T19:00:00Z,9912.704111301555
401,2026-05-19T20:00:00Z,9882.089172199068
402,2026-05-19T22:00:00Z,9895.483208056407
403,2026-05-19T23:00:00Z,9877.624493579955
404,2026-05-20T00:00:00Z,9872.52200372954
405,2026-05-20T01:00:00Z,9826.878894367977
406,2026-05-20T02:00:00Z,9826.878894367977
407,2026-05-20T03:00:00Z,9775.087310331273
408,2026-05-20T04:00:00Z,9790.683004770917
409,2026-05-20T05:00:00Z,9786.96974419005
410,2026-05-20T06:00:00Z,9717.066221096833
411,2026-05-20T07:00:00Z,9717.066221096833
412,2026-05-20T08:00:00Z,9717.066221096833
413,2026-05-20T09:00:00Z,9717.066221096833
414,2026-05-20T10:00:00Z,9717.066221096833
415,2026-05-20T11:00:00Z,9717.066221096833
416,2026-05-20T12:00:00Z,9717.066221096833
417,2026-05-20T13:00:00Z,9717.066221096833
418,2026-05-20T14:00:00Z,9717.066221096833
419,2026-05-20T15:00:00Z,9717.066221096833
420,2026-05-20T16:00:00Z,9717.066221096833
421,2026-05-20T17:00:00Z,9717.066221096833
422,2026-05-20T18:00:00Z,9717.066221096833
423,2026-05-20T19:00:00Z,9717.066221096833
424,2026-05-20T20:00:00Z,9717.066221096833
425,2026-05-20T22:00:00Z,9717.066221096833
426,2026-05-20T23:00:00Z,9717.066221096833
427,2026-05-21T00:00:00Z,9717.066221096833
428,2026-05-21T01:00:00Z,9717.066221096833
429,2026-05-21T02:00:00Z,9717.066221096833
430,2026-05-21T03:00:00Z,9717.066221096833
431,2026-05-21T04:00:00Z,9717.066221096833
432,2026-05-21T05:00:00Z,9717.066221096833
433,2026-05-21T06:00:00Z,9717.066221096833
434,2026-05-21T07:00:00Z,9717.066221096833
435,2026-05-21T08:00:00Z,9717.066221096833
436,2026-05-21T09:00:00Z,9774.229419965455
437,2026-05-21T10:00:00Z,9607.823615611054
438,2026-05-21T11:00:00Z,9607.823615611054
439,2026-05-21T12:00:00Z,9607.823615611054
440,2026-05-21T13:00:00Z,9607.823615611054
441,2026-05-21T14:00:00Z,9607.823615611054
442,2026-05-21T15:00:00Z,9607.823615611054
443,2026-05-21T16:00:00Z,9607.823615611054
444,2026-05-21T17:00:00Z,9607.823615611054
445,2026-05-21T18:00:00Z,9607.823615611054
446,2026-05-21T19:00:00Z,9607.823615611054
447,2026-05-21T20:00:00Z,9607.823615611054
448,2026-05-21T22:00:00Z,9607.823615611054
449,2026-05-21T23:00:00Z,9607.823615611054
450,2026-05-22T00:00:00Z,9607.823615611054
451,2026-05-22T01:00:00Z,9607.823615611054
452,2026-05-22T02:00:00Z,9607.823615611054
453,2026-05-22T03:00:00Z,9607.823615611054
454,2026-05-22T04:00:00Z,9607.823615611054
455,2026-05-22T05:00:00Z,9607.823615611054
456,2026-05-22T06:00:00Z,9607.823615611054
457,2026-05-22T07:00:00Z,9607.823615611054
458,2026-05-22T08:00:00Z,9607.823615611054
459,2026-05-22T09:00:00Z,9607.823615611054
460,2026-05-22T10:00:00Z,9607.823615611054
461,2026-05-22T11:00:00Z,9607.823615611054
462,2026-05-22T12:00:00Z,9691.050681223667
463,2026-05-22T13:00:00Z,9575.003243042953
464,2026-05-22T14:00:00Z,9589.320784117197
465,2026-05-22T15:00:00Z,9627.752078579642
466,2026-05-22T16:00:00Z,9645.083838827411
467,2026-05-22T17:00:00Z,9703.107557917767
468,2026-05-22T18:00:00Z,9690.297126430287
469,2026-05-22T19:00:00Z,9691.050681223667
470,2026-05-22T20:00:00Z,9677.22665015399
471,2026-05-24T22:00:00Z,9677.22665015399
472,2026-05-24T23:00:00Z,9677.22665015399
473,2026-05-25T00:00:00Z,9677.22665015399
474,2026-05-25T01:00:00Z,9677.22665015399
475,2026-05-25T02:00:00Z,9677.22665015399
476,2026-05-25T03:00:00Z,9677.22665015399
477,2026-05-25T04:00:00Z,9677.22665015399
478,2026-05-25T05:00:00Z,9677.22665015399
479,2026-05-25T06:00:00Z,9677.22665015399
480,2026-05-25T07:00:00Z,9677.22665015399
481,2026-05-25T08:00:00Z,9677.22665015399
482,2026-05-25T09:00:00Z,9677.22665015399
483,2026-05-25T10:00:00Z,9677.22665015399
484,2026-05-25T11:00:00Z,9677.22665015399
485,2026-05-25T12:00:00Z,9677.22665015399
486,2026-05-25T13:00:00Z,9671.918347198223
487,2026-05-25T14:00:00Z,9669.086974719601
488,2026-05-25T15:00:00Z,9693.153640787905
489,2026-05-25T16:00:00Z,9780.926187625246
490,2026-05-25T17:00:00Z,9747.657561001415
491,2026-05-25T18:00:00Z,9773.13991330903
492,2026-05-25T19:00:00Z,9743.41050228348
493,2026-05-25T20:00:00Z,9747.657561001415
494,2026-05-25T22:00:00Z,9692.150490296668
495,2026-05-25T23:00:00Z,9692.150490296668
496,2026-05-26T00:00:00Z,9692.150490296668
497,2026-05-26T01:00:00Z,9692.150490296668
498,2026-05-26T02:00:00Z,9692.150490296668
499,2026-05-26T03:00:00Z,9692.150490296668
500,2026-05-26T04:00:00Z,9692.150490296668
501,2026-05-26T05:00:00Z,9692.150490296668
502,2026-05-26T06:00:00Z,9692.150490296668
503,2026-05-26T07:00:00Z,9692.150490296668
504,2026-05-26T08:00:00Z,9692.150490296668
505,2026-05-26T09:00:00Z,9692.150490296668
506,2026-05-26T10:00:00Z,9692.150490296668
507,2026-05-26T11:00:00Z,9692.150490296668
508,2026-05-26T12:00:00Z,9692.150490296668
509,2026-05-26T13:00:00Z,9692.150490296668
510,2026-05-26T14:00:00Z,9692.150490296668
511,2026-05-26T15:00:00Z,9692.150490296668
512,2026-05-26T16:00:00Z,9692.150490296668
513,2026-05-26T17:00:00Z,9692.150490296668
514,2026-05-26T18:00:00Z,9674.659979471728
515,2026-05-26T19:00:00Z,9664.262270133479
516,2026-05-26T20:00:00Z,9664.91212696712
517,2026-05-26T22:00:00Z,9667.511554301682
518,2026-05-26T23:00:00Z,9651.265133460667
519,2026-05-27T00:00:00Z,9629.170001116887
520,2026-05-27T01:00:00Z,9621.3717191132
521,2026-05-27T02:00:00Z,9586.15246400971
522,2026-05-27T03:00:00Z,9586.15246400971
523,2026-05-27T04:00:00Z,9586.15246400971
524,2026-05-27T05:00:00Z,9586.15246400971
525,2026-05-27T06:00:00Z,9586.15246400971
526,2026-05-27T07:00:00Z,9586.15246400971
527,2026-05-27T08:00:00Z,9586.15246400971
528,2026-05-27T09:00:00Z,9586.15246400971
529,2026-05-27T10:00:00Z,9586.15246400971
530,2026-05-27T11:00:00Z,9586.15246400971
531,2026-05-27T12:00:00Z,9586.15246400971
532,2026-05-27T13:00:00Z,9586.15246400971
533,2026-05-27T14:00:00Z,9586.15246400971
534,2026-05-27T15:00:00Z,9586.15246400971
535,2026-05-27T16:00:00Z,9586.15246400971
536,2026-05-27T17:00:00Z,9586.15246400971
537,2026-05-27T18:00:00Z,9586.15246400971
538,2026-05-27T19:00:00Z,9586.15246400971
539,2026-05-27T20:00:00Z,9586.15246400971
540,2026-05-27T22:00:00Z,9586.15246400971
541,2026-05-27T23:00:00Z,9586.15246400971
542,2026-05-28T00:00:00Z,9586.15246400971
543,2026-05-28T01:00:00Z,9586.15246400971
544,2026-05-28T02:00:00Z,9586.15246400971
545,2026-05-28T03:00:00Z,9586.15246400971
546,2026-05-28T04:00:00Z,9586.15246400971
547,2026-05-28T05:00:00Z,9586.15246400971
548,2026-05-28T06:00:00Z,9586.15246400971
549,2026-05-28T07:00:00Z,9586.15246400971
550,2026-05-28T08:00:00Z,9586.15246400971
551,2026-05-28T09:00:00Z,9586.15246400971
552,2026-05-28T10:00:00Z,9478.242174193127
553,2026-05-28T11:00:00Z,9478.242174193127
554,2026-05-28T12:00:00Z,9478.242174193127
555,2026-05-28T13:00:00Z,9478.242174193127
556,2026-05-28T14:00:00Z,9478.242174193127
557,2026-05-28T15:00:00Z,9478.242174193127
558,2026-05-28T16:00:00Z,9478.242174193127
559,2026-05-28T17:00:00Z,9478.242174193127
560,2026-05-28T18:00:00Z,9478.242174193127
561,2026-05-28T19:00:00Z,9478.242174193127
562,2026-05-28T20:00:00Z,9478.242174193127
563,2026-05-28T22:00:00Z,9478.242174193127
564,2026-05-28T23:00:00Z,9478.242174193127
565,2026-05-29T00:00:00Z,9478.242174193127
566,2026-05-29T01:00:00Z,9478.242174193127
567,2026-05-29T02:00:00Z,9478.242174193127
568,2026-05-29T03:00:00Z,9478.242174193127
569,2026-05-29T04:00:00Z,9478.242174193127
570,2026-05-29T05:00:00Z,9478.242174193127
571,2026-05-29T06:00:00Z,9505.990971359468
572,2026-05-29T07:00:00Z,9412.517182659338
573,2026-05-29T08:00:00Z,9416.256134207344
574,2026-05-29T09:00:00Z,9503.747600430665
575,2026-05-29T10:00:00Z,9515.71224538428
576,2026-05-29T11:00:00Z,9496.269697334654
577,2026-05-29T12:00:00Z,9517.207826003483
578,2026-05-29T13:00:00Z,9490.287374857846
579,2026-05-29T14:00:00Z,9477.687145343636
580,2026-05-29T15:00:00Z,9477.687145343636
581,2026-05-29T16:00:00Z,9477.687145343636
582,2026-05-29T17:00:00Z,9477.687145343636
