bar_index,timestamp_utc,equity
0,2018-12-12T00:00:00Z,10000.0
1,2018-12-13T00:00:00Z,10000.0
2,2018-12-14T00:00:00Z,10000.0
3,2018-12-17T00:00:00Z,10000.0
4,2018-12-18T00:00:00Z,10000.0
5,2018-12-19T00:00:00Z,10000.0
6,2018-12-20T00:00:00Z,10000.0
7,2018-12-21T00:00:00Z,10000.0
8,2018-12-24T00:00:00Z,10000.0
9,2018-12-26T00:00:00Z,10000.0
10,2018-12-27T00:00:00Z,10000.0
11,2018-12-28T00:00:00Z,10000.0
12,2018-12-31T00:00:00Z,10000.0
13,2019-01-01T00:00:00Z,10000.0
14,2019-01-02T00:00:00Z,10000.0
15,2019-01-03T00:00:00Z,10027.28224540017
16,2019-01-04T00:00:00Z,10023.952867160355
17,2019-01-06T00:00:00Z,10023.952867160355
18,2019-01-07T00:00:00Z,10023.952867160355
19,2019-01-08T00:00:00Z,10023.952867160355
20,2019-01-09T00:00:00Z,10023.952867160355
21,2019-01-10T00:00:00Z,10017.479148423503
22,2019-01-11T00:00:00Z,10014.64181365666
23,2019-01-14T00:00:00Z,10014.64181365666
24,2019-01-15T00:00:00Z,10014.64181365666
25,2019-01-16T00:00:00Z,10014.64181365666
26,2019-01-17T00:00:00Z,10014.64181365666
27,2019-01-18T00:00:00Z,9951.173511491834
28,2019-01-20T00:00:00Z,9947.866745625972
29,2019-01-21T00:00:00Z,9947.866745625972
30,2019-01-22T00:00:00Z,9947.866745625972
31,2019-01-23T00:00:00Z,9947.866745625972
32,2019-01-24T00:00:00Z,9969.345619361708
33,2019-01-25T00:00:00Z,9965.078506102138
34,2019-01-27T00:00:00Z,9948.364261560057
35,2019-01-28T00:00:00Z,9944.776887109283
36,2019-01-29T00:00:00Z,9997.830800998972
37,2019-01-30T00:00:00Z,9993.101286321167
38,2019-01-31T00:00:00Z,9961.91818662839
39,2019-02-01T00:00:00Z,9957.184449082584
40,2019-02-03T00:00:00Z,9948.80898651243
41,2019-02-04T00:00:00Z,9945.095237828515
42,2019-02-05T00:00:00Z,9945.095237828515
43,2019-02-06T00:00:00Z,9945.095237828515
44,2019-02-07T00:00:00Z,9881.510920055296
45,2019-02-08T00:00:00Z,9876.896013664695
46,2019-02-10T00:00:00Z,9864.658015530344
47,2019-02-11T00:00:00Z,9861.174518077862
48,2019-02-12T00:00:00Z,9902.619383787933
49,2019-02-13T00:00:00Z,9898.109464063253
50,2019-02-14T00:00:00Z,9919.903073179301
