entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-03T00:00:00Z,45.84078,2019-01-04T00:00:00Z,46.78815,1,25.184050128168593,0.7974935915693533,1.2311829678154371,2.4623943795689733,24.56216263172883
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-7.725655574701192,0.9109726721210315,1.5853979289933129,3.170792214095937,-8.520285953091523
2019-01-18T00:00:00Z,52.11282,2019-01-20T00:00:00Z,53.78872,-1,-64.72989945374668,1.158718887530522,2.0451685769428183,4.090277672982744,-65.76866621708153
2019-01-24T00:00:00Z,52.517450000000004,2019-01-25T00:00:00Z,52.99194,1,19.364772480541642,1.2243528302308886,2.1530120043739105,4.306048903922036,18.28342528523455
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-18.04385824262206,1.2682827189584538,2.2577607502323493,4.515509240398416,-19.16822765317758
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,50.6986883062938,1.3523737388978143,2.374289094409746,4.7486349885165255,49.49886908701236
2019-01-31T00:00:00Z,54.549479999999996,2019-02-01T00:00:00Z,53.80113,1,-33.492233802513624,1.3426431670681038,2.4246034360693494,4.849179571727635,-34.69616246209767
2019-02-03T00:00:00Z,55.38031,2019-02-04T00:00:00Z,55.14978,1,-9.75148421625197,1.2690084869108444,2.337727037816991,4.675450268608522,-10.917909864106402
2019-02-07T00:00:00Z,54.018950000000004,2019-02-08T00:00:00Z,52.392540000000004,1,-66.03885472166625,1.2181219013963192,2.1603694421535904,4.320678384252744,-67.10252972906264
2019-02-10T00:00:00Z,52.74768,2019-02-11T00:00:00Z,52.42251,1,-13.532997403968972,1.2485466744135965,2.1884981828657684,4.376988458269265,-14.623863246050863
2019-02-12T00:00:00Z,52.47741,2019-02-13T00:00:00Z,53.39154,1,39.20519927646702,1.2866397320884453,2.27025329107475,4.5405516145401235,38.06027133111053
2019-02-14T00:00:00Z,54.018950000000004,2019-02-15T00:00:00Z,54.50043,1,20.41315111720979,1.2719002523807772,2.3004304468367582,4.600887179612065,19.25783260601211
2019-02-27T00:00:00Z,56.09102,2019-02-28T00:00:00Z,56.888040000000004,1,42.961748662189855,1.61708923222214,3.0449536898763188,6.0899580485485805,41.42853138008615
2019-03-04T00:00:00Z,56.060990000000004,2019-03-05T00:00:00Z,56.338589999999996,1,15.465043377589174,1.6712943131400853,3.130879647555568,6.26178269323152,13.895737292966992
2019-03-06T00:00:00Z,56.20113,2019-03-07T00:00:00Z,56.03889,1,-8.990268476900662,1.6624017154032589,3.1098000297482686,6.219598951228727,-10.54292092465557
2019-03-08T00:00:00Z,56.50143,2019-03-08T00:00:00Z,54.67357285714286,1,-99.56373074929317,0.8170528900879869,3.0278619129989597,3.073752972511007,-101.05277077310532
2019-03-10T00:00:00Z,56.09601,2019-03-11T00:00:00Z,56.04888,1,-2.5200473246627193,2.4061559433442747,2.998201039879888,5.9956059094931895,-4.018517832771497
2019-03-12T00:00:00Z,57.021950000000004,2019-03-13T00:00:00Z,57.07785,1,3.0859863090495567,1.656164387683301,3.149467090029786,6.298945221155488,1.5104812674574015
2019-03-17T00:00:00Z,58.36155,2019-03-18T00:00:00Z,58.49342,-1,-7.850409939644979,2.678914440615955,3.478271851008269,6.957438459439704,-9.591508467634025
2019-03-19T00:00:00Z,59.39432,2019-03-20T00:00:00Z,59.10582,1,-19.362145349466463,2.0133946637226887,3.976459158773193,7.952908921704622,-21.34553439251569
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-98.13532466822618,0.9634604104874933,3.8044476876901756,3.8487031864273735,-100.0130146809042
2019-03-24T00:00:00Z,59.10403,2019-03-25T00:00:00Z,58.71621,1,-23.26445987326439,1.7996333252486274,3.5338871715465228,7.0677599460264435,-25.025587344069336
2019-03-26T00:00:00Z,59.234159999999996,2019-03-27T00:00:00Z,59.76516,1,34.73070968583459,1.9621869879002374,3.891648621216275,7.783341718670942,32.776202697805
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,1.272638377461921,1.8051608190950368,3.5757176078684316,7.151445444981505,-0.5155385860666601
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-2.960276941145836,1.7557988974768917,3.5285675912978984,7.0571410352587876,-4.723820667559498
2019-04-02T00:00:00Z,61.83676,2019-04-03T00:00:00Z,62.402519999999996,1,33.63271957023674,1.7834091966683872,3.6928245756576468,7.385691953136014,31.777899102515356
2019-04-04T00:00:00Z,62.46739,2019-04-05T00:00:00Z,61.88304,1,-33.65257067568103,1.7276925135114738,3.5806551160488764,7.16128546850506,-35.43448509103654
2019-04-11T00:00:00Z,64.41934,2019-04-12T00:00:00Z,63.67125,1,-46.03937897058373,1.8462770109445428,3.941511860588716,7.882987411062884,-47.998625056135445
2019-04-14T00:00:00Z,63.84877,2019-04-15T00:00:00Z,63.54138,1,-19.57874904952427,1.910805398632741,4.056963105877244,8.113916657727495,-21.60233591520051
2019-04-16T00:00:00Z,63.53846,2019-04-17T00:00:00Z,64.23069,1,49.71330688254708,2.1544850793470713,4.587945454597631,9.175951952939176,47.40690582852763
2019-04-18T00:00:00Z,63.76869,2019-04-21T00:00:00Z,64.14576,1,25.82362975177103,3.0818239022720126,4.380108993955314,8.7612829292813,23.627119347355432
2019-04-22T00:00:00Z,64.53945999999999,2019-04-23T00:00:00Z,65.68923,1,84.49393291195759,2.2046304803210375,4.785102323104658,9.570300915073624,82.08025826717727
