entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-20T23:00:00Z,4004.3951700000002,2026-07-21T04:00:00Z,4042.5282,1,116.44704885607008,1.1237652152097666,10.047613969627278,20.09534438630341,85.13271131530198
2026-07-23T08:00:00Z,4099.55023,2026-07-23T11:00:00Z,4078.799872857143,1,-5.41377331280473,1.0924654667094658,9.92729451336804,19.878574463276554,-60.27777023816602
2026-07-23T12:00:00Z,4089.7504400000003,2026-07-23T12:00:00Z,4067.562225714286,1,0.0,1.014548996249807,9.19554819677363,18.421684672172496,-59.195048234287114
2026-07-23T13:00:00Z,4066.05677,2026-07-23T13:00:00Z,4042.723198571429,1,0.0,0.9581514549129448,8.632710360506287,17.29684815565223,-58.29030339360498
2026-07-24T09:00:00Z,4053.17754,2026-07-24T14:00:00Z,4071.34205,-1,-23.351772289441026,1.0957557382949221,9.89165440181334,19.783285451854397,-54.14458328814328
2026-07-24T15:00:00Z,4058.89182,2026-07-24T15:00:00Z,4078.5653914285713,-1,-0.0,1.0871159884117456,9.829288710622732,19.631768630199275,-57.38072821325631
2026-07-24T16:00:00Z,4073.05764,2026-07-26T22:00:00Z,4103.45413,-1,-51.147716564364,1.0572564287535058,9.605188481790229,19.210325815863897,-81.05619494017637
2026-07-26T23:00:00Z,4084.86582,2026-07-27T00:00:00Z,4106.906177142857,-1,-10.41796040678043,0.9848912149266763,8.964449194075948,17.90996221931285,-57.227133196094
2026-07-27T01:00:00Z,4096.06461,2026-07-27T06:00:00Z,4097.34803,-1,14.860207205877915,0.9085724514463241,8.271454453373442,16.54292376695409,-10.864039110401958
2026-07-27T18:00:00Z,4080.5212199999996,2026-07-28T00:00:00Z,4068.87183,1,-7.14745809185047,1.0545429971583604,9.548761524409457,19.097515901360822,-36.83462875628359
2026-07-28T01:00:00Z,4062.05277,2026-07-28T01:00:00Z,4043.705627142857,1,0.0,1.0541976315313732,9.494523671148377,19.0119623257736,-52.45417653358196
2026-07-28T02:00:00Z,4049.33006,2026-07-28T07:00:00Z,4044.01671,1,7.541139357814577,1.0506231303456783,9.447841464967205,18.895690471073767,-21.84681312145008
2026-07-29T07:00:00Z,4036.734,2026-07-29T12:00:00Z,4036.8976399999997,-1,19.514323487625024,1.0504121494534842,9.422934183186731,18.845887880696953,-9.805101713983138
2026-07-29T18:00:00Z,4039.44129,2026-07-29T18:00:00Z,4060.3705757142857,-1,-0.0,1.0109236323852682,9.098101369916868,18.168364451167257,-56.13918690832426
2026-07-31T06:00:00Z,4078.6193200000002,2026-07-31T08:00:00Z,4057.996462857143,1,-15.531492152127337,1.0188296601249522,9.210917214017407,18.433526556026965,-55.87907931267512
2026-07-31T09:00:00Z,4065.03575,2026-07-31T12:00:00Z,4045.7543214285715,1,-16.766871847937466,1.0265431743635312,9.251195762800553,18.510056218359658,-53.21413416842696
2026-07-31T13:00:00Z,4044.7354699999996,2026-07-31T13:00:00Z,4025.829041428571,1,0.0,1.0247432590759116,9.189173977804117,18.40197509332644,-52.22150312037226
2026-07-31T14:00:00Z,4029.0498000000002,2026-07-31T19:00:00Z,4046.3244,1,57.43636016988901,1.0017969797073771,8.98876164840764,17.97758073317545,29.448992317370063
2026-08-03T00:00:00Z,4070.3803199999998,2026-08-03T05:00:00Z,4068.04876,-1,21.301470861247584,0.8778078651613322,7.937752284979673,15.875525871430206,-3.387341091761283
2026-08-03T06:00:00Z,4064.4862200000002,2026-08-03T11:00:00Z,4053.43416,-1,41.37081295848059,0.9488718568458685,8.558740205219465,17.117521781251888,14.75733132482376
2026-08-04T05:00:00Z,4059.36135,2026-08-04T10:00:00Z,4053.95468,-1,31.5393380838495,1.015941455814747,9.15850455444814,18.31704064823436,3.0539546033422678
