date,open,high,low,close,volume,open_interest,settle
2005-03-22,31260.000,31530.000,31230.000,31440.000,49994,62710,0.000
2005-03-23,31300.000,31420.000,31130.000,31180.000,61262,65748,0.000
2005-03-24,30820.000,31050.000,30730.000,31030.000,74572,69006,0.000
2005-03-25,31070.000,31410.000,31020.000,31390.000,69876,72750,0.000
2005-03-28,31450.000,31690.000,31180.000,31340.000,75860,79102,0.000
2005-03-29,31460.000,31560.000,31330.000,31440.000,51234,79492,0.000
2005-03-30,31400.000,31460.000,31110.000,31280.000,84436,86690,0.000
2005-03-31,31660.000,31700.000,31450.000,31550.000,57780,83264,0.000
2005-04-01,31650.000,31760.000,31540.000,31720.000,59334,83874,0.000
2005-04-04,31410.000,31620.000,31380.000,31560.000,46902,79054,0.000
2005-04-05,31690.000,31760.000,31610.000,31630.000,40470,83828,0.000
2005-04-06,31680.000,32120.000,31630.000,32110.000,71744,79562,0.000
2005-04-07,32400.000,32580.000,32380.000,32530.000,49474,76556,0.000
2005-04-08,32400.000,32500.000,32330.000,32450.000,40084,73532,0.000
2005-04-11,32580.000,33160.000,32560.000,33150.000,54930,75578,0.000
2005-04-12,33200.000,33620.000,32880.000,33270.000,104488,68700,0.000
2005-04-13,32860.000,33160.000,32830.000,33040.000,55926,68244,0.000
2005-04-14,32560.000,32650.000,31660.000,31710.000,149804,73294,0.000
2005-04-15,31700.000,32250.000,31660.000,32210.000,104612,69928,0.000
2005-04-18,32400.000,32510.000,32280.000,32350.000,63886,63502,0.000
2005-04-19,32530.000,32910.000,32530.000,32910.000,47476,59170,0.000
2005-04-20,33550.000,33630.000,33360.000,33560.000,63724,53208,0.000
2005-04-21,33120.000,33190.000,32220.000,32310.000,83146,56192,0.000
2005-04-22,32500.000,32860.000,32500.000,32740.000,68138,53890,0.000
2005-04-25,32770.000,32800.000,32110.000,32350.000,105984,59916,0.000
2005-04-26,32690.000,32710.000,32520.000,32690.000,44724,56328,0.000
2005-04-27,32200.000,32280.000,31790.000,31920.000,98554,63234,0.000
2005-04-28,31960.000,32010.000,31720.000,31870.000,74048,63412,0.000
2005-04-29,31790.000,32110.000,31760.000,32090.000,47962,60680,0.000
2005-05-09,32030.000,32450.000,32030.000,32380.000,57800,63418,0.000
2005-05-10,32450.000,32680.000,32320.000,32680.000,70610,63636,0.000
2005-05-11,32700.000,32750.000,32220.000,32430.000,91430,67756,0.000
2005-05-12,32260.000,32390.000,32000.000,32010.000,77890,75728,0.000
2005-05-13,31250.000,31290.000,30910.000,30910.000,64758,78182,0.000
2005-05-16,30810.000,31240.000,30760.000,31070.000,103594,81160,0.000
2005-05-17,31200.000,31340.000,30050.000,30450.000,192832,81770,0.000
2005-05-18,30600.000,30720.000,30220.000,30700.000,150688,79162,0.000
2005-05-19,30990.000,31000.000,30710.000,30750.000,110200,85124,0.000
2005-05-20,30490.000,30790.000,30450.000,30770.000,80898,84696,0.000
2005-05-23,30700.000,30740.000,30500.000,30530.000,88040,85272,0.000
2005-05-24,30800.000,31000.000,30730.000,30990.000,63434,86334,0.000
2005-05-25,30980.000,31070.000,30890.000,30990.000,50440,85114,0.000
2005-05-26,31160.000,31290.000,30880.000,30950.000,64564,85736,0.000
2005-05-27,31260.000,31320.000,31020.000,31160.000,65124,82398,0.000
2005-05-30,31000.000,31170.000,30930.000,31020.000,47920,80998,0.000
2005-05-31,30850.000,30950.000,30630.000,30680.000,90894,84184,0.000
2005-06-01,29780.000,29790.000,29640.000,29730.000,39400,89314,0.000
2005-06-02,30200.000,30700.000,30130.000,30700.000,72944,92040,0.000
2005-06-03,31140.000,31440.000,31120.000,31190.000,89464,89818,0.000
2005-06-06,32200.000,32510.000,32090.000,32510.000,68290,89158,0.000
2005-06-07,32260.000,32370.000,32020.000,32370.000,85124,91480,0.000
2005-06-08,31940.000,32010.000,31800.000,31850.000,82704,100488,0.000
2005-06-09,31550.000,31980.000,31520.000,31960.000,64896,99418,0.000
2005-06-10,32150.000,32540.000,32150.000,32540.000,82482,97314,0.000
2005-06-13,32900.000,32950.000,32650.000,32700.000,67750,100650,0.000
2005-06-14,32840.000,32950.000,31900.000,32340.000,115338,103934,0.000
2005-06-15,32360.000,32700.000,32290.000,32690.000,52798,101832,0.000
2005-06-16,32790.000,32980.000,32660.000,32880.000,54932,101388,0.000
2005-06-17,33050.000,33330.000,32700.000,33290.000,89728,99236,0.000
2005-06-20,34110.000,34450.000,34050.000,34370.000,73076,90172,0.000
2005-06-21,33960.000,34160.000,33820.000,33960.000,66506,88866,0.000
2005-06-22,34140.000,34270.000,34010.000,34070.000,48096,90254,0.000
2005-06-23,33820.000,33930.000,33200.000,33440.000,99138,86244,0.000
2005-06-24,33550.000,33870.000,33410.000,33860.000,68858,85966,0.000
2005-06-27,33070.000,33130.000,32860.000,33080.000,64312,54708,0.000
2005-06-28,32950.000,32990.000,32600.000,32770.000,89748,64360,0.000
2005-06-29,32670.000,32670.000,32110.000,32300.000,120046,74696,0.000
2005-06-30,32860.000,32930.000,32750.000,32850.000,70630,70310,0.000
2005-07-01,32010.000,32520.000,31820.000,32520.000,98078,78438,0.000
2005-07-04,31720.000,31940.000,31580.000,31920.000,93620,80260,0.000
2005-07-05,31880.000,32450.000,31880.000,32240.000,100542,80000,0.000
2005-07-06,32600.000,32760.000,32400.000,32550.000,102642,83640,0.000
2005-07-07,32950.000,33050.000,32810.000,33040.000,71164,83534,0.000
2005-07-08,32980.000,33120.000,32850.000,33050.000,63232,79864,0.000
2005-07-11,33270.000,33390.000,33060.000,33070.000,81552,89492,0.000
2005-07-12,33250.000,33330.000,33130.000,33220.000,61482,89244,0.000
2005-07-13,32950.000,33130.000,32940.000,33080.000,56070,91738,0.000
2005-07-14,33200.000,33390.000,33150.000,33350.000,40660,92488,0.000
2005-07-15,33240.000,33390.000,33160.000,33190.000,43760,93744,0.000
2005-07-18,33300.000,33450.000,33210.000,33270.000,39830,91952,0.000
2005-07-19,33250.000,33360.000,33200.000,33290.000,28748,95356,0.000
2005-07-20,33580.000,33650.000,32980.000,33340.000,93342,101920,0.000
2005-07-21,33490.000,33530.000,33360.000,33420.000,25144,102208,0.000
2005-07-22,32900.000,33670.000,32800.000,33650.000,84778,93514,0.000
2005-07-25,33980.000,34670.000,33910.000,34580.000,61232,84998,0.000
2005-07-26,33600.000,34060.000,33600.000,33870.000,45688,48952,0.000
2005-07-27,33760.000,33930.000,33630.000,33670.000,41012,50968,0.000
2005-07-28,34220.000,34490.000,34220.000,34360.000,44228,53112,0.000
2005-07-29,34790.000,34870.000,34250.000,34370.000,71960,57890,0.000
2005-08-01,34500.000,34500.000,34200.000,34280.000,31446,62614,0.000
2005-08-02,34740.000,34760.000,34530.000,34660.000,40956,64198,0.000
2005-08-03,34700.000,34710.000,34540.000,34650.000,21690,67050,0.000
2005-08-04,34790.000,34800.000,34320.000,34460.000,38422,69290,0.000
2005-08-05,34380.000,34490.000,34120.000,34310.000,56970,71438,0.000
2005-08-08,34180.000,34310.000,33700.000,33760.000,54752,76164,0.000
2005-08-09,33980.000,34350.000,33640.000,34320.000,109290,75284,0.000
2005-08-10,33400.000,33600.000,33370.000,33460.000,96800,76842,0.000
2005-08-11,34100.000,34230.000,33920.000,34140.000,60840,77690,0.000
2005-08-12,34050.000,34180.000,33990.000,34070.000,36276,78288,0.000
2005-08-15,34450.000,34850.000,34420.000,34740.000,50226,74908,0.000
2005-08-16,34940.000,35060.000,34800.000,34970.000,37880,73260,0.000
2005-08-17,34800.000,34870.000,34610.000,34620.000,37010,47620,0.000
2005-08-18,33900.000,34210.000,33840.000,34020.000,49934,50282,0.000
2005-08-19,34120.000,34160.000,33740.000,33750.000,62330,53650,0.000
2005-08-22,34000.000,34180.000,33950.000,34170.000,43792,49498,0.000
2005-08-23,34600.000,34810.000,34520.000,34790.000,39134,53714,0.000
2005-08-24,34730.000,34750.000,34540.000,34600.000,41156,53978,0.000
2005-08-25,34460.000,34530.000,34320.000,34490.000,43236,55192,0.000
2005-08-26,34200.000,34450.000,34050.000,34400.000,61946,56728,0.000
2005-08-29,34920.000,35020.000,34870.000,34910.000,33970,54972,0.000
2005-08-30,34740.000,34880.000,34670.000,34750.000,32094,58106,0.000
2005-08-31,34960.000,34990.000,34850.000,34960.000,29462,59318,0.000
2005-09-01,34580.000,34790.000,34580.000,34620.000,49604,56622,0.000
2005-09-02,34900.000,34940.000,34700.000,34780.000,46652,61402,0.000
2005-09-05,35160.000,35240.000,35050.000,35070.000,37180,62834,0.000
2005-09-06,35140.000,35140.000,34960.000,35010.000,26830,64932,0.000
2005-09-07,34850.000,34850.000,34640.000,34690.000,34140,62680,0.000
2005-09-08,34550.000,34920.000,34520.000,34910.000,33116,61626,0.000
2005-09-09,34370.000,34620.000,34370.000,34550.000,49610,62946,0.000
2005-09-12,34520.000,34690.000,34510.000,34650.000,33342,64090,0.000
2005-09-13,35000.000,35070.000,34890.000,34930.000,38780,65162,0.000
2005-09-14,34780.000,34870.000,34670.000,34760.000,23628,63430,0.000
2005-09-15,34780.000,34860.000,34570.000,34620.000,33140,64350,0.000
2005-09-16,34530.000,34560.000,34270.000,34290.000,41336,64344,0.000
2005-09-19,33750.000,33750.000,33480.000,33510.000,45576,45262,0.000
2005-09-20,34380.000,34510.000,34330.000,34360.000,48624,49828,0.000
2005-09-21,34420.000,34490.000,34320.000,34430.000,35832,55722,0.000
2005-09-22,35100.000,35300.000,35030.000,35260.000,47058,61072,0.000
2005-09-23,35200.000,35510.000,35150.000,35410.000,43650,61084,0.000
2005-09-26,35350.000,35440.000,35200.000,35210.000,23888,61768,0.000
2005-09-27,35650.000,35710.000,35490.000,35500.000,33216,61950,0.000
2005-09-28,35500.000,35530.000,35430.000,35490.000,19260,58618,0.000
2005-09-29,35630.000,35640.000,35480.000,35540.000,19978,57996,0.000
2005-09-30,35520.000,35600.000,35490.000,35580.000,17816,54116,0.000
2005-10-10,36490.000,36950.000,36490.000,36950.000,22786,55766,0.000
2005-10-11,36900.000,37240.000,36600.000,36810.000,46442,63454,0.000
2005-10-12,37400.000,37470.000,37260.000,37300.000,26990,63738,0.000
2005-10-13,36800.000,37040.000,36720.000,37020.000,30822,64368,0.000
2005-10-14,36560.000,36780.000,36560.000,36700.000,32740,62430,0.000
2005-10-17,36800.000,37220.000,36800.000,37180.000,26642,60660,0.000
2005-10-18,37790.000,37940.000,37790.000,37820.000,25862,55582,0.000
2005-10-19,37440.000,37560.000,37180.000,37230.000,32492,31666,0.000
2005-10-20,37280.000,37470.000,37200.000,37460.000,23720,35640,0.000
2005-10-21,36810.000,36900.000,36220.000,36390.000,69808,42200,0.000
2005-10-24,37000.000,37240.000,36980.000,37130.000,42074,43924,0.000
2005-10-25,37090.000,37100.000,36460.000,36660.000,57934,48648,0.000
2005-10-26,37480.000,37480.000,36960.000,37040.000,47912,50836,0.000
2005-10-27,36900.000,36950.000,36420.000,36790.000,72440,54232,0.000
2005-10-28,36650.000,36710.000,36360.000,36620.000,58248,57020,0.000
2005-10-31,36680.000,36740.000,36250.000,36330.000,70910,58502,0.000
2005-11-01,36300.000,36690.000,36180.000,36540.000,76168,57848,0.000
2005-11-02,36600.000,36770.000,36490.000,36720.000,54044,65608,0.000
2005-11-03,36900.000,36930.000,36660.000,36660.000,40370,66234,0.000
2005-11-04,36570.000,36650.000,36460.000,36600.000,37876,67022,0.000
2005-11-07,36810.000,37040.000,36500.000,36600.000,103884,75686,0.000
2005-11-08,36590.000,36750.000,36520.000,36710.000,49640,75956,0.000
2005-11-09,36520.000,36690.000,36490.000,36670.000,40206,75822,0.000
2005-11-10,36600.000,36630.000,36330.000,36580.000,68666,72682,0.000
2005-11-11,37050.000,37170.000,36990.000,37090.000,48684,73062,0.000
2005-11-14,37600.000,37650.000,37340.000,37370.000,41646,71366,0.000
2005-11-15,37410.000,37530.000,37300.000,37430.000,36376,72932,0.000
2005-11-16,37310.000,37520.000,37310.000,37430.000,23020,72626,0.000
2005-11-17,37420.000,37420.000,37080.000,37140.000,41508,69864,0.000
2005-11-18,37200.000,37220.000,36920.000,37060.000,49852,63876,0.000
2005-11-21,37300.000,37430.000,37060.000,37100.000,33412,63546,0.000
2005-11-22,37100.000,37150.000,36960.000,37010.000,25292,64650,0.000
2005-11-23,36350.000,36540.000,35540.000,35610.000,99692,61662,0.000
2005-11-24,35920.000,36030.000,35780.000,36000.000,40834,60428,0.000
2005-11-25,36290.000,36810.000,36200.000,36700.000,45020,55314,0.000
2005-11-28,36350.000,36400.000,35710.000,35860.000,49002,45862,0.000
2005-11-29,35980.000,36260.000,35870.000,36040.000,39970,49352,0.000
2005-11-30,35950.000,37430.000,35870.000,37030.000,97272,49580,0.000
2005-12-01,37050.000,37420.000,36860.000,37150.000,71190,53570,0.000
2005-12-02,38200.000,38540.000,38150.000,38330.000,63148,50904,0.000
2005-12-05,38280.000,38470.000,38180.000,38350.000,36462,50146,0.000
2005-12-06,38490.000,38500.000,38280.000,38450.000,29418,52508,0.000
2005-12-07,38300.000,38750.000,38110.000,38720.000,52946,55450,0.000
2005-12-08,39200.000,39350.000,39150.000,39240.000,39348,54656,0.000
2005-12-09,39260.000,39450.000,39230.000,39440.000,23198,53070,0.000
2005-12-12,39400.000,40180.000,39340.000,40140.000,32760,50804,0.000
2005-12-13,39400.000,39550.000,39250.000,39500.000,32818,51952,0.000
2005-12-14,40100.000,40330.000,40100.000,40280.000,23180,50152,0.000
2005-12-15,39270.000,39750.000,39270.000,39620.000,31562,49848,0.000
2005-12-16,39550.000,39750.000,39280.000,39420.000,23586,34378,0.000
2005-12-19,40030.000,40080.000,39750.000,39790.000,16064,35378,0.000
2005-12-20,39700.000,39800.000,39600.000,39700.000,13670,35756,0.000
2005-12-21,39710.000,39870.000,39640.000,39670.000,11688,36964,0.000
2005-12-22,39710.000,40170.000,39710.000,40150.000,24918,39164,0.000
2005-12-23,40200.000,40640.000,40200.000,40600.000,29320,41710,0.000
2005-12-26,40750.000,41880.000,40750.000,41680.000,48862,41846,0.000
2005-12-27,41860.000,42260.000,41650.000,41970.000,39332,42862,0.000
2005-12-28,42150.000,42150.000,41700.000,42000.000,33566,43136,0.000
2005-12-29,41950.000,41980.000,41240.000,41400.000,32056,42056,0.000
2005-12-30,41400.000,41740.000,41350.000,41720.000,33652,43194,0.000
2006-01-02,41400.000,41740.000,41350.000,41720.000,33652,43194,0.000
2006-01-03,41400.000,41740.000,41350.000,41720.000,33652,43194,0.000
2006-01-04,41400.000,42510.000,41350.000,42480.000,31178,41338,0.000
2006-01-05,43200.000,43200.000,42680.000,42780.000,32632,41858,0.000
2006-01-06,42560.000,43080.000,42500.000,43060.000,28226,42278,0.000
2006-01-09,43300.000,43420.000,43100.000,43260.000,29006,41240,0.000
2006-01-10,43400.000,43800.000,43290.000,43760.000,34412,38490,0.000
2006-01-11,43740.000,44010.000,43650.000,43870.000,24658,39332,0.000
2006-01-12,43800.000,43930.000,43680.000,43800.000,23548,38184,0.000
2006-01-13,43850.000,43960.000,43750.000,43860.000,18528,36798,0.000
2006-01-16,44290.000,44690.000,44210.000,44640.000,20084,33208,0.000
2006-01-17,44500.000,44930.000,44110.000,44640.000,17984,32970,0.000
2006-01-18,43870.000,44020.000,42740.000,42930.000,28448,29482,0.000
2006-01-19,43880.000,44210.000,43500.000,43750.000,21178,27812,0.000
2006-01-20,43500.000,43500.000,43000.000,43450.000,19434,29728,0.000
2006-01-23,43020.000,43700.000,43010.000,43680.000,15054,31294,0.000
2006-01-24,43990.000,44160.000,43660.000,43810.000,12646,30848,0.000
2006-01-25,44300.000,44300.000,44110.000,44220.000,12656,28942,0.000
2006-01-26,45090.000,45680.000,45030.000,45530.000,19254,26586,0.000
2006-01-27,45400.000,45990.000,45300.000,45890.000,9838,26382,0.000
2006-02-06,47600.000,47600.000,47600.000,47600.000,818,26094,0.000
2006-02-07,48300.000,49230.000,48300.000,48980.000,18324,26012,0.000
2006-02-08,46920.000,47950.000,46920.000,47540.000,26534,28848,0.000
2006-02-09,48000.000,48330.000,47890.000,48210.000,10330,28840,0.000
2006-02-10,48300.000,48590.000,47800.000,47900.000,13178,29314,0.000
2006-02-13,46420.000,46890.000,46250.000,46510.000,20710,31040,0.000
2006-02-14,46500.000,46790.000,46200.000,46750.000,13108,20964,0.000
2006-02-15,47080.000,47360.000,46860.000,46980.000,18308,23264,0.000
2006-02-16,45300.000,45710.000,45210.000,45410.000,23430,24582,0.000
2006-02-17,46010.000,46160.000,44800.000,45550.000,32944,25394,0.000
2006-02-20,45540.000,45780.000,45350.000,45680.000,19616,26182,0.000
2006-02-21,46600.000,46600.000,46200.000,46360.000,17270,24334,0.000
2006-02-22,46700.000,46840.000,46250.000,46320.000,19706,25728,0.000
2006-02-23,46520.000,46590.000,45800.000,45880.000,35514,30854,0.000
2006-02-24,45500.000,46380.000,45100.000,46350.000,40914,32092,0.000
2006-02-27,46000.000,46100.000,45200.000,45360.000,48360,38182,0.000
2006-02-28,44310.000,44860.000,44260.000,44740.000,53222,45102,0.000
2006-03-01,45300.000,45420.000,44700.000,44830.000,43152,46604,0.000
2006-03-02,45670.000,45920.000,45430.000,45900.000,55988,45922,0.000
2006-03-03,46360.000,47230.000,46350.000,46700.000,53062,43708,0.000
2006-03-06,46850.000,46990.000,46590.000,46710.000,26804,42352,0.000
2006-03-07,45910.000,46130.000,45700.000,46040.000,39216,42036,0.000
2006-03-08,45600.000,45790.000,45450.000,45780.000,29518,41896,0.000
2006-03-09,45550.000,46120.000,45480.000,45980.000,50546,45588,0.000
2006-03-10,46150.000,46200.000,45470.000,45480.000,49016,48450,0.000
2006-03-13,46100.000,46150.000,45820.000,46100.000,28442,47212,0.000
2006-03-14,46560.000,46580.000,46320.000,46370.000,22450,47856,0.000
2006-03-15,46530.000,46650.000,46350.000,46380.000,20670,47086,0.000
2006-03-16,46340.000,46400.000,46110.000,46280.000,22794,48098,0.000
2006-03-17,46600.000,47180.000,46600.000,47160.000,22630,42286,0.000
2006-03-20,48710.000,48710.000,48500.000,48710.000,18118,38452,0.000
2006-03-21,48000.000,48380.000,47950.000,48330.000,21870,33896,0.000
2006-03-22,47970.000,48120.000,47800.000,47900.000,27988,38226,0.000
2006-03-23,48230.000,48380.000,47910.000,48350.000,34252,41080,0.000
2006-03-24,49100.000,49220.000,48710.000,48720.000,33024,45808,0.000
2006-03-27,49050.000,49150.000,48780.000,48880.000,25064,46698,0.000
2006-03-28,49300.000,49420.000,48970.000,49000.000,28272,48670,0.000
2006-03-29,49060.000,49110.000,48590.000,48600.000,36312,49614,0.000
2006-03-30,49030.000,49270.000,48920.000,49240.000,38566,50024,0.000
2006-03-31,49860.000,50600.000,49680.000,50380.000,63572,49582,0.000
2006-04-03,49880.000,50230.000,49760.000,50180.000,36624,48760,0.000
2006-04-04,51680.000,52000.000,51560.000,51760.000,33018,46340,0.000
2006-04-05,51760.000,52200.000,51640.000,52000.000,40940,43444,0.000
2006-04-06,53050.000,53480.000,52760.000,53340.000,44928,45386,0.000
2006-04-07,53700.000,54320.000,53650.000,53810.000,41616,42882,0.000
2006-04-10,54010.000,54940.000,53910.000,54900.000,32370,44102,0.000
2006-04-11,55690.000,56270.000,55690.000,56090.000,22106,41592,0.000
2006-04-12,56000.000,56180.000,55460.000,55790.000,29922,26150,0.000
2006-04-13,56690.000,56890.000,56150.000,56220.000,23834,27504,0.000
2006-04-14,56990.000,57350.000,56610.000,57350.000,32806,29582,0.000
2006-04-19,61650.000,61840.000,61390.000,61710.000,48954,34818,0.000
2006-04-20,60500.000,61150.000,60280.000,60760.000,46246,37002,0.000
2006-04-21,60010.000,60240.000,58930.000,59190.000,51614,38762,0.000
2006-04-24,62150.000,62150.000,62150.000,62150.000,498,38486,0.000
2006-04-25,63890.000,64400.000,63260.000,64270.000,64892,36070,0.000
2006-04-26,66400.000,66400.000,66400.000,66400.000,2654,33766,0.000
2006-04-27,68720.000,69720.000,68460.000,69720.000,42360,30898,0.000
2006-04-28,67000.000,68490.000,65880.000,68010.000,50366,30018,0.000
2006-05-08,69860.000,69860.000,69860.000,69860.000,150,12032,0.000
2006-05-09,72500.000,73510.000,72420.000,73300.000,26004,30016,0.000
2006-05-10,75000.000,76110.000,75000.000,76110.000,21418,28120,0.000
2006-05-11,78500.000,79490.000,77700.000,79490.000,13410,27544,0.000
2006-05-12,83880.000,83880.000,80010.000,81500.000,34878,24158,0.000
2006-05-15,82100.000,85550.000,81740.000,83400.000,37746,28964,0.000
2006-05-16,80210.000,80890.000,80210.000,80210.000,19744,29862,0.000
2006-05-17,83950.000,84300.000,77010.000,81780.000,62806,33226,0.000
2006-05-18,78480.000,78780.000,78480.000,78480.000,8228,30762,0.000
2006-05-19,78100.000,78100.000,76280.000,76420.000,41454,30312,0.000
2006-05-22,73600.000,73600.000,73600.000,73600.000,400,12814,0.000
2006-05-23,72500.000,72990.000,70220.000,70650.000,52962,36148,0.000
2006-05-24,79880.000,79880.000,73900.000,74550.000,336,254,0.000
2006-05-25,73000.000,73200.000,70160.000,72760.000,63264,34002,0.000
2006-05-26,74000.000,74380.000,73010.000,73990.000,53744,36322,0.000
2006-05-29,75000.000,76270.000,75000.000,76250.000,29366,37682,0.000
2006-05-30,75950.000,76980.000,75510.000,76600.000,34202,39644,0.000
2006-05-31,74600.000,74600.000,73440.000,73440.000,29916,39372,0.000
2006-06-01,72000.000,72000.000,70180.000,70380.000,35558,37086,0.000
2006-06-02,68880.000,70480.000,68180.000,70200.000,58958,37850,0.000
2006-06-05,71780.000,72190.000,70860.000,72190.000,30424,37498,0.000
2006-06-06,70500.000,70990.000,69600.000,69600.000,32260,36974,0.000
2006-06-07,68990.000,68990.000,67370.000,67560.000,42882,33852,0.000
2006-06-08,69650.000,70190.000,68100.000,68500.000,37624,34182,0.000
2006-06-09,66570.000,66960.000,66570.000,66570.000,13988,32380,0.000
2006-06-12,63320.000,63500.000,63290.000,63290.000,2592,21556,0.000
2006-06-13,61500.000,61500.000,59480.000,59530.000,26678,28624,0.000
2006-06-14,56910.000,57200.000,56910.000,56910.000,1726,9512,0.000
2006-06-15,56000.000,59980.000,55020.000,59600.000,77894,28176,0.000
2006-06-16,60120.000,60120.000,60120.000,60120.000,1506,4968,0.000
2006-06-19,61890.000,62000.000,58440.000,58600.000,73200,34812,0.000
2006-06-20,57090.000,59090.000,57090.000,58940.000,63402,34074,0.000
2006-06-21,58800.000,59980.000,57700.000,59280.000,81884,34886,0.000
2006-06-22,59600.000,61500.000,59400.000,61500.000,71782,34900,0.000
2006-06-23,58500.000,59060.000,58190.000,58550.000,70956,39870,0.000
2006-06-26,59870.000,60470.000,58600.000,58750.000,50176,41254,0.000
2006-06-27,61000.000,61200.000,60200.000,60990.000,66392,41002,0.000
2006-06-28,58310.000,59220.000,58300.000,59110.000,51906,40074,0.000
2006-06-29,59980.000,59980.000,59160.000,59260.000,41830,41728,0.000
2006-06-30,61930.000,61930.000,61930.000,61930.000,1360,40728,0.000
2006-07-03,61930.000,61930.000,61930.000,61930.000,1360,40728,0.000
2006-07-04,61930.000,66320.000,61930.000,65920.000,83266,40942,0.000
2006-07-05,66350.000,67000.000,66100.000,66870.000,54336,41308,0.000
2006-07-06,66880.000,67380.000,65850.000,65940.000,47144,42202,0.000
2006-07-07,69020.000,69020.000,69020.000,69020.000,856,41506,0.000
2006-07-10,68790.000,70580.000,68600.000,70180.000,57694,40646,0.000
2006-07-11,70210.000,71450.000,70210.000,71440.000,43310,41076,0.000
2006-07-12,73090.000,73500.000,72590.000,73300.000,48740,41160,0.000
2006-07-13,72010.000,72600.000,71190.000,71200.000,63796,44412,0.000
2006-07-14,72010.000,72470.000,70380.000,70750.000,54746,41728,0.000
2006-07-17,72010.000,72470.000,70380.000,72000.000,21150,41872,0.000
2006-07-18,72010.000,72470.000,70380.000,72000.000,21150,41872,0.000
2006-07-19,67900.000,67900.000,65640.000,65650.000,40234,30970,0.000
2006-07-20,67440.000,67500.000,65800.000,66050.000,61454,37984,0.000
2006-07-21,63850.000,63850.000,63850.000,63850.000,2946,36700,0.000
2006-07-24,60820.000,62850.000,60650.000,62480.000,59296,42696,0.000
2006-07-25,63110.000,64310.000,62900.000,64310.000,44382,42836,0.000
