date,open,high,low,close,volume,open_interest,settle
2018-01-26,23425.000,23430.000,23410.000,23410.000,18,46,23415.000
2018-01-29,23410.000,23445.000,23320.000,23335.000,14,38,23370.000
2018-01-30,23260.000,23415.000,23260.000,23385.000,12,38,23320.000
2018-01-31,23330.000,23330.000,23330.000,23330.000,2,38,23330.000
2018-02-01,23305.000,23305.000,23305.000,23305.000,6,36,23305.000
2018-02-02,23230.000,23375.000,23230.000,23375.000,6,32,23325.000
2018-02-05,23225.000,23250.000,23225.000,23235.000,10,30,23235.000
2018-02-06,23325.000,23325.000,23325.000,23325.000,2,30,23325.000
2018-02-07,23260.000,23260.000,23245.000,23250.000,10,28,23250.000
2018-02-08,23280.000,23280.000,23280.000,23280.000,8,24,23160.000
2018-02-09,23265.000,23265.000,23060.000,23175.000,8,24,23190.000
2018-02-12,23345.000,23750.000,22575.000,23350.000,32,36,23330.000
2018-02-13,22695.000,23325.000,22690.000,23080.000,60,28,22950.000
2018-02-14,23120.000,23120.000,23045.000,23045.000,4,30,23085.000
2018-02-26,23215.000,23220.000,23200.000,23200.000,12,20,23215.000
2018-03-02,23305.000,24145.000,23075.000,23095.000,52,16,23450.000
2018-03-05,23095.000,23450.000,22520.000,23350.000,26,20,23115.000
2018-03-08,23100.000,23370.000,23045.000,23350.000,18,18,23220.000
2018-03-14,23350.000,23525.000,23275.000,23275.000,8,10,23375.000
2018-03-19,22480.000,23230.000,22480.000,23150.000,8,12,22970.000
2018-03-22,22980.000,23055.000,22980.000,23055.000,4,16,23020.000
2018-03-23,23210.000,23245.000,23210.000,23245.000,4,14,23230.000
2018-03-26,22300.000,23710.000,22300.000,23035.000,10,16,22975.000
2018-03-27,23550.000,23615.000,22830.000,23120.000,32,14,23245.000
2018-03-29,23160.000,23160.000,23120.000,23120.000,4,6,23140.000
2018-04-03,23020.000,23430.000,23020.000,23430.000,4,16,23225.000
2018-04-04,22485.000,22485.000,22485.000,22485.000,2,14,22485.000
2018-04-09,24045.000,24045.000,21895.000,23390.000,30,12,23410.000
2018-04-10,23475.000,23475.000,23475.000,23475.000,4,8,23475.000
2018-04-11,23400.000,23400.000,23065.000,23065.000,6,16,23280.000
2018-04-19,23115.000,23115.000,23115.000,23115.000,4,6,23115.000
2018-04-25,23770.000,23770.000,22980.000,22980.000,14,4,23525.000
2018-04-27,23180.000,23180.000,23180.000,23180.000,2,2,23180.000
2018-05-04,22615.000,23700.000,22615.000,23545.000,8,4,23220.000
2018-05-09,23505.000,23505.000,23485.000,23485.000,36,24,23570.000
2018-05-10,23780.000,23780.000,23780.000,23780.000,2,26,23780.000
2018-05-11,23900.000,24000.000,23535.000,23640.000,38,16,23665.000
2018-05-14,23640.000,23640.000,23640.000,23640.000,2,14,23640.000
2018-05-15,23420.000,23770.000,22770.000,23400.000,16,4,23320.000
2018-05-16,23330.000,23330.000,23330.000,23330.000,4,6,23330.000
2018-05-17,24895.000,24900.000,24070.000,24710.000,628,68,24595.000
2018-05-18,24615.000,25580.000,24615.000,25560.000,1162,292,25385.000
2018-05-21,25600.000,26405.000,25600.000,26405.000,5164,1374,26355.000
2018-05-22,26760.000,27985.000,26750.000,27320.000,26584,2928,27580.000
2018-05-23,27380.000,28475.000,26610.000,27230.000,128934,9452,27470.000
2018-05-24,27460.000,27645.000,26405.000,26440.000,175156,15000,26750.000
2018-05-25,26430.000,26605.000,25760.000,26275.000,196014,14300,26225.000
2018-05-28,26215.000,26435.000,26000.000,26180.000,137146,14724,26225.000
2018-05-29,26255.000,27275.000,26075.000,27275.000,115458,18826,26755.000
2018-05-30,27475.000,27765.000,26670.000,26760.000,204670,14062,27300.000
2018-05-31,26600.000,27065.000,26400.000,26520.000,126054,11860,26775.000
2018-06-01,26535.000,27060.000,26500.000,26910.000,150976,13170,26810.000
2018-06-04,26950.000,27370.000,26595.000,26650.000,133712,13392,26940.000
2018-06-05,26680.000,26715.000,25860.000,25860.000,124280,15536,26250.000
2018-06-06,25800.000,26125.000,25665.000,25875.000,95952,10132,25925.000
2018-06-07,25945.000,26120.000,25780.000,25970.000,66782,10490,25985.000
2018-06-08,25960.000,26050.000,25675.000,25820.000,54888,9038,25885.000
2018-06-11,25750.000,26155.000,25570.000,26015.000,62466,8892,25940.000
2018-06-12,26005.000,26080.000,25780.000,25945.000,46854,8510,25935.000
2018-06-13,25995.000,26865.000,25915.000,26665.000,76464,10182,26400.000
2018-06-14,26530.000,26720.000,25860.000,25870.000,71554,9364,26340.000
2018-06-15,25900.000,26130.000,25710.000,25820.000,54112,7936,25885.000
2018-06-19,25880.000,26255.000,24845.000,24845.000,49732,6750,25630.000
2018-06-20,24740.000,25140.000,24720.000,24985.000,40444,5830,24990.000
2018-06-21,24995.000,25275.000,24770.000,24970.000,40706,5714,24995.000
2018-06-22,24995.000,25155.000,24920.000,25015.000,25896,5192,25020.000
2018-06-25,25075.000,25315.000,25000.000,25135.000,17612,5400,25190.000
2018-06-26,25060.000,25115.000,24825.000,24975.000,12454,5126,24980.000
2018-06-27,25015.000,25065.000,24815.000,24945.000,11698,4998,24965.000
2018-06-28,24960.000,25375.000,24695.000,24875.000,16382,4966,24965.000
2018-06-29,24850.000,25040.000,24795.000,24880.000,8230,4896,24905.000
2018-07-02,24880.000,25095.000,24835.000,24850.000,8074,4704,24980.000
2018-07-03,24855.000,24915.000,24635.000,24825.000,9112,4782,24765.000
2018-07-04,24855.000,24895.000,24580.000,24610.000,4604,4680,24750.000
2018-07-05,24605.000,24635.000,24230.000,24375.000,9848,4252,24410.000
2018-07-06,24380.000,24575.000,24240.000,24455.000,7640,4338,24405.000
2018-07-09,24445.000,24765.000,24395.000,24705.000,6220,4286,24620.000
2018-07-10,24760.000,24940.000,24655.000,24685.000,5940,4314,24785.000
2018-07-11,24690.000,24835.000,24500.000,24680.000,5458,3980,24665.000
2018-07-12,24685.000,25055.000,24680.000,25010.000,6404,4182,24875.000
2018-07-13,25005.000,25300.000,24910.000,24995.000,7960,3788,25080.000
2018-07-16,25000.000,25185.000,24930.000,25075.000,4328,3982,25070.000
2018-07-17,25050.000,25145.000,24695.000,24880.000,4684,3414,24905.000
2018-07-18,24875.000,24965.000,24835.000,24885.000,2156,3244,24895.000
2018-07-19,24890.000,25090.000,24835.000,25040.000,4252,3276,24970.000
2018-07-20,25010.000,25055.000,24900.000,24955.000,3198,3332,24970.000
2018-07-23,24950.000,24955.000,24700.000,24815.000,3002,3222,24830.000
2018-07-24,24815.000,24940.000,24745.000,24900.000,2544,3152,24850.000
2018-07-25,24900.000,25200.000,24890.000,25075.000,4480,2816,25055.000
2018-07-26,25080.000,25175.000,25005.000,25040.000,2572,2854,25090.000
2018-07-27,25035.000,25190.000,24970.000,25035.000,3152,3070,25085.000
2018-07-30,25030.000,25080.000,24920.000,25070.000,2250,3112,25025.000
2018-07-31,25100.000,25740.000,25095.000,25600.000,9522,3608,25505.000
2018-08-01,25565.000,25625.000,25360.000,25450.000,6178,3676,25505.000
2018-08-02,25460.000,25590.000,25175.000,25305.000,5610,3066,25415.000
2018-08-03,25300.000,25700.000,25290.000,25535.000,6752,3690,25525.000
2018-08-06,25530.000,25715.000,25180.000,25610.000,6716,3302,25440.000
2018-08-07,25605.000,26075.000,25605.000,25775.000,7212,2748,25795.000
2018-08-08,25780.000,25930.000,25665.000,25745.000,3782,2634,25790.000
2018-08-09,25695.000,26075.000,25695.000,25750.000,5584,2360,25865.000
2018-08-10,25775.000,25930.000,25745.000,25850.000,3938,2428,25825.000
2018-08-13,25855.000,26060.000,25335.000,25535.000,4666,2152,25635.000
2018-08-14,25530.000,25575.000,25345.000,25405.000,2948,2108,25465.000
2018-08-15,25410.000,25550.000,25180.000,25235.000,3466,2012,25395.000
2018-08-16,25175.000,25285.000,24725.000,25225.000,4620,1864,25040.000
2018-08-17,25280.000,25325.000,24950.000,24950.000,3108,1682,25130.000
2018-08-20,24955.000,25400.000,24955.000,25335.000,2566,1832,25190.000
2018-08-21,25330.000,25495.000,25225.000,25490.000,2476,1666,25365.000
2018-08-22,25525.000,25720.000,25415.000,25470.000,3272,1866,25540.000
2018-08-23,25475.000,25520.000,25220.000,25220.000,2238,1782,25365.000
2018-08-24,25240.000,25650.000,25195.000,25650.000,2332,1800,25425.000
2018-08-27,25655.000,26445.000,25655.000,26445.000,21036,4250,26290.000
2018-08-28,26705.000,27420.000,26515.000,26600.000,76718,4504,26975.000
2018-08-29,26610.000,27195.000,26590.000,26700.000,48834,5316,26890.000
2018-08-30,26700.000,27040.000,26630.000,26830.000,25738,5066,26850.000
2018-08-31,26830.000,26865.000,26065.000,26360.000,27956,3094,26335.000
2018-09-03,26365.000,27390.000,26255.000,27390.000,34894,7238,26865.000
2018-09-04,27500.000,27645.000,26675.000,26720.000,50582,7242,27100.000
2018-09-05,26705.000,26975.000,26605.000,26705.000,21734,6828,26795.000
2018-09-06,26705.000,26965.000,26660.000,26820.000,20854,6630,26805.000
2018-09-07,26835.000,26875.000,26360.000,26475.000,17236,4912,26565.000
2018-09-10,26520.000,26785.000,26260.000,26720.000,14002,4658,26570.000
2018-09-11,26795.000,27085.000,26500.000,26550.000,16146,5148,26780.000
2018-09-12,26490.000,26725.000,26440.000,26680.000,7706,3912,26595.000
2018-09-13,26690.000,26915.000,26380.000,26810.000,8312,4004,26720.000
2018-09-14,26845.000,26880.000,26705.000,26765.000,7756,3592,26800.000
2018-09-17,26770.000,26785.000,26495.000,26525.000,6314,3096,26595.000
2018-09-18,26405.000,26750.000,26350.000,26550.000,5470,2624,26535.000
2018-09-19,26355.000,26505.000,25560.000,25930.000,8650,2166,26000.000
2018-09-20,25930.000,26200.000,25730.000,26105.000,4722,2120,25960.000
2018-09-21,26180.000,26325.000,26005.000,26070.000,3214,1868,26135.000
2018-09-25,26025.000,26095.000,25650.000,25825.000,1660,1608,25825.000
2018-09-26,25875.000,26120.000,25335.000,25435.000,3248,1332,25745.000
2018-09-27,25450.000,25525.000,24755.000,25020.000,6524,988,25030.000
2018-09-28,25165.000,25165.000,24480.000,24755.000,1046,630,24805.000
2018-10-08,24420.000,24725.000,24155.000,24520.000,892,650,24395.000
2018-10-09,24540.000,24785.000,24495.000,24670.000,1130,738,24700.000
2018-10-10,24725.000,24980.000,24550.000,24590.000,2074,848,24780.000
2018-10-11,24595.000,24700.000,24370.000,24395.000,2450,1044,24520.000
2018-10-12,24400.000,24800.000,24400.000,24765.000,1634,990,24560.000
2018-10-15,24830.000,24960.000,24700.000,24820.000,2840,1054,24835.000
2018-10-16,24775.000,24805.000,24560.000,24725.000,2370,1020,24685.000
2018-10-17,24725.000,24935.000,24710.000,24810.000,3850,1372,24820.000
2018-10-18,24805.000,24835.000,24310.000,24525.000,4018,1104,24625.000
2018-10-19,24520.000,24520.000,24170.000,24200.000,4256,1332,24380.000
2018-10-22,24160.000,24425.000,24120.000,24365.000,1416,1266,24310.000
2018-10-23,24385.000,24490.000,24350.000,24390.000,1450,1210,24430.000
2018-10-24,24385.000,24395.000,24230.000,24395.000,980,1174,24305.000
2018-10-25,24400.000,24450.000,23950.000,24095.000,2084,1086,24130.000
2018-10-26,24090.000,24110.000,23890.000,23935.000,1642,1216,23995.000
2018-10-29,23930.000,23930.000,23085.000,23185.000,3206,1540,23525.000
2018-10-30,23190.000,23410.000,23155.000,23320.000,1878,1522,23285.000
2018-10-31,23355.000,23540.000,23175.000,23215.000,1842,1558,23340.000
2018-11-01,23205.000,23290.000,23110.000,23220.000,1802,1500,23195.000
2018-11-02,23265.000,23790.000,23205.000,23590.000,4020,1314,23560.000
2018-11-05,23600.000,23640.000,23465.000,23595.000,1080,1246,23550.000
2018-11-06,23590.000,23700.000,23190.000,23245.000,2230,1366,23440.000
2018-11-07,23250.000,23315.000,23150.000,23230.000,1500,1300,23235.000
2018-11-08,23295.000,23485.000,22950.000,23415.000,2504,1282,23320.000
2018-11-09,23375.000,23540.000,23345.000,23535.000,1750,1244,23450.000
2018-11-12,23530.000,23555.000,23055.000,23230.000,2454,1330,23295.000
2018-11-13,23205.000,23205.000,22535.000,22710.000,4136,2150,22820.000
2018-11-14,22705.000,22875.000,22630.000,22800.000,1738,2026,22765.000
2018-11-15,22805.000,22990.000,22805.000,22830.000,1452,1914,22890.000
2018-11-16,22835.000,23075.000,22720.000,22865.000,3118,2024,22915.000
2018-11-19,22955.000,23150.000,22830.000,22900.000,3034,1722,23000.000
2018-11-20,22895.000,22910.000,22720.000,22730.000,1348,1736,22790.000
2018-11-21,22740.000,23085.000,22230.000,23045.000,3204,1468,22680.000
2018-11-22,23030.000,23205.000,22735.000,22750.000,2094,1496,22875.000
2018-11-23,22745.000,22955.000,22595.000,22785.000,1806,1430,22765.000
2018-11-26,22780.000,23095.000,22680.000,23020.000,2648,1526,22920.000
2018-11-27,23025.000,23660.000,23025.000,23300.000,3008,1622,23345.000
2018-11-28,23235.000,23490.000,23210.000,23485.000,1580,1532,23340.000
2018-11-29,23615.000,23615.000,23375.000,23400.000,2142,1396,23490.000
2018-11-30,23345.000,23600.000,23335.000,23600.000,1054,1388,23475.000
2018-12-03,23715.000,23930.000,23620.000,23850.000,2584,1430,23785.000
2018-12-04,23865.000,24020.000,23700.000,23810.000,1940,1496,23865.000
2018-12-05,23815.000,23960.000,23120.000,23775.000,1710,1206,23620.000
2018-12-06,23835.000,23880.000,23575.000,23830.000,1040,1208,23765.000
2018-12-07,23740.000,24005.000,23605.000,24005.000,746,1232,23775.000
2018-12-10,24000.000,24000.000,23805.000,23810.000,848,1114,23910.000
2018-12-11,23820.000,23890.000,23755.000,23810.000,676,1084,23825.000
2018-12-12,23850.000,23935.000,23825.000,23830.000,432,1060,23870.000
2018-12-13,23835.000,23870.000,23530.000,23845.000,1514,1000,23735.000
2018-12-14,23875.000,23880.000,23780.000,23860.000,550,910,23835.000
2018-12-17,23995.000,24170.000,23815.000,23935.000,872,760,23940.000
2018-12-18,23880.000,23990.000,23785.000,23860.000,532,646,23870.000
2018-12-19,23895.000,23900.000,23640.000,23845.000,568,572,23820.000
2018-12-20,23850.000,23935.000,23700.000,23725.000,594,432,23810.000
2018-12-21,23695.000,23875.000,23630.000,23725.000,500,410,23750.000
2018-12-24,23705.000,23730.000,23430.000,23465.000,552,364,23605.000
2018-12-25,23500.000,23500.000,23340.000,23400.000,294,320,23435.000
2018-12-26,23480.000,23865.000,23465.000,23755.000,564,196,23740.000
2018-12-27,23710.000,24640.000,23660.000,24355.000,528,116,24270.000
2018-12-28,23915.000,23950.000,23755.000,23780.000,32,116,23815.000
2019-01-02,23640.000,24060.000,23640.000,23855.000,70,122,23900.000
2019-01-03,23915.000,23915.000,23780.000,23870.000,86,140,23835.000
2019-01-04,23890.000,24160.000,23870.000,24150.000,440,238,24045.000
2019-01-07,24140.000,24400.000,24135.000,24300.000,872,418,24320.000
2019-01-08,24390.000,24390.000,24110.000,24245.000,352,366,24240.000
2019-01-09,24345.000,24365.000,24175.000,24270.000,314,388,24285.000
2019-01-10,24305.000,24390.000,24225.000,24355.000,540,414,24325.000
2019-01-11,24330.000,24375.000,24215.000,24245.000,318,378,24295.000
2019-01-14,24330.000,24345.000,24240.000,24300.000,190,364,24290.000
2019-01-15,24325.000,24375.000,24280.000,24300.000,214,390,24340.000
2019-01-16,24245.000,24315.000,24170.000,24240.000,236,368,24255.000
2019-01-17,24270.000,24565.000,24210.000,24480.000,486,442,24460.000
2019-01-18,24370.000,24515.000,24360.000,24500.000,504,426,24430.000
2019-01-21,24545.000,24760.000,24440.000,24705.000,798,566,24595.000
2019-01-22,24655.000,24695.000,24205.000,24215.000,630,382,24405.000
2019-01-23,24235.000,24315.000,24145.000,24250.000,194,386,24255.000
2019-01-24,24245.000,24325.000,24130.000,24240.000,234,384,24240.000
2019-01-25,24295.000,24360.000,24200.000,24300.000,268,348,24285.000
2019-01-28,24325.000,24440.000,24290.000,24365.000,326,336,24365.000
2019-01-29,24335.000,24435.000,24180.000,24345.000,138,308,24310.000
2019-01-30,24360.000,24470.000,24360.000,24410.000,214,338,24415.000
2019-01-31,24395.000,24560.000,24300.000,24560.000,234,272,24390.000
2019-02-01,24710.000,24710.000,24320.000,24325.000,162,236,24440.000
2019-02-11,24185.000,24565.000,24130.000,24515.000,90,238,24285.000
2019-02-12,24420.000,25260.000,24420.000,24455.000,1258,520,24760.000
2019-02-13,24380.000,24505.000,24205.000,24205.000,546,402,24350.000
2019-02-14,24160.000,24350.000,24115.000,24285.000,266,466,24270.000
2019-02-15,24285.000,24375.000,24165.000,24285.000,206,454,24280.000
2019-02-18,24285.000,24425.000,24240.000,24290.000,102,444,24335.000
2019-02-19,24290.000,24560.000,24250.000,24550.000,400,456,24460.000
2019-02-20,24530.000,24625.000,24480.000,24570.000,266,426,24545.000
2019-02-21,24565.000,24705.000,24455.000,24530.000,506,370,24560.000
2019-02-22,24550.000,24870.000,24510.000,24815.000,782,478,24695.000
2019-02-25,24675.000,24705.000,24580.000,24600.000,696,514,24695.000
2019-02-26,24580.000,24675.000,24425.000,24485.000,306,520,24585.000
2019-02-27,24570.000,24570.000,24395.000,24395.000,162,498,24470.000
2019-02-28,24460.000,24505.000,24440.000,24445.000,162,512,24470.000
2019-03-01,24455.000,24615.000,24455.000,24580.000,260,518,24535.000
2019-03-04,24620.000,24665.000,24535.000,24635.000,340,600,24615.000
2019-03-05,24575.000,24895.000,24505.000,24545.000,1414,658,24685.000
2019-03-06,24495.000,24695.000,23705.000,24560.000,670,440,24405.000
2019-03-07,24515.000,24770.000,24515.000,24695.000,622,500,24685.000
2019-03-08,24695.000,24765.000,24460.000,24490.000,284,436,24540.000
2019-03-11,24495.000,24545.000,24360.000,24375.000,238,384,24445.000
2019-03-12,24410.000,24440.000,24325.000,24425.000,166,324,24405.000
2019-03-13,24450.000,24620.000,24425.000,24565.000,216,328,24550.000
2019-03-14,24575.000,24630.000,24455.000,24455.000,216,350,24565.000
2019-03-15,24455.000,24475.000,24330.000,24430.000,234,310,24400.000
2019-03-18,24385.000,24545.000,24385.000,24410.000,126,294,24460.000
2019-03-19,24395.000,24550.000,24385.000,24480.000,134,308,24490.000
2019-03-20,24540.000,24600.000,24445.000,24530.000,182,302,24530.000
2019-03-21,24595.000,24595.000,24450.000,24520.000,84,268,24530.000
2019-03-22,24485.000,24585.000,24480.000,24565.000,120,262,24535.000
2019-03-25,24535.000,24560.000,24230.000,24395.000,114,238,24430.000
2019-03-26,24455.000,24455.000,24370.000,24390.000,68,218,24405.000
2019-03-27,24400.000,24470.000,24340.000,24380.000,46,208,24415.000
2019-03-28,24335.000,24420.000,24285.000,24325.000,96,190,24370.000
2019-03-29,24375.000,24995.000,24300.000,24415.000,116,176,24455.000
2019-04-01,24420.000,24515.000,24420.000,24425.000,22,174,24465.000
2019-04-02,24460.000,24585.000,24460.000,24555.000,58,176,24530.000
2019-04-03,24540.000,24600.000,24385.000,24435.000,70,146,24500.000
2019-04-04,24465.000,24545.000,24400.000,24545.000,18,136,24455.000
2019-04-08,24595.000,24595.000,24455.000,24535.000,22,132,24500.000
2019-04-09,24555.000,24555.000,24315.000,24350.000,22,124,24445.000
2019-04-10,24540.000,24540.000,24370.000,24405.000,22,116,24460.000
2019-04-11,24560.000,24565.000,24310.000,24320.000,68,78,24440.000
2019-04-12,24200.000,24415.000,24155.000,24165.000,52,70,24300.000
2019-04-15,24575.000,24575.000,23955.000,24360.000,26,76,24380.000
2019-04-16,24170.000,24170.000,23635.000,24140.000,442,200,23875.000
2019-04-17,24050.000,24660.000,24050.000,24420.000,814,174,24435.000
2019-04-18,24325.000,24515.000,24320.000,24460.000,220,116,24410.000
2019-04-19,24380.000,25130.000,24380.000,24990.000,878,158,24910.000
2019-04-23,24905.000,24970.000,24735.000,24880.000,86,150,24860.000
2019-04-24,24890.000,25070.000,24775.000,24830.000,206,140,24895.000
2019-04-25,24960.000,25000.000,24755.000,24910.000,80,128,24875.000
2019-04-26,24765.000,25040.000,24765.000,24850.000,40,126,24915.000
2019-04-29,24760.000,24895.000,24740.000,24880.000,36,120,24825.000
