date,open,high,low,close,volume,open_interest,settle
2020-04-24,12960.000,13180.000,12830.000,12940.000,37856,37839,12980.000
2020-04-27,12980.000,13040.000,12840.000,12915.000,29071,24534,12935.000
2020-04-28,12820.000,12940.000,12510.000,12885.000,16685,15824,12830.000
2020-04-29,12885.000,13035.000,12770.000,12820.000,9693,11409,12885.000
2020-04-30,12880.000,12880.000,12770.000,12860.000,8634,39785,12805.000
2020-05-06,12840.000,13245.000,12800.000,13215.000,23220,44123,13025.000
2020-05-07,13200.000,13465.000,12930.000,13115.000,40794,47727,13250.000
2020-05-08,13240.000,13245.000,13080.000,13190.000,17955,48239,13155.000
2020-05-11,13300.000,13730.000,13200.000,13675.000,69167,56850,13560.000
2020-05-12,13670.000,13720.000,13420.000,13435.000,38914,54459,13580.000
2020-05-13,13465.000,13550.000,13320.000,13505.000,28722,53763,13435.000
2020-05-14,13500.000,13550.000,13305.000,13420.000,20218,53761,13400.000
2020-05-15,13390.000,13425.000,13260.000,13340.000,19237,54526,13340.000
2020-05-18,13310.000,13510.000,13275.000,13425.000,25882,54660,13395.000
2020-05-19,13465.000,13600.000,13380.000,13455.000,25491,53618,13480.000
2020-05-20,13485.000,13525.000,13340.000,13380.000,21369,54569,13450.000
2020-05-21,13380.000,13635.000,13230.000,13635.000,35641,53570,13415.000
2020-05-22,13600.000,13650.000,13090.000,13120.000,44214,47115,13335.000
2020-05-25,13235.000,13320.000,13110.000,13255.000,23862,37684,13225.000
2020-05-26,13295.000,13350.000,13150.000,13250.000,26023,23322,13250.000
2020-05-27,13260.000,13285.000,13010.000,13140.000,22203,15822,13170.000
2020-05-28,13050.000,13150.000,13025.000,13060.000,11543,11925,13085.000
2020-05-29,12880.000,13035.000,12880.000,12955.000,16225,39074,12970.000
2020-06-01,12990.000,13130.000,12960.000,13095.000,23164,43031,13055.000
2020-06-02,13020.000,13100.000,12980.000,13045.000,15785,45222,13030.000
2020-06-03,13100.000,13165.000,12970.000,13030.000,27397,48078,13070.000
2020-06-04,13020.000,13020.000,12825.000,12840.000,22850,53380,12920.000
2020-06-05,12840.000,12975.000,12830.000,12950.000,20515,53739,12915.000
2020-06-08,12955.000,13075.000,12910.000,12990.000,19354,54145,12985.000
2020-06-09,12950.000,13055.000,12910.000,12945.000,18968,54801,12990.000
2020-06-10,12980.000,12980.000,12845.000,12910.000,17760,56613,12885.000
2020-06-11,12900.000,12950.000,12760.000,12820.000,17634,58983,12840.000
2020-06-12,12760.000,12830.000,12665.000,12765.000,18500,60224,12750.000
2020-06-15,12740.000,12870.000,12570.000,12585.000,20543,62736,12710.000
2020-06-16,12670.000,12780.000,12595.000,12745.000,15860,62677,12695.000
2020-06-17,12720.000,12805.000,12685.000,12720.000,19309,63262,12730.000
2020-06-18,12715.000,12800.000,12660.000,12745.000,18411,64445,12735.000
2020-06-19,12745.000,13290.000,12740.000,13250.000,63821,64942,13100.000
2020-06-22,13250.000,13380.000,13075.000,13205.000,40596,61288,13210.000
2020-06-23,13280.000,13310.000,13130.000,13190.000,30856,50637,13210.000
2020-06-24,13240.000,13270.000,13000.000,13150.000,35558,32147,13145.000
2020-06-29,13180.000,13235.000,13035.000,13160.000,13287,25065,13125.000
2020-06-30,13170.000,13190.000,13030.000,13105.000,16823,15519,13115.000
2020-07-01,13140.000,13175.000,13080.000,13155.000,8112,13673,13125.000
2020-07-02,13100.000,13355.000,13090.000,13355.000,9469,12312,13205.000
2020-07-03,13175.000,13470.000,13170.000,13380.000,33086,32097,13335.000
2020-07-06,13380.000,13430.000,13240.000,13325.000,24594,34276,13320.000
2020-07-07,13350.000,13530.000,13320.000,13415.000,21422,36272,13410.000
2020-07-08,13450.000,13680.000,13385.000,13520.000,26126,39373,13500.000
2020-07-09,13460.000,13575.000,13455.000,13545.000,18784,40656,13525.000
2020-07-10,13545.000,13630.000,13295.000,13405.000,24527,40095,13445.000
2020-07-13,13425.000,13700.000,13410.000,13665.000,27295,42303,13580.000
2020-07-14,13645.000,13790.000,13540.000,13590.000,31356,42996,13675.000
2020-07-15,13580.000,13655.000,13550.000,13555.000,19723,42851,13610.000
2020-07-16,13555.000,13610.000,13340.000,13405.000,27396,41958,13445.000
2020-07-17,13480.000,13490.000,13400.000,13450.000,13026,41478,13445.000
2020-07-20,13405.000,13440.000,13310.000,13420.000,16191,41161,13375.000
2020-07-21,13470.000,13580.000,13385.000,13505.000,21042,40700,13500.000
2020-07-22,13505.000,13695.000,13505.000,13580.000,25764,38533,13600.000
2020-07-23,13505.000,13545.000,13355.000,13470.000,24128,32110,13410.000
2020-07-24,13510.000,13740.000,13510.000,13690.000,33509,25507,13620.000
2020-07-27,13700.000,13965.000,13640.000,13720.000,36258,20264,13790.000
2020-07-28,13720.000,13850.000,13675.000,13785.000,17878,16562,13765.000
2020-07-29,13710.000,13835.000,13600.000,13760.000,11079,15172,13735.000
2020-07-30,13735.000,13960.000,13680.000,13905.000,16440,13719,13845.000
2020-07-31,13840.000,14075.000,13710.000,14075.000,18723,12128,13875.000
2020-08-03,14075.000,14125.000,13850.000,13995.000,13366,9797,13995.000
2020-08-04,13940.000,14190.000,13860.000,14155.000,27127,32533,14080.000
2020-08-05,14155.000,14500.000,14085.000,14460.000,44911,36778,14315.000
2020-08-06,14500.000,14795.000,14400.000,14430.000,43680,34452,14570.000
2020-08-07,14435.000,14565.000,14275.000,14385.000,25470,34099,14445.000
2020-08-10,14430.000,14430.000,14110.000,14175.000,23040,32736,14245.000
2020-08-11,14205.000,14280.000,13950.000,13975.000,22767,31504,14130.000
2020-08-12,13980.000,14085.000,13920.000,14060.000,20830,30810,14010.000
2020-08-13,14130.000,14280.000,14060.000,14135.000,21213,30453,14180.000
2020-08-14,14130.000,14425.000,13920.000,14380.000,26546,31334,14180.000
2020-08-17,14380.000,14925.000,14360.000,14905.000,55764,35686,14690.000
2020-08-18,14930.000,15130.000,14800.000,15015.000,65057,35154,14920.000
2020-08-19,15090.000,15105.000,14685.000,14755.000,44381,32916,14880.000
2020-08-20,14820.000,14915.000,14660.000,14890.000,43186,30346,14820.000
2020-08-21,14890.000,14945.000,14680.000,14705.000,32076,27368,14755.000
2020-08-24,14695.000,15085.000,14630.000,14970.000,30567,24256,14855.000
2020-08-25,14970.000,15085.000,14905.000,14955.000,30301,18390,14985.000
2020-08-26,14955.000,15200.000,14900.000,15165.000,24710,14617,15075.000
2020-08-27,15180.000,15225.000,15035.000,15090.000,13716,11988,15105.000
2020-08-28,15120.000,15210.000,15030.000,15195.000,22957,40817,15125.000
2020-08-31,15250.000,15425.000,15180.000,15320.000,21200,41500,15290.000
2020-09-01,15300.000,15350.000,15095.000,15275.000,26899,40884,15230.000
2020-09-02,15230.000,15360.000,15200.000,15235.000,27524,42199,15290.000
2020-09-03,15280.000,15470.000,14905.000,14935.000,41539,41380,15220.000
2020-09-04,14900.000,14965.000,14770.000,14775.000,37195,40056,14845.000
2020-09-07,14810.000,14950.000,14695.000,14805.000,26398,38958,14810.000
2020-09-08,14805.000,14890.000,14730.000,14880.000,20036,39525,14810.000
2020-09-09,14730.000,14780.000,13995.000,14190.000,34736,39020,14440.000
2020-09-10,14200.000,14435.000,14050.000,14125.000,30194,41126,14270.000
2020-09-11,14150.000,14305.000,14095.000,14215.000,28656,42945,14205.000
2020-09-14,14215.000,14520.000,14195.000,14450.000,27173,42569,14345.000
2020-09-15,14460.000,14500.000,14390.000,14400.000,22046,42669,14450.000
2020-09-16,14420.000,14445.000,13950.000,14110.000,47239,43005,14135.000
2020-09-17,14110.000,14150.000,13920.000,14005.000,25441,43384,14045.000
2020-09-18,13930.000,14190.000,13860.000,14125.000,33735,42100,14045.000
2020-09-21,14050.000,14145.000,13905.000,14000.000,31539,42020,14040.000
2020-09-22,14000.000,14120.000,13805.000,13925.000,45658,42194,13950.000
2020-09-23,13950.000,14070.000,13845.000,14000.000,33488,38731,13945.000
2020-09-24,13940.000,14345.000,13930.000,14260.000,51427,29326,14180.000
2020-09-25,14240.000,14445.000,14180.000,14330.000,42094,22036,14315.000
2020-09-28,14365.000,14520.000,14285.000,14380.000,34034,14289,14390.000
2020-09-29,14455.000,14455.000,14155.000,14330.000,21563,9843,14310.000
2020-09-30,14310.000,14385.000,14035.000,14180.000,18692,6952,14245.000
2020-10-09,14305.000,14700.000,14200.000,14690.000,13044,6356,14565.000
2020-10-12,14550.000,14725.000,14400.000,14515.000,22780,32287,14500.000
2020-10-13,14515.000,14515.000,14255.000,14375.000,26789,35084,14370.000
2020-10-14,14400.000,14430.000,14170.000,14380.000,25506,35080,14295.000
2020-10-15,14405.000,14570.000,14270.000,14340.000,30168,36146,14415.000
2020-10-16,14350.000,14480.000,14225.000,14460.000,26209,36318,14385.000
2020-10-19,14485.000,14785.000,14455.000,14495.000,36665,37432,14590.000
2020-10-20,14515.000,14555.000,14390.000,14505.000,25638,36454,14470.000
2020-10-21,14585.000,14710.000,14510.000,14695.000,33886,34702,14605.000
2020-10-22,14665.000,14795.000,14465.000,14515.000,36315,30184,14625.000
2020-10-23,14530.000,14675.000,14465.000,14535.000,33350,22265,14595.000
2020-10-26,14565.000,14570.000,14225.000,14250.000,31194,15364,14410.000
2020-10-27,14200.000,14305.000,14090.000,14210.000,19012,12202,14245.000
2020-10-28,14290.000,14925.000,14110.000,14775.000,62877,44468,14485.000
2020-10-29,14690.000,14695.000,14310.000,14345.000,45581,41540,14435.000
2020-10-30,14270.000,14400.000,14115.000,14115.000,47563,38688,14275.000
2020-11-02,14110.000,14200.000,13805.000,13805.000,47691,43495,14040.000
2020-11-03,13805.000,13925.000,13750.000,13865.000,37203,45298,13835.000
2020-11-04,13875.000,14040.000,13700.000,13855.000,39798,45275,13900.000
2020-11-05,13900.000,13950.000,13720.000,13830.000,37856,47734,13850.000
2020-11-06,13895.000,14000.000,13760.000,13855.000,38669,48056,13850.000
2020-11-09,13875.000,14070.000,13560.000,13980.000,51716,49073,13890.000
2020-11-10,14010.000,14055.000,13750.000,13785.000,49285,50175,13865.000
2020-11-11,13760.000,13795.000,13620.000,13675.000,49343,52179,13700.000
2020-11-12,13660.000,13675.000,13460.000,13490.000,53335,53102,13555.000
2020-11-13,13510.000,13630.000,13480.000,13550.000,37248,51387,13545.000
2020-11-16,13560.000,13700.000,13260.000,13305.000,64898,54447,13480.000
2020-11-17,13280.000,13310.000,12950.000,12995.000,78432,57209,13140.000
2020-11-18,13025.000,13110.000,12955.000,13040.000,61609,56472,13020.000
2020-11-19,13030.000,13210.000,12860.000,13145.000,68923,53210,13060.000
2020-11-20,13190.000,13265.000,13120.000,13170.000,52949,49915,13185.000
2020-11-23,13150.000,13435.000,13150.000,13365.000,71791,43593,13325.000
2020-11-24,13345.000,13420.000,13205.000,13405.000,47485,38634,13320.000
2020-11-25,13360.000,13590.000,13055.000,13270.000,68985,26710,13275.000
2020-11-26,13250.000,13295.000,13125.000,13180.000,26566,24996,13205.000
2020-11-27,13230.000,13460.000,13160.000,13355.000,31835,20935,13320.000
2020-11-30,13380.000,13465.000,13265.000,13315.000,50530,62625,13345.000
2020-12-01,13345.000,13355.000,13030.000,13265.000,52488,65249,13195.000
2020-12-02,13300.000,13410.000,13255.000,13375.000,47050,68387,13335.000
2020-12-03,13325.000,13505.000,13265.000,13330.000,65610,70178,13375.000
2020-12-04,13380.000,13380.000,13225.000,13320.000,48892,69261,13300.000
2020-12-07,13350.000,13535.000,13320.000,13505.000,67535,77109,13410.000
2020-12-08,13490.000,13615.000,13400.000,13460.000,54503,76447,13475.000
2020-12-09,13430.000,13585.000,13410.000,13525.000,47883,77359,13470.000
2020-12-10,13525.000,13695.000,13420.000,13460.000,70310,80490,13570.000
2020-12-11,13485.000,14165.000,13485.000,13930.000,124456,77958,13835.000
2020-12-14,13920.000,14365.000,13815.000,14135.000,108018,80567,14095.000
2020-12-15,14190.000,14315.000,13955.000,14055.000,91530,78292,14120.000
2020-12-16,14075.000,14190.000,13705.000,13785.000,94994,75092,13945.000
2020-12-17,13785.000,13905.000,13770.000,13885.000,56286,74522,13835.000
2020-12-18,13920.000,13995.000,13765.000,13965.000,79662,76327,13920.000
2020-12-21,13960.000,14095.000,13730.000,13995.000,102741,74416,13935.000
2020-12-22,13895.000,13960.000,13260.000,13300.000,117094,65320,13650.000
2020-12-23,13320.000,13410.000,13090.000,13305.000,70948,60826,13295.000
2020-12-24,13360.000,13470.000,13280.000,13385.000,55887,52116,13380.000
2020-12-25,13425.000,13705.000,13355.000,13690.000,59235,38494,13570.000
2020-12-28,13735.000,13780.000,13505.000,13595.000,38477,32251,13650.000
2020-12-29,13595.000,13660.000,13265.000,13295.000,38752,29288,13475.000
2020-12-30,13335.000,13440.000,13280.000,13385.000,56183,76738,13345.000
2020-12-31,13355.000,13475.000,13315.000,13440.000,47612,78764,13370.000
2021-01-04,13445.000,13750.000,13420.000,13735.000,48744,80399,13605.000
2021-01-05,13735.000,14000.000,13635.000,13960.000,76000,91412,13810.000
2021-01-06,13960.000,14165.000,13895.000,14030.000,87696,99134,14025.000
2021-01-07,14050.000,14725.000,14045.000,14725.000,141595,120548,14425.000
2021-01-08,14800.000,15045.000,14225.000,14445.000,250317,115563,14665.000
2021-01-11,14500.000,14550.000,13930.000,13930.000,146554,111900,14210.000
2021-01-12,13735.000,13960.000,13580.000,13905.000,139737,103931,13740.000
2021-01-13,13900.000,14085.000,13760.000,13910.000,110775,103660,13920.000
2021-01-14,13900.000,14020.000,13700.000,13935.000,112216,100713,13870.000
2021-01-15,13975.000,14225.000,13875.000,13970.000,136112,94327,14090.000
2021-01-18,13970.000,14385.000,13935.000,14335.000,103181,94537,14170.000
2021-01-19,14320.000,14445.000,14185.000,14300.000,97867,93308,14300.000
2021-01-20,14350.000,14500.000,14200.000,14405.000,110283,91194,14355.000
2021-01-21,14450.000,14580.000,14330.000,14400.000,98404,89875,14445.000
2021-01-22,14415.000,14435.000,14035.000,14085.000,105911,81250,14220.000
2021-01-25,14090.000,14430.000,13980.000,14365.000,101208,70944,14235.000
2021-01-26,14350.000,14680.000,14260.000,14450.000,110287,59377,14485.000
2021-01-27,14500.000,14610.000,14255.000,14360.000,83550,47675,14440.000
2021-01-28,14300.000,14340.000,14155.000,14215.000,76015,41225,14235.000
2021-01-29,14215.000,14380.000,14205.000,14260.000,66586,35907,14280.000
2021-02-01,14275.000,14540.000,14270.000,14450.000,60255,33356,14455.000
2021-02-02,14445.000,14465.000,13870.000,14230.000,46326,29931,14350.000
2021-02-03,14180.000,14205.000,14020.000,14185.000,49348,24185,14125.000
2021-02-04,14260.000,14520.000,14190.000,14285.000,111047,105085,14355.000
2021-02-05,14270.000,14430.000,14230.000,14380.000,83247,110800,14365.000
2021-02-08,14440.000,14485.000,14220.000,14460.000,84379,110887,14365.000
2021-02-09,14500.000,14500.000,14305.000,14460.000,67897,104895,14410.000
2021-02-10,14455.000,14685.000,14380.000,14490.000,84156,103366,14530.000
2021-02-18,14720.000,14940.000,14560.000,14860.000,56693,104971,14750.000
2021-02-19,14950.000,15335.000,14920.000,15330.000,101304,106749,15100.000
2021-02-22,15390.000,15680.000,15175.000,15280.000,125666,102977,15405.000
2021-02-23,15280.000,15590.000,15130.000,15330.000,120914,90539,15380.000
2021-02-24,15300.000,15325.000,15110.000,15195.000,90063,70706,15225.000
2021-02-25,15205.000,15620.000,15205.000,15500.000,98664,57662,15405.000
2021-02-26,15360.000,15535.000,14840.000,15005.000,89273,43514,15200.000
2021-03-01,15005.000,15300.000,14935.000,15060.000,73907,35587,15110.000
2021-03-02,15100.000,15240.000,14775.000,14900.000,119204,90473,15005.000
2021-03-03,15000.000,15075.000,14590.000,14685.000,106258,93800,14885.000
2021-03-04,14400.000,14410.000,13990.000,13990.000,124051,99435,14260.000
2021-03-05,13740.000,14300.000,13675.000,14235.000,207683,101452,14005.000
2021-03-08,14260.000,14585.000,14080.000,14170.000,166145,101217,14330.000
2021-03-09,14115.000,14260.000,13945.000,13945.000,115288,103594,14115.000
2021-03-10,14010.000,14105.000,13745.000,13850.000,141660,103486,13940.000
2021-03-11,13860.000,14110.000,13860.000,14070.000,119372,100864,13970.000
2021-03-12,14150.000,14175.000,13930.000,13950.000,95800,99913,14060.000
2021-03-15,13960.000,14140.000,13780.000,14045.000,129755,95291,13970.000
2021-03-16,14080.000,14120.000,13915.000,13935.000,84591,95345,14020.000
2021-03-17,13965.000,14050.000,13800.000,13955.000,81262,91474,13950.000
2021-03-18,13960.000,14085.000,13910.000,14030.000,81212,89853,13985.000
2021-03-19,14030.000,14115.000,13890.000,13965.000,105247,87158,14010.000
2021-03-22,13975.000,14280.000,13860.000,14190.000,126687,82713,14085.000
2021-03-23,14230.000,14325.000,14155.000,14300.000,86275,80869,14245.000
2021-03-24,14300.000,14335.000,14120.000,14235.000,83920,77183,14255.000
2021-03-25,14285.000,14450.000,14265.000,14280.000,88722,71529,14345.000
2021-03-26,14250.000,14465.000,14210.000,14460.000,80334,56036,14335.000
2021-03-29,14460.000,14510.000,14370.000,14500.000,60698,51946,14450.000
2021-03-30,14500.000,14715.000,14500.000,14695.000,64009,45509,14625.000
2021-03-31,14685.000,14735.000,14340.000,14415.000,61703,36725,14545.000
2021-04-01,14430.000,14495.000,14260.000,14285.000,39873,31419,14365.000
