date,open,high,low,close,volume,open_interest,settle
2015-07-14,108300.000,108500.000,105000.000,108500.000,24,2664,108300.000
2015-07-15,108500.000,108900.000,108100.000,108500.000,92,2664,108300.000
2015-07-16,108500.000,108900.000,108100.000,111110.000,0,2664,111110.000
2015-07-17,108500.000,108900.000,108100.000,110820.000,100,2664,110820.000
2015-07-20,108500.000,108900.000,108100.000,111920.000,0,2664,111920.000
2015-07-22,110780.000,111190.000,108560.000,108800.000,2200,2098,110310.000
2015-07-23,108250.000,108940.000,108060.000,108940.000,1550,2130,108560.000
2015-07-24,109200.000,109490.000,108120.000,108210.000,1462,2078,108830.000
2015-07-27,108280.000,111400.000,107030.000,108170.000,3556,2084,109280.000
2015-07-28,108400.000,109940.000,107920.000,109820.000,1906,2068,108890.000
2015-07-29,110980.000,112360.000,110800.000,111770.000,3144,2024,111540.000
2015-07-30,111260.000,111780.000,110120.000,110180.000,2828,1958,111150.000
2015-07-31,109600.000,111140.000,109280.000,109960.000,1278,1960,110440.000
2015-08-03,110440.000,111370.000,108720.000,108720.000,1688,1906,110600.000
2015-08-04,107800.000,108860.000,107500.000,108750.000,1578,1744,108400.000
2015-08-05,108900.000,109190.000,106900.000,107490.000,1078,1792,107900.000
2015-08-06,107500.000,108480.000,106390.000,107350.000,1482,1736,107140.000
2015-08-07,107600.000,108080.000,106790.000,107410.000,810,1680,107340.000
2015-08-10,107100.000,107960.000,106510.000,107810.000,816,1590,107220.000
2015-08-11,107400.000,111350.000,107260.000,108490.000,1200,1506,108920.000
2015-08-12,108100.000,108620.000,107070.000,108400.000,1104,1536,107680.000
2015-08-13,108620.000,109320.000,107500.000,107790.000,1550,1476,108380.000
2015-08-14,107620.000,108210.000,107200.000,107200.000,610,1458,107770.000
2015-08-17,109200.000,109200.000,107060.000,107390.000,950,1512,107900.000
2015-08-18,107330.000,107770.000,106800.000,107160.000,562,1526,107240.000
2015-08-19,106710.000,107360.000,106550.000,107280.000,760,1364,106977.000
2015-08-20,107560.000,108680.000,106680.000,106940.000,576,1280,107288.000
2015-08-21,107100.000,107450.000,105310.000,105380.000,712,1288,106305.000
2015-08-24,104000.000,105790.000,101980.000,101980.000,1358,1264,103707.000
2015-08-25,100050.000,101370.000,100010.000,100830.000,460,1234,100661.000
2015-08-26,100710.000,102040.000,100210.000,100210.000,566,1104,101226.000
2015-08-27,99580.000,100460.000,98210.000,100110.000,478,1060,99753.000
2015-08-28,100090.000,102980.000,99610.000,101000.000,1190,1028,101433.000
2015-08-31,101000.000,102090.000,99210.000,99500.000,690,916,100512.000
2015-09-01,100490.000,100500.000,99510.000,99820.000,76,880,100083.000
2015-09-02,100500.000,100580.000,97210.000,99600.000,156,868,99280.000
2015-09-03,100500.000,100580.000,97210.000,99280.000,0,868,99280.000
2015-09-07,100000.000,100000.000,97630.000,100000.000,104,796,99714.000
2015-09-08,98240.000,100150.000,97630.000,100150.000,76,760,99400.000
2015-09-09,101570.000,102200.000,100000.000,100400.000,68,756,100850.000
2015-09-10,100020.000,100550.000,100020.000,100550.000,16,756,0.000
2015-09-14,103180.000,103760.000,102030.000,102120.000,574,830,103211.000
2015-09-15,102170.000,102520.000,101160.000,101460.000,432,868,101590.000
2015-09-16,102150.000,102400.000,101560.000,102190.000,296,864,101890.000
2015-09-17,102480.000,102480.000,101830.000,101850.000,196,870,102176.000
2015-09-18,101040.000,101800.000,101040.000,101300.000,328,762,101592.000
2015-09-21,101310.000,101310.000,99520.000,100550.000,630,788,100350.000
2015-09-22,100500.000,100500.000,99050.000,99050.000,454,776,99820.000
2015-09-23,99080.000,99080.000,97080.000,98800.000,544,776,98510.000
2015-09-24,98500.000,99570.000,98090.000,98740.000,304,798,98590.000
2015-09-25,99390.000,99690.000,98410.000,98980.000,354,764,99100.000
2015-09-28,99070.000,99690.000,97220.000,97400.000,466,876,97790.000
2015-09-29,97050.000,97520.000,96220.000,97100.000,696,968,97050.000
2015-09-30,97390.000,98080.000,97010.000,97100.000,498,1054,97560.000
2015-10-01,97390.000,98080.000,97010.000,97560.000,0,1054,97560.000
2015-10-08,97200.000,97200.000,96690.000,96690.000,20,436,96916.000
2015-10-09,98100.000,99280.000,97170.000,99100.000,1146,1236,98406.000
2015-10-12,100500.000,100500.000,98460.000,99010.000,706,1364,99090.000
2015-10-13,99110.000,99700.000,98400.000,98560.000,1414,1686,99060.000
2015-10-14,98210.000,98700.000,97290.000,97510.000,1070,1896,98017.000
2015-10-15,97860.000,101000.000,97620.000,99600.000,2736,2616,99221.000
2015-10-16,99700.000,100230.000,97250.000,98460.000,2108,2448,99267.000
2015-10-19,98410.000,99320.000,97280.000,98010.000,1976,2332,98377.000
2015-10-20,97910.000,98500.000,97680.000,98190.000,788,2442,98053.000
2015-10-21,98570.000,99200.000,98310.000,98420.000,2036,2762,98670.000
2015-10-22,98070.000,98880.000,97840.000,98500.000,1110,2734,98297.000
2015-10-23,98400.000,98680.000,97500.000,98490.000,1914,2680,98117.000
2015-10-26,98980.000,99090.000,97280.000,97450.000,2398,2678,97819.000
2015-10-27,96990.000,97800.000,96330.000,97200.000,2664,2822,96868.000
2015-10-28,96900.000,97470.000,94700.000,95070.000,2088,3134,96141.000
2015-10-29,94670.000,95900.000,94350.000,94530.000,4440,3520,95039.000
2015-10-30,94000.000,94360.000,92680.000,93350.000,5608,4010,93498.000
2015-11-02,93060.000,93920.000,93040.000,93610.000,2946,3688,93563.000
2015-11-03,93600.000,94440.000,93210.000,93220.000,1218,3372,93545.000
2015-11-04,93210.000,93510.000,92610.000,93010.000,1502,3386,93045.000
2015-11-05,93010.000,93850.000,92800.000,93210.000,2090,3262,93218.000
2015-11-06,93020.000,93020.000,91100.000,91820.000,3450,3414,91965.000
2015-11-09,91890.000,92150.000,91280.000,91560.000,2466,3300,91690.000
2015-11-10,91440.000,91580.000,89820.000,90770.000,2568,3296,90717.000
2015-11-11,90710.000,90990.000,89810.000,90050.000,2648,3534,90184.000
2015-11-12,90000.000,91490.000,90000.000,90880.000,2260,3692,90560.000
2015-11-13,90000.000,90850.000,89550.000,89870.000,2730,3614,90268.000
2015-11-16,90190.000,90460.000,89700.000,89700.000,1710,3548,90271.000
2015-11-17,90480.000,90490.000,88020.000,88600.000,2836,3448,89397.000
2015-11-18,88660.000,89280.000,87540.000,88000.000,3416,3878,88297.000
2015-11-19,88000.000,88150.000,85210.000,85640.000,5340,4244,86463.000
2015-11-20,85050.000,85610.000,83640.000,85120.000,7442,4056,84418.000
2015-11-23,85310.000,85490.000,82630.000,83190.000,3100,3914,84476.000
2015-11-24,81480.000,81950.000,80000.000,81510.000,8760,3900,80621.000
2015-11-25,80800.000,83780.000,80500.000,83320.000,7450,3542,82569.000
2015-11-26,82890.000,85910.000,82110.000,84230.000,8380,3588,84135.000
2015-11-27,84990.000,87060.000,84520.000,84770.000,10582,3778,85850.000
2015-11-30,84920.000,85470.000,84000.000,84890.000,5504,4058,84730.000
2015-12-01,84710.000,85800.000,84620.000,85260.000,3288,3938,85339.000
2015-12-02,85780.000,86800.000,85060.000,85630.000,2334,4070,85720.000
2015-12-03,85660.000,85980.000,83030.000,84080.000,3302,4496,84605.000
2015-12-04,83450.000,84500.000,83450.000,83850.000,1376,4432,83982.000
2015-12-07,84460.000,85800.000,84030.000,85760.000,1746,4522,84508.000
2015-12-08,85030.000,85390.000,83600.000,84330.000,1534,4306,84322.000
2015-12-09,84450.000,84970.000,83600.000,84430.000,1472,4160,84250.000
2015-12-10,84700.000,85250.000,84310.000,84750.000,1234,4074,84778.000
2015-12-11,84520.000,86680.000,84480.000,86520.000,1240,4162,85788.000
2015-12-14,86280.000,89240.000,86280.000,88730.000,3350,4228,87852.000
2015-12-15,88850.000,89510.000,88280.000,88820.000,2568,3942,88986.000
2015-12-16,88570.000,89490.000,88260.000,89460.000,1272,3820,88960.000
2015-12-17,89850.000,92440.000,89400.000,91420.000,2426,3762,90540.000
2015-12-18,91590.000,94160.000,91380.000,94160.000,3668,3760,92910.000
2015-12-21,94850.000,97390.000,94470.000,97260.000,5162,3594,95694.000
2015-12-22,97430.000,98580.000,96020.000,96670.000,17050,4462,97480.000
2015-12-23,96090.000,96850.000,93800.000,94200.000,19194,4082,95360.000
2015-12-24,94280.000,95060.000,93430.000,93780.000,17184,4774,94210.000
2015-12-25,93470.000,94040.000,93240.000,93630.000,10156,4720,93710.000
2015-12-28,93650.000,93910.000,91560.000,91720.000,9530,5398,92830.000
2015-12-29,91520.000,92720.000,91050.000,92600.000,14662,5894,92000.000
2015-12-30,92800.000,94840.000,92800.000,93910.000,16860,5680,93950.000
2015-12-31,93790.000,94210.000,92400.000,93370.000,17454,5502,93282.000
2016-01-04,92680.000,93790.000,91430.000,91710.000,7628,5476,92401.000
2016-01-05,91640.000,93250.000,91280.000,93000.000,12748,5546,92377.000
2016-01-06,92430.000,93150.000,92100.000,92720.000,10368,5670,92631.000
2016-01-07,91880.000,93130.000,91590.000,91700.000,12942,5600,92295.000
2016-01-08,91500.000,92880.000,90110.000,92630.000,15172,6036,91616.000
2016-01-11,92400.000,93690.000,92400.000,93000.000,14282,6638,93256.000
2016-01-12,93100.000,94100.000,92000.000,92450.000,15264,6624,93130.000
2016-01-13,92510.000,92960.000,91510.000,92600.000,17358,7348,92242.000
2016-01-14,92560.000,93630.000,91790.000,93190.000,13682,6442,92558.000
2016-01-15,93110.000,94460.000,92710.000,93090.000,13236,6694,93612.000
2016-01-18,92880.000,95500.000,92300.000,95060.000,17028,6892,94243.000
2016-01-19,95180.000,95360.000,94400.000,94800.000,12962,6882,94936.000
2016-01-20,94950.000,94950.000,93500.000,93940.000,11542,5904,94092.000
2016-01-21,94110.000,95680.000,94110.000,95240.000,20734,6410,95040.000
2016-01-22,95410.000,96400.000,95220.000,96230.000,15260,6682,95843.000
2016-01-25,96300.000,99700.000,96300.000,97730.000,20878,7512,97400.000
2016-01-26,97650.000,97970.000,96800.000,97700.000,16062,7890,97390.000
2016-01-27,98050.000,100470.000,98050.000,100380.000,33492,9656,99540.000
2016-01-28,100720.000,100990.000,100040.000,100260.000,29154,10600,100556.000
2016-01-29,99600.000,99890.000,97690.000,98250.000,39550,8838,98790.000
2016-02-01,100000.000,100280.000,97850.000,98440.000,39822,8518,99479.000
2016-02-02,98740.000,99190.000,98410.000,98970.000,21844,8142,98792.000
2016-02-03,99220.000,99440.000,97940.000,98680.000,19432,7628,98606.000
2016-02-04,98610.000,99990.000,98370.000,99790.000,16544,7162,99230.000
2016-02-05,100000.000,100450.000,98600.000,99430.000,11934,6146,99584.000
2016-02-15,98000.000,100300.000,97030.000,99930.000,6436,6948,99608.000
2016-02-16,99410.000,100180.000,99000.000,99190.000,12660,7630,99607.000
2016-02-17,99250.000,99540.000,98190.000,98770.000,10218,7914,99156.000
2016-02-18,99990.000,99990.000,98580.000,99340.000,11414,8182,99423.000
2016-02-19,99430.000,100290.000,98910.000,100250.000,13440,9324,99571.000
2016-02-22,100260.000,103500.000,99800.000,103290.000,24958,11912,101720.000
2016-02-23,103700.000,105680.000,103410.000,105520.000,51802,17678,104840.000
2016-02-24,105980.000,106300.000,104800.000,105160.000,54618,17834,105560.000
2016-02-25,105540.000,106270.000,104860.000,105160.000,42270,17548,105632.000
2016-02-26,105490.000,105500.000,102260.000,103950.000,48600,14698,104260.000
2016-02-29,104200.000,105380.000,102910.000,103640.000,51306,14542,104150.000
2016-03-01,104010.000,104680.000,103190.000,104100.000,31750,14358,103860.000
2016-03-02,104630.000,105020.000,103870.000,104710.000,32300,14214,104370.000
2016-03-03,104800.000,108540.000,104700.000,108540.000,74098,20080,107190.000
2016-03-04,109560.000,113940.000,108660.000,111600.000,79394,16778,110820.000
2016-03-07,112800.000,114690.000,111810.000,112890.000,82964,16924,113330.000
2016-03-08,113830.000,117600.000,111120.000,113000.000,103080,16222,114734.000
2016-03-09,114000.000,114200.000,110040.000,110200.000,76502,16078,111293.000
2016-03-10,110330.000,112650.000,108060.000,109000.000,96310,15506,109850.000
2016-03-11,109300.000,111020.000,107610.000,109950.000,70792,15700,109390.000
2016-03-14,111000.000,111000.000,109250.000,109880.000,52784,15370,110300.000
2016-03-15,109800.000,110560.000,108280.000,108720.000,50468,15650,109050.000
2016-03-16,108050.000,109660.000,108000.000,109500.000,41980,15874,109050.000
2016-03-17,109350.000,110470.000,109200.000,110000.000,34100,15436,109860.000
2016-03-18,110300.000,113780.000,109800.000,112860.000,61924,16072,112060.000
2016-03-21,112510.000,112980.000,108000.000,109400.000,55704,14648,110380.000
2016-03-22,109860.000,110480.000,108900.000,108990.000,41924,14984,109769.000
2016-03-23,109200.000,110500.000,108300.000,109040.000,45664,14570,109440.000
2016-03-24,109530.000,110690.000,109030.000,110270.000,71278,16238,110097.000
2016-03-25,110680.000,112090.000,110390.000,112020.000,57208,17928,111370.000
2016-03-28,111990.000,112880.000,108210.000,108600.000,40490,16618,111922.000
2016-03-29,108600.000,109780.000,108000.000,108470.000,41094,16804,108960.000
2016-03-30,108770.000,109280.000,105060.000,105090.000,67674,18888,106708.000
2016-03-31,105210.000,105870.000,103010.000,103490.000,69430,19814,104588.000
2016-04-01,102810.000,105620.000,102700.000,104830.000,50800,16994,104549.000
2016-04-05,103320.000,105670.000,103300.000,105360.000,18524,16490,104790.000
2016-04-06,104710.000,106150.000,104710.000,106040.000,27906,15694,105530.000
2016-04-07,106130.000,107400.000,105990.000,107080.000,24902,15938,106660.000
2016-04-08,107110.000,107200.000,105170.000,106530.000,30624,15532,106120.000
2016-04-11,106520.000,110480.000,106510.000,109060.000,31106,14150,108640.000
2016-04-12,108960.000,109770.000,107230.000,108440.000,22846,14058,108524.000
2016-04-13,108730.000,112560.000,108730.000,110660.000,30058,13528,110251.000
2016-04-14,110810.000,113550.000,110100.000,112120.000,35104,13302,112400.000
2016-04-15,113960.000,113960.000,110540.000,111570.000,19584,13428,111920.000
2016-04-18,111580.000,111890.000,109660.000,110180.000,20774,13586,110670.000
2016-04-19,110230.000,112000.000,110010.000,111470.000,19212,12880,111160.000
2016-04-20,111610.000,112950.000,110490.000,111440.000,19258,12716,111712.000
2016-04-21,112370.000,114600.000,110790.000,114400.000,20964,12988,112158.000
2016-04-22,115480.000,115960.000,110000.000,111460.000,19430,12180,112252.000
2016-04-25,111820.000,113410.000,108560.000,109520.000,16102,11708,111180.000
2016-04-26,109170.000,110530.000,107560.000,108100.000,9102,11650,109156.000
2016-04-27,108780.000,109430.000,107800.000,108300.000,5110,11132,108660.000
2016-04-28,108690.000,108690.000,106600.000,106780.000,4248,10230,107521.000
2016-04-29,107020.000,109340.000,106870.000,108120.000,3898,9670,108370.000
2016-05-03,111220.000,111240.000,107480.000,110860.000,730,9408,109237.000
2016-05-04,112000.000,113510.000,111510.000,112040.000,19180,10210,112288.000
2016-05-05,112300.000,114380.000,111600.000,113480.000,30476,12388,113188.000
2016-05-06,113490.000,114490.000,110200.000,111360.000,41310,10866,112179.000
2016-05-09,111200.000,113200.000,110030.000,110770.000,33068,10624,111590.000
2016-05-10,110500.000,110960.000,106630.000,108930.000,38566,10510,108780.000
2016-05-11,108510.000,109960.000,107510.000,109550.000,26656,10458,108940.000
2016-05-12,110000.000,111300.000,109470.000,110820.000,25600,10052,110510.000
2016-05-13,110490.000,110650.000,107110.000,107500.000,33972,12194,108366.000
2016-05-16,107200.000,108670.000,106690.000,107860.000,22214,11836,107840.000
2016-05-17,107870.000,109000.000,106910.000,108220.000,23502,11586,108100.000
2016-05-18,107900.000,108630.000,106540.000,106580.000,24366,12468,107740.000
2016-05-19,106120.000,107500.000,105730.000,106730.000,22608,12632,106670.000
2016-05-20,106440.000,107390.000,105210.000,107150.000,15350,12250,106570.000
2016-05-23,108190.000,108190.000,105500.000,105930.000,23870,12360,106240.000
2016-05-24,104860.000,106210.000,104230.000,105510.000,19434,12114,105220.000
2016-05-25,106000.000,106000.000,104600.000,104690.000,15432,12476,105050.000
2016-05-26,104800.000,106600.000,104500.000,106500.000,18336,12030,105510.000
2016-05-27,106300.000,108380.000,105810.000,108310.000,20132,11134,106900.000
2016-05-30,108500.000,108870.000,107350.000,108000.000,13538,10840,107960.000
2016-05-31,107510.000,108980.000,107510.000,108650.000,12918,10220,108365.000
2016-06-01,108960.000,108960.000,106100.000,106150.000,19062,10396,107680.000
2016-06-02,106210.000,108290.000,106200.000,108100.000,18218,9736,107450.000
2016-06-03,108100.000,108270.000,107030.000,107540.000,12176,9940,107709.000
2016-06-06,108170.000,109790.000,108170.000,109300.000,17152,9944,108910.000
2016-06-07,109290.000,109840.000,108920.000,109510.000,11530,9698,109290.000
2016-06-08,109630.000,109690.000,108440.000,109270.000,12394,9606,109080.000
2016-06-13,109860.000,112000.000,109830.000,111570.000,10064,11152,111100.000
2016-06-14,112000.000,112070.000,110660.000,111890.000,11692,11636,111550.000
2016-06-15,111640.000,112000.000,111020.000,111760.000,10592,12166,111550.000
2016-06-16,112080.000,113270.000,111140.000,111440.000,16132,11558,112400.000
2016-06-17,111810.000,113170.000,111280.000,112800.000,11516,12476,112030.000
2016-06-20,113000.000,113500.000,111580.000,112300.000,10244,12552,112389.000
2016-06-21,112320.000,112340.000,110660.000,110920.000,13082,12162,111606.000
2016-06-22,110850.000,111890.000,110100.000,111670.000,9574,12360,111252.000
2016-06-23,111680.000,112290.000,110600.000,111480.000,9548,11930,111367.000
2016-06-24,111860.000,112890.000,110300.000,110600.000,18052,11492,111744.000
2016-06-27,111010.000,113120.000,110740.000,112760.000,14370,12976,112194.000
2016-06-28,111960.000,112800.000,111830.000,112600.000,11936,12496,112355.000
2016-06-29,113100.000,113450.000,111180.000,111720.000,19736,12140,112634.000
2016-06-30,112000.000,113080.000,111670.000,112770.000,14328,12436,112384.000
2016-07-01,112690.000,118000.000,112050.000,118000.000,34210,18104,115310.000
2016-07-04,119000.000,124000.000,117000.000,122770.000,58638,16964,120835.000
2016-07-05,124380.000,125690.000,117810.000,120330.000,61288,15818,121505.000
2016-07-06,121280.000,121450.000,115800.000,117270.000,45218,14662,118099.000
2016-07-07,116800.000,119500.000,116030.000,116920.000,33606,13898,118225.000
2016-07-08,117880.000,117880.000,113840.000,114900.000,24224,12776,115744.000
2016-07-11,115800.000,119250.000,114860.000,117570.000,29320,13176,117090.000
2016-07-12,118080.000,120500.000,117370.000,119840.000,29438,14454,118990.000
2016-07-13,120190.000,122000.000,118170.000,119070.000,46426,14916,119900.000
2016-07-14,119440.000,119600.000,117510.000,118000.000,24542,14700,118327.000
2016-07-15,118110.000,119840.000,118110.000,119730.000,27224,15270,118874.000
2016-07-18,120330.000,120880.000,117230.000,117440.000,24516,15288,118706.000
2016-07-19,117890.000,118180.000,116710.000,117350.000,22642,15238,117571.000
2016-07-20,117350.000,118500.000,116800.000,118090.000,23416,15310,117711.000
2016-07-21,117660.000,119490.000,117150.000,118800.000,21418,15454,118148.000
2016-07-22,118800.000,119800.000,117500.000,117960.000,23504,14860,118782.000
2016-07-25,118080.000,118490.000,116810.000,117530.000,13780,14346,117570.000
2016-07-26,117620.000,118500.000,116890.000,118130.000,16832,14430,117838.000
2016-07-27,118110.000,121900.000,117920.000,120900.000,38912,16556,120210.000
2016-07-28,121000.000,121560.000,120280.000,121340.000,22488,16528,121000.000
2016-07-29,122310.000,122370.000,120100.000,120190.000,10370,16694,121205.000
2016-08-01,120360.000,120400.000,118500.000,119760.000,16140,14850,119524.000
2016-08-02,119820.000,120830.000,118830.000,120540.000,13230,14722,119907.000
2016-08-03,120680.000,121180.000,119140.000,119470.000,13300,14040,119978.000
2016-08-04,119660.000,119730.000,117580.000,117730.000,15616,13472,118457.000
2016-08-05,117450.000,120790.000,117450.000,120300.000,15730,12912,119392.000
2016-08-08,120340.000,122300.000,119500.000,122200.000,15974,13970,120751.000
2016-08-09,121300.000,122600.000,120800.000,122440.000,11064,14234,121565.000
2016-08-10,122570.000,125500.000,122170.000,124650.000,19078,15190,124080.000
2016-08-11,125000.000,125950.000,123330.000,123620.000,20646,14460,124649.000
2016-08-12,123180.000,124500.000,122800.000,124330.000,12300,13784,123708.000
2016-08-15,123800.000,123980.000,121820.000,122270.000,11544,12160,122538.000
2016-08-16,122320.000,124000.000,122270.000,123450.000,9848,12300,123312.000
2016-08-17,123160.000,123960.000,122340.000,122480.000,7600,11708,123266.000
2016-08-18,122920.000,122920.000,120730.000,121180.000,11854,10192,121845.000
2016-08-19,121710.000,123050.000,121320.000,122000.000,7898,9600,122144.000
2016-08-22,122340.000,122820.000,121630.000,121840.000,9078,8792,122300.000
2016-08-23,121940.000,122490.000,121120.000,121750.000,5376,8642,121747.000
2016-08-24,121830.000,124490.000,121830.000,124120.000,9562,8546,123206.000
2016-08-25,124610.000,124610.000,121480.000,122610.000,8742,7860,122837.000
2016-08-26,122120.000,123470.000,122120.000,122910.000,4088,7510,122850.000
2016-08-29,123420.000,123890.000,122780.000,123510.000,2950,7110,123479.000
2016-08-30,122820.000,123750.000,122540.000,122690.000,2814,6726,123101.000
2016-08-31,124510.000,124780.000,123210.000,123750.000,8324,7902,124057.000
2016-09-01,124070.000,125720.000,124020.000,125220.000,13978,10066,125068.000
2016-09-02,125600.000,128400.000,125120.000,128200.000,28432,13398,126862.000
2016-09-05,128010.000,129210.000,127910.000,128200.000,17292,14058,128440.000
2016-09-06,128780.000,128820.000,126380.000,127520.000,16490,13610,127320.000
2016-09-07,127900.000,128060.000,126650.000,128050.000,15564,14830,127327.000
2016-09-08,128280.000,128490.000,126470.000,127280.000,14396,14458,127487.000
2016-09-09,127530.000,127930.000,127000.000,127110.000,10798,13920,127390.000
2016-09-12,126950.000,127100.000,122010.000,122470.000,31128,11380,124653.000
2016-09-13,122800.000,123600.000,122240.000,122690.000,16680,11082,122957.000
2016-09-14,123020.000,123540.000,121800.000,122750.000,16640,11440,122467.000
2016-09-19,122550.000,125880.000,122550.000,123780.000,11860,10378,123980.000
2016-09-20,124680.000,124960.000,124120.000,124530.000,8984,10814,124501.000
2016-09-21,124640.000,125800.000,123840.000,124380.000,14508,11156,124493.000
2016-09-22,123670.000,126780.000,123300.000,126220.000,19236,10726,125273.000
2016-09-23,126690.000,127500.000,125960.000,127060.000,15974,11940,126670.000
