date,open,high,low,close,volume,open_interest,settle
2021-03-04,28745.000,29115.000,28550.000,28845.000,3695,12813,28910.000
2021-03-05,28865.000,28880.000,27000.000,28400.000,8233,12650,28285.000
2021-03-08,28550.000,28900.000,28400.000,28545.000,3651,12516,28630.000
2021-03-09,28465.000,28615.000,27820.000,27900.000,4897,12848,28235.000
2021-03-10,27880.000,28300.000,27200.000,28050.000,9535,12582,27700.000
2021-03-11,28000.000,28755.000,27805.000,28595.000,5980,12362,28200.000
2021-03-12,28880.000,28885.000,28485.000,28750.000,3588,12073,28700.000
2021-03-15,28785.000,28995.000,28280.000,28405.000,4380,11681,28580.000
2021-03-16,28370.000,28695.000,28120.000,28450.000,2592,11223,28425.000
2021-03-17,28390.000,28760.000,28310.000,28610.000,2806,11672,28550.000
2021-03-18,28470.000,28630.000,28365.000,28470.000,2409,11048,28505.000
2021-03-19,28205.000,28600.000,28135.000,28505.000,2824,11081,28425.000
2021-03-22,28455.000,28470.000,27935.000,28250.000,3574,10894,28205.000
2021-03-23,28280.000,28325.000,27960.000,28135.000,1704,10459,28135.000
2021-03-24,28000.000,28190.000,27850.000,28000.000,1963,10373,28020.000
2021-03-25,27850.000,27980.000,27520.000,27520.000,3065,10666,27705.000
2021-03-26,27500.000,27570.000,27215.000,27215.000,3136,10898,27350.000
2021-03-29,27000.000,27030.000,26520.000,26555.000,5143,11456,26765.000
2021-03-30,26480.000,27230.000,26310.000,27030.000,4615,11358,26920.000
2021-03-31,26870.000,27130.000,26655.000,26985.000,3481,10842,26895.000
2021-04-01,27110.000,27995.000,26870.000,27940.000,6534,11547,27550.000
2021-04-02,27940.000,27940.000,27535.000,27660.000,3255,10751,27680.000
2021-04-06,27230.000,27495.000,27060.000,27120.000,2436,10764,27315.000
2021-04-07,27050.000,27120.000,26665.000,26810.000,3445,10749,26840.000
2021-04-08,26740.000,27320.000,26615.000,26920.000,2583,10723,26955.000
2021-04-09,26995.000,27070.000,26465.000,26610.000,3555,10638,26685.000
2021-04-12,26830.000,27345.000,26815.000,27095.000,4175,10592,27100.000
2021-04-13,27300.000,27640.000,27120.000,27605.000,3436,10659,27365.000
2021-04-14,27365.000,27700.000,27350.000,27425.000,2315,10478,27505.000
2021-04-15,27280.000,27495.000,27150.000,27190.000,2235,10516,27330.000
2021-04-16,27000.000,27150.000,26785.000,26920.000,3478,10624,26925.000
2021-04-19,26900.000,27245.000,26800.000,27180.000,2564,10694,27065.000
2021-04-20,27180.000,27480.000,27110.000,27110.000,1755,10699,27230.000
2021-04-21,26995.000,27180.000,26755.000,27170.000,1761,10797,27055.000
2021-04-22,27155.000,27330.000,27050.000,27195.000,1818,10839,27205.000
2021-04-23,27195.000,27990.000,27195.000,27720.000,6524,12092,27680.000
2021-04-26,27680.000,27680.000,27330.000,27370.000,3446,11274,27440.000
2021-04-27,27400.000,27440.000,26660.000,27035.000,2685,10971,27080.000
2021-04-28,26875.000,27355.000,26850.000,27250.000,2057,10795,27170.000
2021-04-29,27210.000,27385.000,27075.000,27320.000,1601,10991,27200.000
2021-04-30,27320.000,27480.000,27200.000,27290.000,1967,10822,27335.000
2021-05-06,27000.000,27160.000,26405.000,26700.000,5508,11707,26775.000
2021-05-07,26700.000,26945.000,26485.000,26900.000,2773,11337,26805.000
2021-05-10,26700.000,26750.000,24975.000,25005.000,10732,12337,25750.000
2021-05-11,24960.000,25180.000,24750.000,24950.000,5988,12311,24960.000
2021-05-12,25000.000,25500.000,25000.000,25255.000,5299,11988,25270.000
2021-05-13,25210.000,25250.000,24710.000,25020.000,4982,11666,24950.000
2021-05-14,25020.000,25130.000,24420.000,24970.000,6993,12005,24790.000
2021-05-17,24900.000,25000.000,24800.000,24940.000,2468,11982,24900.000
2021-05-18,24940.000,25090.000,24500.000,24585.000,5637,13151,24730.000
2021-05-19,24515.000,24515.000,23550.000,23550.000,9747,15687,23975.000
2021-05-20,23400.000,23870.000,23080.000,23565.000,7762,15537,23470.000
2021-05-21,23500.000,24200.000,23380.000,23890.000,7302,15010,23880.000
2021-05-24,23880.000,24050.000,23430.000,23940.000,5008,15029,23845.000
2021-05-25,24050.000,24300.000,23620.000,23895.000,5569,14728,23970.000
2021-05-26,23760.000,23760.000,23100.000,23120.000,7311,16301,23410.000
2021-05-27,23000.000,23000.000,22400.000,22445.000,9478,17107,22630.000
2021-05-28,22425.000,23395.000,22425.000,22485.000,6879,16836,22670.000
2021-05-31,22410.000,22695.000,22035.000,22245.000,8927,17361,22330.000
2021-06-01,22360.000,22520.000,22000.000,22025.000,7739,18152,22245.000
2021-06-02,21980.000,22190.000,21435.000,21525.000,10779,19676,21770.000
2021-06-03,21500.000,21500.000,20170.000,20640.000,21082,22179,20780.000
2021-06-04,20500.000,20500.000,19830.000,19870.000,20899,25137,20090.000
2021-06-07,19670.000,20355.000,19310.000,20025.000,28848,25607,19815.000
2021-06-08,20200.000,20395.000,19735.000,19770.000,17528,26180,20080.000
2021-06-09,19620.000,20670.000,19555.000,20215.000,33626,26586,20195.000
2021-06-10,20050.000,20440.000,19860.000,19935.000,16475,28118,20125.000
2021-06-11,19930.000,20150.000,19730.000,19795.000,12721,27353,19960.000
2021-06-15,19310.000,19495.000,18550.000,18810.000,23417,30375,19035.000
2021-06-16,18810.000,19270.000,18800.000,18970.000,18612,30410,19035.000
2021-06-17,18890.000,19150.000,18400.000,18465.000,22702,33768,18775.000
2021-06-18,18200.000,18415.000,17600.000,17600.000,30579,37127,17955.000
2021-06-21,17400.000,17490.000,16710.000,16735.000,39100,41775,17105.000
2021-06-22,16690.000,17280.000,16675.000,17040.000,45223,41226,17015.000
2021-06-23,17100.000,18165.000,17100.000,18160.000,52537,36640,17645.000
2021-06-24,18200.000,18350.000,17665.000,17840.000,43509,36921,17980.000
2021-06-25,17980.000,18940.000,17980.000,18925.000,46490,33324,18590.000
2021-06-28,19600.000,19800.000,18620.000,18925.000,54502,34785,19015.000
2021-06-29,18820.000,19285.000,18820.000,19240.000,28665,33606,19060.000
2021-06-30,19200.000,19480.000,19065.000,19370.000,24653,32583,19305.000
2021-07-01,19480.000,19615.000,18730.000,18890.000,34774,32931,19265.000
2021-07-02,18980.000,18980.000,18435.000,18580.000,29355,31716,18600.000
2021-07-05,18800.000,19105.000,18620.000,18745.000,24291,31997,18855.000
2021-07-06,18800.000,19045.000,18740.000,18985.000,15725,30059,18890.000
2021-07-07,18900.000,19100.000,18340.000,18625.000,24967,31777,18800.000
2021-07-08,18700.000,18950.000,18510.000,18865.000,17375,29110,18760.000
2021-07-09,19000.000,19200.000,18850.000,19165.000,13633,28641,18995.000
2021-07-12,19000.000,19000.000,18730.000,18760.000,16953,28396,18840.000
2021-07-13,18760.000,18825.000,18210.000,18270.000,20575,31571,18485.000
2021-07-14,18260.000,18385.000,17905.000,18210.000,23843,31529,18130.000
2021-07-15,18080.000,18275.000,17955.000,18120.000,13268,31054,18155.000
2021-07-16,18125.000,18480.000,18075.000,18400.000,12550,28742,18295.000
2021-07-19,18500.000,18895.000,18450.000,18785.000,16763,28269,18675.000
2021-07-20,18750.000,19070.000,18700.000,18840.000,16878,26746,18925.000
2021-07-21,18950.000,19050.000,18600.000,18740.000,12822,26128,18845.000
2021-07-22,18700.000,18700.000,18375.000,18375.000,11220,25450,18545.000
2021-07-23,18300.000,18485.000,18050.000,18295.000,13679,26834,18250.000
2021-07-26,18500.000,18600.000,18200.000,18460.000,13812,24681,18410.000
2021-07-27,18385.000,18520.000,18310.000,18390.000,7748,23951,18415.000
2021-07-28,18520.000,18520.000,18335.000,18430.000,5817,22574,18430.000
2021-07-29,18500.000,18750.000,18445.000,18600.000,10964,22764,18620.000
2021-07-30,18645.000,18900.000,18645.000,18765.000,11740,20607,18790.000
2021-08-02,18585.000,18600.000,17855.000,18160.000,14252,20758,18245.000
2021-08-03,18050.000,18255.000,17705.000,17785.000,16705,23159,17975.000
2021-08-04,17785.000,18030.000,17435.000,17440.000,18174,25185,17610.000
2021-08-05,17400.000,17520.000,17215.000,17400.000,12444,25688,17355.000
2021-08-06,17260.000,17600.000,17260.000,17550.000,11942,25212,17520.000
2021-08-09,17700.000,17930.000,17325.000,17365.000,10498,24451,17580.000
2021-08-10,17320.000,17450.000,17005.000,17025.000,11634,24354,17210.000
2021-08-11,16990.000,17150.000,16830.000,17085.000,11446,23983,16990.000
2021-08-12,17000.000,17195.000,16870.000,17055.000,11215,21211,17055.000
2021-08-13,17000.000,17080.000,16680.000,16720.000,10536,20793,16865.000
2021-08-16,16800.000,16880.000,16140.000,16160.000,14652,20620,16490.000
2021-08-17,16160.000,16260.000,15955.000,16075.000,12037,18250,16085.000
2021-08-18,16035.000,16225.000,15965.000,15995.000,7158,16695,16090.000
2021-08-19,17600.000,17600.000,17260.000,17360.000,16224,33092,17395.000
2021-08-20,17370.000,17945.000,17310.000,17775.000,21655,33011,17685.000
2021-08-23,17500.000,17580.000,16955.000,17000.000,23213,36706,17200.000
2021-08-24,17000.000,17055.000,16740.000,16895.000,20776,39051,16880.000
2021-08-25,16895.000,17065.000,16800.000,16985.000,18470,40782,16930.000
2021-08-26,16940.000,17250.000,16940.000,17140.000,16540,39320,17145.000
2021-08-27,17150.000,17250.000,17005.000,17175.000,11253,39280,17145.000
2021-08-30,17080.000,17080.000,16415.000,16430.000,24239,44376,16670.000
2021-08-31,16645.000,16940.000,16620.000,16760.000,21123,42925,16795.000
2021-09-01,16800.000,16900.000,16300.000,16565.000,24091,45122,16580.000
2021-09-02,16540.000,16675.000,16040.000,16085.000,22475,47327,16275.000
2021-09-03,16045.000,16300.000,15880.000,16090.000,28409,48649,16065.000
2021-09-06,16050.000,16180.000,15770.000,15965.000,18856,48990,15995.000
2021-09-07,16040.000,16160.000,15850.000,15910.000,14975,48983,16020.000
2021-09-08,15900.000,15980.000,15575.000,15585.000,17573,49930,15745.000
2021-09-09,15500.000,15500.000,14955.000,14995.000,29225,52741,15180.000
2021-09-10,14875.000,15245.000,14765.000,15070.000,35404,53043,15005.000
2021-09-13,15055.000,15055.000,14550.000,14575.000,33234,54231,14785.000
2021-09-14,14640.000,14695.000,14365.000,14385.000,31162,56174,14500.000
2021-09-15,14335.000,14480.000,14105.000,14110.000,28111,56138,14315.000
2021-09-16,14145.000,14845.000,13760.000,14580.000,74558,54540,14295.000
2021-09-17,14545.000,14750.000,14135.000,14175.000,46989,55859,14430.000
2021-09-22,13900.000,14060.000,13530.000,13685.000,34169,56961,13860.000
2021-09-23,13675.000,13870.000,13450.000,13600.000,41480,59170,13610.000
2021-09-24,13500.000,13785.000,13365.000,13670.000,43102,61174,13640.000
2021-09-27,13580.000,14400.000,13540.000,14360.000,57405,59665,14025.000
2021-09-28,14380.000,14565.000,13900.000,13920.000,48486,60823,14205.000
2021-09-29,13920.000,14100.000,13660.000,13870.000,40181,60288,13885.000
2021-09-30,13810.000,14125.000,13725.000,13880.000,33212,59803,13930.000
2021-10-08,14005.000,14335.000,13920.000,14225.000,38822,60465,14155.000
2021-10-11,14500.000,15285.000,14375.000,15285.000,58764,56999,14890.000
2021-10-12,15500.000,15780.000,15030.000,15290.000,69982,56338,15330.000
2021-10-13,15600.000,15970.000,14845.000,15410.000,72731,56088,15510.000
2021-10-14,15400.000,15480.000,14680.000,14685.000,48572,58297,15000.000
2021-10-15,14700.000,15230.000,14685.000,15175.000,44197,56006,15045.000
2021-10-18,15990.000,16220.000,15590.000,15845.000,50306,50867,15795.000
2021-10-19,15835.000,16455.000,15600.000,16375.000,50320,49876,16130.000
2021-10-20,16350.000,16600.000,15695.000,16225.000,45295,48404,16340.000
2021-10-21,16150.000,16480.000,15700.000,15815.000,49304,50225,16120.000
2021-10-22,15820.000,16350.000,15820.000,16325.000,43887,48253,16180.000
2021-10-25,17460.000,17470.000,16860.000,17185.000,69415,43301,17260.000
2021-10-26,17015.000,17330.000,16800.000,17320.000,37390,43489,17085.000
2021-10-27,17320.000,17620.000,17010.000,17495.000,43558,44067,17370.000
2021-10-28,17495.000,17670.000,16895.000,17385.000,51569,41927,17315.000
2021-10-29,17405.000,17530.000,16675.000,16705.000,51114,45237,17000.000
2021-11-01,16880.000,16885.000,15850.000,15885.000,47734,46635,16235.000
2021-11-02,15880.000,16320.000,15610.000,16205.000,50577,45714,15965.000
2021-11-03,16200.000,16450.000,16100.000,16245.000,36497,45444,16285.000
2021-11-04,16315.000,16750.000,16010.000,16705.000,40277,45265,16365.000
2021-11-05,16715.000,16830.000,16410.000,16675.000,37604,45377,16625.000
2021-11-08,16760.000,17020.000,16165.000,16245.000,39676,47627,16480.000
2021-11-09,16300.000,16385.000,15910.000,16155.000,34026,47489,16120.000
2021-11-10,16150.000,16320.000,15940.000,16200.000,26583,46751,16140.000
2021-11-11,16230.000,16230.000,15900.000,15915.000,24250,47154,16080.000
2021-11-12,15860.000,16255.000,15760.000,16250.000,30026,45379,16070.000
2021-11-15,16500.000,16830.000,16440.000,16725.000,31345,43529,16635.000
2021-11-16,16730.000,16850.000,16240.000,16280.000,30581,43702,16550.000
2021-11-17,16205.000,16300.000,16050.000,16095.000,21230,43632,16150.000
2021-11-18,16085.000,16300.000,16030.000,16240.000,18355,42898,16185.000
2021-11-19,16240.000,16490.000,16205.000,16490.000,17521,41712,16345.000
2021-11-22,16600.000,16625.000,16155.000,16200.000,23242,43145,16350.000
2021-11-23,16220.000,16450.000,16205.000,16315.000,17576,41212,16335.000
2021-11-24,16390.000,16570.000,16360.000,16560.000,18666,40306,16460.000
2021-11-25,16605.000,16850.000,16560.000,16820.000,22494,38783,16730.000
2021-11-26,16825.000,16950.000,16580.000,16725.000,20809,37177,16750.000
2021-11-29,16400.000,16400.000,16050.000,16080.000,28993,38517,16140.000
2021-11-30,16000.000,16255.000,15890.000,16105.000,18912,35619,16145.000
2021-12-01,16195.000,16320.000,16105.000,16215.000,12229,33129,16200.000
2021-12-02,16190.000,16190.000,15650.000,15685.000,21062,37130,15920.000
2021-12-03,15695.000,15840.000,15390.000,15455.000,19387,37098,15590.000
2021-12-06,15440.000,15590.000,15115.000,15220.000,21534,36870,15310.000
2021-12-07,15195.000,15340.000,14895.000,14965.000,18745,36620,15120.000
2021-12-08,14965.000,15040.000,14560.000,14680.000,18608,32270,14710.000
2021-12-09,14680.000,14960.000,14565.000,14775.000,17800,29853,14775.000
2021-12-10,14775.000,14950.000,14585.000,14870.000,17536,26336,14765.000
2021-12-13,14090.000,14475.000,13925.000,14410.000,23575,49400,14300.000
2021-12-14,14350.000,14550.000,14190.000,14260.000,20307,51461,14350.000
2021-12-15,14300.000,14420.000,14225.000,14300.000,14225,51696,14335.000
2021-12-16,14395.000,14450.000,14300.000,14350.000,12449,51944,14370.000
2021-12-17,14340.000,14480.000,14015.000,14190.000,21390,54879,14285.000
2021-12-20,14150.000,14215.000,14045.000,14045.000,14486,55254,14120.000
2021-12-21,14000.000,14320.000,13920.000,14220.000,16932,55375,14195.000
2021-12-22,14250.000,14300.000,14050.000,14075.000,11639,56938,14145.000
2021-12-23,14100.000,14520.000,14070.000,14500.000,24112,54746,14305.000
2021-12-24,14550.000,14760.000,14440.000,14580.000,24574,54175,14580.000
2021-12-27,14620.000,14860.000,14460.000,14490.000,22492,54731,14625.000
2021-12-28,14550.000,14675.000,14350.000,14600.000,20344,54230,14520.000
2021-12-29,14650.000,14660.000,14495.000,14535.000,9845,53555,14550.000
2021-12-30,14535.000,14600.000,14380.000,14525.000,13379,53861,0.000
2021-12-31,14450.000,14555.000,14350.000,14450.000,12474,54188,14460.000
2022-01-04,14320.000,14425.000,14140.000,14165.000,18689,56669,14245.000
2022-01-05,14165.000,14360.000,14120.000,14245.000,18262,55372,14255.000
2022-01-06,14250.000,14310.000,14050.000,14075.000,16827,58702,14155.000
2022-01-07,14150.000,14180.000,13850.000,13915.000,18113,60116,14020.000
2022-01-10,13670.000,13785.000,13400.000,13510.000,28893,64502,13635.000
2022-01-11,13480.000,13740.000,13425.000,13665.000,20745,62654,13625.000
2022-01-12,13690.000,13900.000,13680.000,13755.000,21571,61090,13790.000
2022-01-13,13760.000,13845.000,13660.000,13710.000,14680,59758,13760.000
2022-01-14,13660.000,13870.000,13580.000,13760.000,14417,59805,13780.000
2022-01-17,13785.000,13975.000,13735.000,13790.000,16885,59854,13840.000
2022-01-18,13790.000,13955.000,13790.000,13890.000,14932,58256,13880.000
2022-01-19,13910.000,14045.000,13760.000,13785.000,14920,57807,13880.000
2022-01-20,13885.000,13935.000,13775.000,13830.000,12422,56890,13845.000
2022-01-21,13920.000,13965.000,13810.000,13850.000,12686,55030,13880.000
2022-01-24,13750.000,13750.000,13500.000,13505.000,21981,56441,13580.000
2022-01-25,13515.000,13600.000,13460.000,13535.000,13054,54366,13545.000
2022-01-26,13500.000,13585.000,13410.000,13465.000,11706,52085,13475.000
2022-01-27,13485.000,13565.000,13205.000,13240.000,18704,48593,13375.000
2022-01-28,13295.000,13500.000,13240.000,13425.000,17207,43729,13360.000
2022-02-07,13500.000,13950.000,13335.000,13705.000,17560,41143,13615.000
2022-02-08,14700.000,14965.000,14530.000,14790.000,26239,56972,14750.000
2022-02-09,14760.000,14885.000,14560.000,14575.000,24518,61269,14735.000
2022-02-10,14575.000,14700.000,14370.000,14630.000,27590,64446,14530.000
2022-02-11,14575.000,14850.000,14505.000,14715.000,28195,63555,14705.000
2022-02-14,14700.000,14805.000,14400.000,14485.000,20949,65145,14585.000
2022-02-15,14430.000,14485.000,14155.000,14175.000,28734,67321,14285.000
2022-02-16,14175.000,14425.000,14115.000,14355.000,21485,66849,14295.000
2022-02-17,14380.000,14480.000,14290.000,14340.000,18614,66650,14395.000
2022-02-18,14365.000,14400.000,14165.000,14190.000,20468,68472,14260.000
2022-02-21,14210.000,14320.000,13925.000,13950.000,23861,70963,14150.000
2022-02-22,13965.000,14015.000,13780.000,13835.000,28584,70759,13855.000
2022-02-23,13835.000,14115.000,13835.000,13950.000,25383,68828,13995.000
2022-02-24,13950.000,14200.000,13885.000,14195.000,27066,66249,14065.000
2022-02-25,14150.000,14330.000,14080.000,14260.000,24518,65045,14210.000
2022-02-28,14300.000,14500.000,14180.000,14275.000,25939,64945,14305.000
2022-03-01,14350.000,14450.000,14040.000,14080.000,28428,66316,14210.000
2022-03-02,14150.000,14285.000,14085.000,14135.000,22511,65406,14180.000
2022-03-03,14180.000,14185.000,13860.000,13870.000,25758,66915,13980.000
2022-03-04,13880.000,14000.000,13790.000,13890.000,22408,67944,13905.000
2022-03-07,13795.000,13795.000,13375.000,13385.000,35747,69351,13590.000
2022-03-08,13530.000,13545.000,13210.000,13290.000,31406,66404,13340.000
2022-03-09,13315.000,13580.000,13295.000,13420.000,30923,63931,13430.000
2022-03-10,13430.000,13620.000,13310.000,13320.000,33698,65284,13475.000
2022-03-11,13295.000,13390.000,13080.000,13130.000,33532,68650,13205.000
2022-03-14,13010.000,13110.000,12810.000,12840.000,30182,69276,12930.000
2022-03-15,12815.000,12960.000,12720.000,12810.000,31237,67461,12820.000
2022-03-16,12810.000,12910.000,12595.000,12625.000,30118,67850,12745.000
2022-03-17,12600.000,12660.000,12530.000,12630.000,22007,68029,12595.000
2022-03-18,12620.000,12830.000,12590.000,12650.000,31340,68518,12715.000
2022-03-21,12750.000,13170.000,12720.000,13115.000,40824,64596,12915.000
2022-03-22,13200.000,13235.000,12900.000,12935.000,35765,66346,13015.000
2022-03-23,12950.000,13010.000,12800.000,12810.000,25256,67307,12875.000
2022-03-24,12820.000,12945.000,12760.000,12850.000,23774,67745,12875.000
2022-03-25,12880.000,12935.000,12625.000,12705.000,28669,68479,12730.000
2022-03-28,12670.000,12730.000,12565.000,12645.000,21362,68784,12630.000
2022-03-29,12690.000,13060.000,12680.000,12990.000,41956,63446,12905.000
2022-03-30,13060.000,13060.000,12820.000,12895.000,27941,59540,12920.000
2022-03-31,12900.000,13160.000,12880.000,13005.000,33965,56028,13025.000
2022-04-01,13100.000,13200.000,12750.000,12955.000,28988,55554,13005.000
2022-04-06,12955.000,13000.000,12705.000,12745.000,16908,54804,12860.000
2022-04-07,12740.000,12825.000,12645.000,12775.000,14456,54446,12750.000
2022-04-08,12750.000,12850.000,12615.000,12675.000,15513,54323,12715.000
2022-04-11,12650.000,12750.000,12360.000,12525.000,19852,51667,12520.000
2022-04-12,12540.000,12780.000,12540.000,12695.000,17876,48112,12650.000
2022-04-13,12750.000,12790.000,12635.000,12750.000,12932,45320,12715.000
2022-04-14,12800.000,12850.000,12615.000,12695.000,12157,42740,12710.000
2022-04-15,12700.000,12765.000,12630.000,12660.000,13153,38057,12700.000
2022-04-18,12900.000,13580.000,12900.000,13400.000,29707,28670,13115.000
2022-04-19,18000.000,18320.000,17920.000,18030.000,39349,46157,18100.000
2022-04-20,18100.000,18440.000,17750.000,17855.000,41929,48386,18095.000
2022-04-21,17750.000,18080.000,17650.000,17800.000,27425,48429,17880.000
2022-04-22,17730.000,18080.000,17605.000,18030.000,30225,50828,17850.000
2022-04-25,18500.000,18680.000,18195.000,18430.000,35802,51055,18405.000
2022-04-26,18460.000,18475.000,18135.000,18330.000,22579,51135,18280.000
2022-04-27,18290.000,18650.000,18205.000,18575.000,26951,53277,18490.000
2022-04-28,18575.000,18615.000,18245.000,18420.000,25392,50659,18420.000
2022-04-29,18390.000,18700.000,18280.000,18555.000,26503,50106,18505.000
2022-05-05,18390.000,18625.000,18200.000,18395.000,25392,50341,18450.000
2022-05-06,18370.000,18495.000,18270.000,18485.000,15400,49750,18415.000
2022-05-09,18715.000,19240.000,18715.000,19155.000,38583,56115,18945.000
2022-05-10,19100.000,19135.000,18820.000,18955.000,24869,54138,18965.000
2022-05-11,18955.000,19380.000,18950.000,19320.000,25027,55884,19240.000
2022-05-12,19380.000,19480.000,19215.000,19335.000,21104,55943,19345.000
2022-05-13,19355.000,19795.000,19350.000,19720.000,27789,57985,19620.000
2022-05-16,19725.000,19850.000,19600.000,19790.000,19728,57784,19735.000
2022-05-17,19800.000,19915.000,18780.000,18820.000,56378,54098,19250.000
2022-05-18,18970.000,19135.000,18720.000,18980.000,29728,51744,18955.000
2022-05-19,19000.000,19280.000,18840.000,19065.000,26289,50668,19100.000
2022-05-20,19000.000,19180.000,18910.000,19065.000,16988,50006,19040.000
2022-05-23,19100.000,19280.000,19050.000,19095.000,15016,50442,19155.000
2022-05-24,19100.000,19165.000,18800.000,19065.000,18736,49104,18970.000
2022-05-25,19145.000,19235.000,19050.000,19125.000,12413,48143,19135.000
2022-05-26,19065.000,19130.000,18550.000,18670.000,22168,49099,18855.000
2022-05-27,18675.000,18825.000,18530.000,18735.000,19682,48537,18690.000
2022-05-30,18730.000,18945.000,18450.000,18875.000,21524,50386,18655.000
2022-05-31,18875.000,19100.000,18740.000,19080.000,21343,50940,18935.000
2022-06-01,19050.000,19085.000,18860.000,18950.000,12910,50687,18955.000
2022-06-02,18950.000,19080.000,18760.000,19020.000,16737,51339,18895.000
2022-06-06,19000.000,19335.000,18960.000,19250.000,17749,51491,19160.000
2022-06-07,19250.000,19300.000,18600.000,18695.000,24723,50952,18960.000
2022-06-08,18700.000,18855.000,18605.000,18700.000,17178,50540,18720.000
2022-06-09,18680.000,18825.000,18640.000,18725.000,11583,49725,18740.000
2022-06-10,18735.000,18795.000,18460.000,18700.000,21063,50492,18610.000
2022-06-13,19010.000,19300.000,19000.000,19195.000,28731,51195,19175.000
2022-06-14,19205.000,19465.000,19060.000,19425.000,22965,53010,19275.000
2022-06-15,19355.000,19500.000,19270.000,19390.000,16640,52587,19385.000
2022-06-16,19365.000,19390.000,19230.000,19330.000,12897,52499,19315.000
2022-06-17,19295.000,19650.000,19230.000,19585.000,22034,54928,19450.000
2022-06-20,19635.000,19835.000,19565.000,19760.000,20194,54888,19730.000
2022-06-21,19835.000,19970.000,19600.000,19725.000,19883,54769,19765.000
2022-06-22,19790.000,19955.000,19215.000,19370.000,33795,53067,19600.000
2022-06-23,19395.000,19850.000,19260.000,19770.000,24482,52196,19515.000
2022-06-24,19740.000,19795.000,19585.000,19675.000,16438,51411,19685.000
2022-06-27,19985.000,20845.000,19960.000,20650.000,40984,54127,20470.000
2022-06-28,20800.000,20970.000,20460.000,20515.000,31596,52527,20750.000
2022-06-29,20700.000,20780.000,20405.000,20660.000,23235,51690,20615.000
2022-06-30,20710.000,20950.000,20630.000,20830.000,18040,51421,20805.000
2022-07-01,20830.000,21380.000,20570.000,21375.000,33971,53430,21070.000
2022-07-04,21870.000,22755.000,21590.000,22695.000,71428,51876,22250.000
2022-07-05,22355.000,22680.000,21900.000,22215.000,52926,52130,22270.000
2022-07-06,21650.000,21860.000,20970.000,21220.000,59946,48457,21330.000
2022-07-07,21120.000,22135.000,21090.000,21995.000,47475,48802,21765.000
2022-07-08,22095.000,22995.000,22085.000,22940.000,52806,50172,22670.000
2022-07-11,22500.000,22860.000,21880.000,22705.000,52054,46097,22370.000
2022-07-12,22800.000,23290.000,22380.000,22665.000,47780,46282,22855.000
2022-07-13,22500.000,22915.000,22280.000,22685.000,30919,44945,22640.000
2022-07-14,22600.000,22785.000,22085.000,22300.000,40700,44496,22455.000
2022-07-15,22180.000,22180.000,21100.000,21160.000,42130,41860,21625.000
