date,open,high,low,close,volume,open_interest,settle
2023-03-03,17510.000,17560.000,17480.000,17490.000,53516,44830,17520.000
2023-03-06,17490.000,17520.000,17290.000,17300.000,36285,47066,17430.000
2023-03-07,17300.000,17410.000,17100.000,17130.000,38319,50572,17310.000
2023-03-08,17140.000,17330.000,17010.000,17175.000,23780,50393,17115.000
2023-03-09,17195.000,17220.000,17010.000,17075.000,38897,51650,17090.000
2023-03-10,17085.000,17115.000,16865.000,16960.000,42969,51827,16990.000
2023-03-13,16960.000,17040.000,16820.000,16970.000,37179,52516,16930.000
2023-03-14,16940.000,17060.000,16860.000,16905.000,27612,51114,16950.000
2023-03-15,16880.000,16960.000,16710.000,16740.000,28714,51155,16875.000
2023-03-16,16690.000,16710.000,15950.000,15975.000,45330,53627,16330.000
2023-03-17,16060.000,16310.000,16010.000,16120.000,44038,54550,16175.000
2023-03-20,16160.000,16295.000,16020.000,16080.000,34958,52766,16185.000
2023-03-21,16200.000,16330.000,15785.000,15870.000,45907,58019,15970.000
2023-03-22,15870.000,16030.000,15745.000,15965.000,49933,58933,15865.000
2023-03-23,15990.000,16070.000,15850.000,15895.000,34570,58690,15950.000
2023-03-24,15920.000,15980.000,15750.000,15895.000,42570,60439,15890.000
2023-03-27,15900.000,16065.000,15880.000,15915.000,34828,60151,15950.000
2023-03-28,15950.000,15995.000,15865.000,15910.000,42609,60224,15925.000
2023-03-29,15640.000,15890.000,15480.000,15750.000,55338,61440,15765.000
2023-03-30,15710.000,15790.000,15650.000,15730.000,34111,62460,15705.000
2023-03-31,15740.000,15820.000,15490.000,15515.000,54924,65673,15700.000
2023-04-03,15555.000,15600.000,15310.000,15310.000,53344,66447,15435.000
2023-04-04,15310.000,15310.000,14990.000,15070.000,62029,68747,15135.000
2023-04-06,15040.000,15335.000,14710.000,15225.000,90203,67573,14980.000
2023-04-07,15255.000,15310.000,15120.000,15225.000,56010,69080,15230.000
2023-04-10,15250.000,15290.000,14865.000,14930.000,56688,68942,15030.000
2023-04-11,14925.000,15050.000,14830.000,14965.000,44975,68790,14970.000
2023-04-12,14980.000,15310.000,14980.000,15155.000,66574,72907,15165.000
2023-04-13,15155.000,15230.000,15025.000,15065.000,47834,73790,15110.000
2023-04-14,15100.000,15220.000,15015.000,15085.000,65570,75421,15110.000
2023-04-17,15110.000,15400.000,15095.000,15395.000,80138,73197,15260.000
2023-04-18,15420.000,15545.000,15300.000,15480.000,73674,71320,15445.000
2023-04-19,15540.000,15660.000,15410.000,15440.000,69044,67939,15535.000
2023-04-20,15400.000,15450.000,15150.000,15160.000,73032,71782,15240.000
2023-04-21,15100.000,15225.000,15035.000,15140.000,55796,69726,15125.000
2023-04-24,15100.000,15295.000,15015.000,15120.000,49468,72000,15185.000
2023-04-25,15160.000,15410.000,15160.000,15400.000,53476,72600,15285.000
2023-04-26,15375.000,15550.000,15300.000,15325.000,67064,72262,15420.000
2023-04-27,15305.000,15475.000,15125.000,15175.000,59387,66623,15290.000
2023-04-28,15170.000,15275.000,15090.000,15190.000,50403,60818,15165.000
2023-05-04,15160.000,15325.000,15120.000,15190.000,42299,65291,15210.000
2023-05-05,15160.000,15295.000,15010.000,15225.000,57306,69038,15145.000
2023-05-08,15300.000,15360.000,15205.000,15235.000,44316,70272,15260.000
2023-05-09,15230.000,15240.000,15070.000,15100.000,44109,70881,15135.000
2023-05-10,15090.000,15160.000,14535.000,14565.000,110812,80773,14755.000
2023-05-11,14505.000,14520.000,14320.000,14400.000,77693,81343,14420.000
2023-05-12,14360.000,14450.000,14150.000,14150.000,62643,82878,14315.000
2023-05-15,14180.000,14270.000,14040.000,14085.000,57217,82520,14125.000
2023-05-16,14090.000,14215.000,14020.000,14050.000,53521,84450,14085.000
2023-05-17,14030.000,14080.000,13815.000,13860.000,64711,86748,13885.000
2023-05-18,13860.000,13920.000,13550.000,13620.000,88463,87886,13680.000
2023-05-19,13505.000,13520.000,13170.000,13250.000,99229,90555,13330.000
2023-05-22,13170.000,13190.000,12695.000,12880.000,112779,89892,12965.000
2023-05-23,12900.000,13280.000,12880.000,13150.000,95956,86235,13120.000
2023-05-24,13120.000,13275.000,13010.000,13090.000,72858,85262,13105.000
2023-05-25,13025.000,13035.000,12585.000,12635.000,89371,88354,12820.000
2023-05-26,12580.000,12985.000,12505.000,12860.000,102220,87292,12690.000
2023-05-29,12930.000,13230.000,12760.000,12880.000,74437,88566,12885.000
2023-05-30,12885.000,12945.000,12785.000,12880.000,55542,88362,12865.000
2023-05-31,12790.000,12860.000,12700.000,12815.000,63175,82346,12780.000
2023-06-01,12890.000,13030.000,12875.000,12975.000,68167,81666,12950.000
2023-06-02,13000.000,13365.000,12970.000,13220.000,92383,76895,13135.000
2023-06-05,13270.000,13295.000,12915.000,13020.000,61490,77159,13025.000
2023-06-06,13030.000,13135.000,12950.000,12990.000,54538,79501,13020.000
2023-06-07,13020.000,13050.000,12610.000,12705.000,68878,81671,12825.000
2023-06-08,12755.000,12855.000,12565.000,12765.000,69427,79206,12740.000
2023-06-09,12825.000,12880.000,12710.000,12730.000,59057,78706,12790.000
2023-06-12,12695.000,12720.000,12540.000,12545.000,49428,80767,12625.000
2023-06-13,12510.000,12665.000,12380.000,12535.000,79222,84435,12515.000
2023-06-14,12560.000,12700.000,12420.000,12540.000,89495,84603,12565.000
2023-06-15,12535.000,12630.000,12270.000,12370.000,83846,87835,12445.000
2023-06-16,12435.000,12570.000,12395.000,12495.000,66755,90251,12490.000
2023-06-19,12700.000,13360.000,12610.000,13240.000,199390,83727,13095.000
2023-06-20,13270.000,13870.000,13220.000,13760.000,215686,76870,13585.000
2023-06-21,13630.000,13740.000,13125.000,13380.000,185212,75227,13400.000
2023-06-26,13150.000,13285.000,13000.000,13065.000,98203,80039,13130.000
2023-06-27,13120.000,13265.000,13020.000,13120.000,76679,81317,13135.000
2023-06-28,13125.000,13220.000,13070.000,13140.000,68436,76554,13140.000
2023-06-29,13200.000,13540.000,13120.000,13375.000,100393,74605,13335.000
2023-06-30,13405.000,13490.000,13190.000,13275.000,86355,66383,13385.000
2023-07-03,13400.000,13470.000,13280.000,13380.000,39868,64986,13370.000
2023-07-04,13370.000,13445.000,13105.000,13235.000,54573,64630,13285.000
2023-07-05,13340.000,13340.000,13080.000,13100.000,38213,63317,13190.000
2023-07-06,13200.000,13290.000,13135.000,13215.000,35465,68603,13210.000
2023-07-07,13240.000,13370.000,13080.000,13220.000,50473,73273,13255.000
2023-07-10,13230.000,13400.000,13210.000,13330.000,54146,76760,13320.000
2023-07-11,13400.000,13560.000,13350.000,13380.000,59764,79624,13440.000
2023-07-12,13400.000,14010.000,13380.000,13950.000,107954,92713,13665.000
2023-07-13,13800.000,14225.000,13635.000,13650.000,167777,94689,13910.000
2023-07-14,13690.000,13900.000,13560.000,13665.000,114669,96061,13745.000
2023-07-17,13605.000,13650.000,13150.000,13260.000,102167,89276,13455.000
2023-07-18,13360.000,13430.000,13210.000,13325.000,64196,89135,13330.000
2023-07-19,13360.000,13630.000,13360.000,13495.000,86264,89552,13490.000
2023-07-20,13550.000,13740.000,13520.000,13640.000,80503,89754,13620.000
2023-07-21,13600.000,13610.000,13250.000,13365.000,58843,89289,13410.000
2023-07-24,13400.000,13530.000,13365.000,13440.000,49047,89081,13450.000
2023-07-25,13500.000,13645.000,13500.000,13555.000,50181,91655,13565.000
2023-07-26,13630.000,13770.000,13590.000,13615.000,69165,90914,13680.000
2023-07-27,13640.000,13795.000,13515.000,13570.000,60060,90237,13665.000
2023-07-28,13530.000,13620.000,13440.000,13610.000,54704,88786,13520.000
2023-07-31,13700.000,13935.000,13650.000,13725.000,69625,86823,13790.000
2023-08-01,13800.000,13830.000,13650.000,13745.000,37806,81563,13730.000
2023-08-02,13690.000,13950.000,13655.000,13860.000,59219,75167,13825.000
2023-08-03,13680.000,13680.000,12895.000,13290.000,71156,58273,13425.000
2023-08-04,13400.000,13490.000,13175.000,13330.000,42897,50485,13355.000
2023-08-07,13330.000,13430.000,13140.000,13200.000,40834,46562,13265.000
2023-08-08,13235.000,13295.000,13160.000,13185.000,14333,42393,13200.000
2023-08-09,13265.000,13665.000,13240.000,13595.000,60103,58406,13480.000
2023-08-10,13605.000,13710.000,13550.000,13625.000,40549,61736,13620.000
2023-08-11,13690.000,13720.000,13455.000,13645.000,46871,61966,13590.000
2023-08-14,13780.000,13885.000,13595.000,13660.000,52679,65000,13735.000
2023-08-15,13675.000,13710.000,13595.000,13635.000,37510,65631,13640.000
2023-08-16,13580.000,13620.000,13390.000,13460.000,45149,67805,13470.000
2023-08-17,13415.000,13575.000,13350.000,13515.000,38771,66654,13485.000
2023-08-18,13575.000,13665.000,13475.000,13530.000,34233,66072,13550.000
2023-08-21,13500.000,13730.000,13495.000,13625.000,45305,65616,13610.000
2023-08-22,13650.000,13750.000,13590.000,13695.000,49031,66000,13680.000
2023-08-23,13720.000,13815.000,13655.000,13665.000,41935,66486,13735.000
2023-08-24,13705.000,13840.000,13650.000,13725.000,52216,69007,13750.000
2023-08-25,13755.000,13850.000,13700.000,13795.000,32852,70596,13765.000
2023-08-28,13870.000,13930.000,13305.000,13410.000,74095,68873,13635.000
2023-08-29,13420.000,13560.000,13375.000,13510.000,34984,66763,13470.000
2023-08-30,13560.000,13590.000,13435.000,13540.000,35130,66448,13520.000
2023-08-31,13560.000,13640.000,13500.000,13540.000,33549,61096,13550.000
2023-09-01,13590.000,13930.000,13590.000,13805.000,54335,56781,13745.000
2023-09-04,13945.000,14390.000,13680.000,13845.000,109120,52666,14095.000
2023-09-05,13900.000,14085.000,13835.000,13915.000,41090,48793,13960.000
2023-09-06,13980.000,14180.000,13950.000,14115.000,38086,44406,14070.000
2023-09-07,14200.000,14315.000,14000.000,14125.000,58410,72271,14170.000
2023-09-08,14075.000,14480.000,13930.000,14240.000,86214,80587,14185.000
2023-09-11,14320.000,14600.000,14260.000,14415.000,81370,84433,14410.000
2023-09-12,14550.000,14640.000,14355.000,14435.000,55371,88147,14445.000
2023-09-13,14280.000,14475.000,14280.000,14390.000,45057,86941,14375.000
2023-09-14,14500.000,14670.000,14400.000,14590.000,62109,93551,14555.000
2023-09-15,14725.000,14915.000,14600.000,14825.000,75252,94500,14755.000
2023-09-18,14840.000,15000.000,14765.000,14995.000,53249,97647,14890.000
2023-09-19,15095.000,15095.000,14640.000,14710.000,78724,91492,14840.000
2023-09-20,14750.000,14900.000,14595.000,14860.000,55201,90412,14785.000
2023-09-21,14820.000,14845.000,14550.000,14585.000,55093,87038,14690.000
2023-09-22,14585.000,14615.000,14310.000,14600.000,66599,82501,14485.000
2023-09-25,14630.000,14685.000,14460.000,14530.000,51663,80373,14570.000
2023-09-26,14445.000,14610.000,14425.000,14525.000,33314,79616,14515.000
2023-09-27,14965.000,15040.000,14630.000,14680.000,37787,40743,14745.000
2023-09-28,14345.000,14345.000,13755.000,13960.000,62134,64679,14030.000
2023-10-09,13940.000,14260.000,13730.000,14155.000,34216,56930,14030.000
2023-10-10,14035.000,14320.000,14035.000,14265.000,33078,54322,14220.000
2023-10-11,14280.000,14360.000,14065.000,14190.000,33856,51310,14190.000
2023-10-12,14220.000,14315.000,14120.000,14210.000,21589,47798,14210.000
2023-10-13,14950.000,14950.000,14500.000,14690.000,38254,18732,14705.000
2023-10-16,14705.000,14795.000,14480.000,14540.000,38339,21356,14590.000
2023-10-17,14500.000,14720.000,14405.000,14630.000,48845,28562,14555.000
2023-10-18,14670.000,14850.000,14650.000,14780.000,39763,31617,14740.000
2023-10-19,14780.000,14805.000,14490.000,14540.000,50493,35839,14575.000
2023-10-20,14575.000,14690.000,14450.000,14515.000,34387,35354,14550.000
2023-10-23,14350.000,14610.000,14320.000,14525.000,38936,71014,14480.000
2023-10-24,14485.000,14585.000,14420.000,14450.000,29012,69179,14495.000
2023-10-25,14545.000,14645.000,14405.000,14440.000,49038,68868,14520.000
2023-10-26,14470.000,14470.000,14055.000,14210.000,64975,43952,14205.000
2023-10-27,14000.000,14140.000,13920.000,13995.000,41612,69862,13995.000
2023-10-30,14020.000,14270.000,13860.000,14210.000,44468,66265,14110.000
2023-10-31,14190.000,14360.000,14190.000,14335.000,36057,50321,14270.000
2023-11-01,14155.000,14265.000,13940.000,13990.000,34404,51807,14060.000
2023-11-02,14020.000,14180.000,14000.000,14075.000,29682,62708,14085.000
2023-11-03,14165.000,14250.000,14125.000,14170.000,37588,14232,14195.000
2023-11-06,14065.000,14380.000,14065.000,14305.000,29497,13773,14275.000
2023-11-07,14175.000,14230.000,14100.000,14130.000,39581,68346,14160.000
2023-11-08,14080.000,14260.000,13810.000,14175.000,65512,67869,13975.000
2023-11-09,14120.000,14230.000,14070.000,14130.000,39743,68158,14140.000
2023-11-10,14225.000,14280.000,14050.000,14090.000,46940,70689,14165.000
2023-11-13,14160.000,14160.000,14015.000,14040.000,33742,72465,14070.000
2023-11-14,14100.000,14220.000,14060.000,14115.000,37286,20447,14145.000
2023-11-15,14115.000,14235.000,14080.000,14120.000,45918,71867,14140.000
2023-11-16,14085.000,14175.000,14035.000,14175.000,30508,72723,14130.000
2023-11-17,14210.000,14430.000,14200.000,14320.000,48303,24117,14340.000
2023-11-20,14265.000,14450.000,14250.000,14370.000,49747,72373,14360.000
2023-11-21,14425.000,14450.000,14245.000,14285.000,46505,72216,14330.000
2023-11-22,14315.000,14390.000,14045.000,14185.000,57017,71394,14250.000
2023-11-23,14130.000,14230.000,14085.000,14195.000,34063,72441,14175.000
2023-11-24,14285.000,14350.000,14180.000,14260.000,32482,31287,14245.000
2023-11-27,14240.000,14275.000,13920.000,13940.000,57863,73820,14080.000
2023-11-28,13910.000,14010.000,13860.000,13975.000,37643,76163,13930.000
2023-11-29,14065.000,14110.000,14000.000,14045.000,28315,36872,14035.000
2023-11-30,13955.000,14110.000,13950.000,14070.000,43502,38786,14020.000
2023-12-01,14000.000,14055.000,13820.000,13940.000,33674,60906,13935.000
2023-12-04,14000.000,14090.000,13955.000,13995.000,30412,46280,14025.000
2023-12-05,13995.000,14005.000,13045.000,13475.000,103683,60273,13440.000
2023-12-06,13500.000,13730.000,13295.000,13700.000,49407,47069,13540.000
2023-12-07,13700.000,13820.000,13520.000,13700.000,57039,64054,13700.000
2023-12-08,13750.000,13885.000,13700.000,13875.000,43392,63281,13815.000
2023-12-11,13900.000,13950.000,13725.000,13770.000,34077,63821,13780.000
2023-12-12,13745.000,13855.000,13685.000,13785.000,26777,61130,13790.000
2023-12-13,13785.000,13815.000,13620.000,13720.000,37234,63188,13710.000
2023-12-14,13785.000,13845.000,13705.000,13750.000,23142,63030,13760.000
2023-12-15,13800.000,13940.000,13800.000,13865.000,25445,23045,13880.000
2023-12-18,13710.000,13915.000,13710.000,13875.000,33873,61258,13835.000
2023-12-19,13875.000,14260.000,13875.000,14235.000,97824,61997,14120.000
2023-12-20,14290.000,14375.000,14180.000,14280.000,83810,61324,14280.000
2023-12-21,14305.000,14305.000,14120.000,14160.000,67723,63342,14205.000
2023-12-22,14170.000,14340.000,14165.000,14195.000,43436,64431,14235.000
2023-12-25,14235.000,14385.000,14120.000,14245.000,74368,65279,14270.000
2023-12-26,14250.000,14470.000,14175.000,14235.000,92739,67586,14315.000
2023-12-27,14280.000,14300.000,14185.000,14235.000,92563,68648,14250.000
2023-12-28,14230.000,14310.000,14130.000,14240.000,85214,63883,14215.000
2023-12-29,14340.000,14360.000,14225.000,14230.000,29648,33830,14285.000
2024-01-02,14300.000,14460.000,14080.000,14430.000,20408,33562,14335.000
2024-01-03,14350.000,14530.000,14205.000,14290.000,55006,58038,14350.000
2024-01-04,14365.000,14400.000,14235.000,14250.000,26069,55561,14320.000
2024-01-05,14210.000,14230.000,13935.000,13960.000,40377,50354,14045.000
2024-01-08,13950.000,13995.000,13840.000,13900.000,29295,46819,13915.000
2024-01-09,13855.000,13940.000,13730.000,13840.000,20909,45082,13825.000
2024-01-10,13890.000,13985.000,13820.000,13930.000,44850,55776,13925.000
2024-01-11,13900.000,13955.000,13800.000,13875.000,35216,61824,13870.000
2024-01-12,13850.000,13900.000,13570.000,13610.000,59849,68381,13745.000
2024-01-15,13650.000,13720.000,13600.000,13675.000,35441,72910,13660.000
2024-01-16,13695.000,13770.000,13565.000,13605.000,103292,24987,13615.000
2024-01-17,13620.000,13625.000,13385.000,13490.000,85056,26588,13475.000
2024-01-18,13450.000,13515.000,13275.000,13335.000,74424,29758,13330.000
2024-01-19,13290.000,13550.000,13250.000,13475.000,113784,90324,13435.000
2024-01-22,13475.000,13535.000,13365.000,13420.000,103598,95229,13445.000
2024-01-23,13505.000,13505.000,13370.000,13430.000,100828,35677,13425.000
2024-01-24,13390.000,13495.000,13365.000,13430.000,34984,39886,13410.000
2024-01-25,13430.000,13510.000,13395.000,13435.000,41876,93721,13445.000
2024-01-26,13490.000,13505.000,13355.000,13425.000,116411,40467,13430.000
2024-01-29,13425.000,13425.000,13165.000,13315.000,74957,43804,13280.000
2024-01-30,13285.000,13440.000,13255.000,13310.000,54809,78925,13310.000
2024-01-31,13330.000,13360.000,13160.000,13160.000,30359,75215,13260.000
2024-02-01,13110.000,13290.000,13065.000,13210.000,39468,64051,13165.000
2024-02-02,13230.000,13335.000,13190.000,13225.000,23861,59873,13255.000
2024-02-05,13300.000,13380.000,13235.000,13305.000,30999,55174,13295.000
2024-02-06,13270.000,13290.000,13140.000,13235.000,40375,59129,13190.000
2024-02-07,13230.000,13550.000,13185.000,13440.000,71713,60119,13435.000
2024-02-08,13450.000,13540.000,13425.000,13500.000,36578,55644,13475.000
2024-02-19,13560.000,13620.000,13240.000,13340.000,47981,62212,13355.000
2024-02-20,13380.000,13440.000,13305.000,13310.000,40387,68129,13385.000
2024-02-21,13345.000,13490.000,13260.000,13395.000,53773,75006,13370.000
2024-02-22,13400.000,13420.000,13300.000,13360.000,33935,80425,13345.000
2024-02-23,13380.000,13455.000,13345.000,13425.000,77348,84017,13405.000
2024-02-26,13420.000,13465.000,13220.000,13265.000,86478,93558,13320.000
2024-02-27,13305.000,13460.000,13305.000,13425.000,35668,42371,13360.000
2024-02-28,13370.000,13385.000,13260.000,13275.000,54886,90751,13320.000
2024-02-29,13280.000,13295.000,13070.000,13160.000,71060,87013,13165.000
2024-03-01,13125.000,13495.000,13125.000,13300.000,110222,68926,13345.000
2024-03-04,13340.000,13480.000,13330.000,13390.000,53189,64895,13390.000
2024-03-05,13400.000,13495.000,13285.000,13325.000,64681,58116,13390.000
2024-03-06,13420.000,13420.000,13210.000,13290.000,68628,96350,13290.000
2024-03-07,13330.000,13400.000,13250.000,13260.000,79362,105088,13325.000
2024-03-08,13310.000,13385.000,13225.000,13310.000,51008,26916,13310.000
2024-03-11,13200.000,13360.000,13155.000,13190.000,133245,119153,13270.000
2024-03-12,13230.000,13375.000,13225.000,13280.000,166447,123042,13290.000
2024-03-13,13295.000,13360.000,13210.000,13250.000,99460,128089,13285.000
2024-03-14,13250.000,13320.000,13215.000,13230.000,114959,132161,13255.000
2024-03-15,13230.000,13260.000,12515.000,12790.000,250470,143903,12810.000
2024-03-18,12805.000,12845.000,12660.000,12705.000,121808,147171,12740.000
2024-03-19,12710.000,12780.000,12610.000,12660.000,87054,149176,12695.000
2024-03-20,12645.000,12790.000,12575.000,12690.000,75419,148516,12700.000
2024-03-21,12705.000,12750.000,12650.000,12670.000,80404,151715,12695.000
2024-03-22,12670.000,12780.000,12455.000,12505.000,148971,156955,12605.000
2024-03-25,12505.000,12620.000,12360.000,12385.000,111548,157364,12475.000
2024-03-26,12405.000,12440.000,12270.000,12290.000,78934,159578,12355.000
2024-03-27,12300.000,12335.000,12080.000,12105.000,101659,158373,12200.000
2024-03-28,12090.000,12265.000,12010.000,12065.000,147137,148526,12120.000
2024-03-29,12000.000,12175.000,11930.000,11945.000,130484,140763,12045.000
2024-04-01,11895.000,11965.000,11760.000,11920.000,123554,126004,11850.000
2024-04-02,11910.000,12085.000,11910.000,12050.000,128811,111067,12015.000
2024-04-03,12070.000,12120.000,11960.000,12010.000,67337,103216,12015.000
2024-04-08,12040.000,12215.000,11945.000,12130.000,100400,98905,12095.000
2024-04-09,12150.000,12315.000,12105.000,12275.000,157588,110309,12235.000
2024-04-10,12345.000,12345.000,12180.000,12215.000,92898,120958,12255.000
2024-04-11,12235.000,12245.000,12100.000,12135.000,100013,130160,12190.000
2024-04-12,12130.000,12230.000,12050.000,12205.000,83317,125121,12140.000
2024-04-15,11900.000,12270.000,11900.000,12190.000,124180,130068,12150.000
2024-04-16,12170.000,12180.000,11950.000,11955.000,130315,130786,12055.000
2024-04-17,11955.000,12050.000,11675.000,11705.000,219717,140460,11860.000
2024-04-18,11715.000,11895.000,11625.000,11655.000,263083,143561,11780.000
2024-04-19,11665.000,11720.000,11510.000,11520.000,126614,143925,11610.000
2024-04-22,11525.000,11760.000,11470.000,11695.000,181200,147074,11640.000
2024-04-23,11730.000,11835.000,11700.000,11710.000,105667,143003,11755.000
2024-04-24,11735.000,11925.000,11710.000,11790.000,106114,141361,11815.000
2024-04-25,11870.000,11940.000,11790.000,11815.000,37500,67797,11865.000
2024-04-26,11745.000,11790.000,11625.000,11765.000,184712,131968,11705.000
2024-04-29,11795.000,12110.000,11775.000,11965.000,234636,118866,11905.000
2024-04-30,12000.000,12160.000,11875.000,11955.000,225181,110706,12045.000
2024-05-06,12000.000,12115.000,11945.000,11995.000,144750,108070,12045.000
2024-05-07,12005.000,12120.000,11915.000,11955.000,114066,108853,12000.000
2024-05-08,11995.000,12010.000,11855.000,11860.000,96185,104238,11920.000
2024-05-09,11885.000,12245.000,11810.000,12060.000,267802,93571,12075.000
2024-05-10,12060.000,12125.000,11880.000,11925.000,132505,86299,12005.000
2024-05-13,11915.000,12075.000,11845.000,11990.000,198150,77311,11950.000
2024-05-14,12000.000,12070.000,11645.000,11740.000,142328,68180,11850.000
2024-05-15,11850.000,11905.000,11740.000,11770.000,77061,104241,11820.000
2024-05-16,11800.000,11815.000,11660.000,11725.000,111741,108672,11735.000
2024-05-17,11750.000,11935.000,11740.000,11875.000,134243,104979,11860.000
2024-05-20,11940.000,12100.000,11900.000,12055.000,131303,109268,12015.000
2024-05-21,12080.000,12425.000,12080.000,12270.000,235150,115718,12220.000
2024-05-22,12305.000,12450.000,12235.000,12340.000,190962,119142,12330.000
2024-05-23,12300.000,12315.000,12150.000,12220.000,142311,118945,12235.000
2024-05-24,12180.000,12920.000,12180.000,12775.000,356275,127956,12665.000
2024-05-27,12925.000,12985.000,12575.000,12710.000,296435,125841,12780.000
2024-05-28,12740.000,12995.000,12455.000,12465.000,239649,114738,12790.000
2024-05-29,12460.000,12550.000,12245.000,12340.000,218186,116272,12425.000
2024-05-30,12715.000,13325.000,12650.000,13075.000,662140,193205,13035.000
2024-05-31,13100.000,13245.000,12755.000,12835.000,401075,196122,12960.000
2024-06-03,12680.000,12840.000,12225.000,12365.000,472140,191667,12515.000
2024-06-04,12410.000,12625.000,12350.000,12520.000,256053,189108,12495.000
2024-06-05,12480.000,12545.000,12370.000,12400.000,178793,196415,12430.000
2024-06-06,12430.000,12610.000,12395.000,12465.000,189857,196697,12500.000
2024-06-07,12560.000,12720.000,12185.000,12305.000,353542,196889,12390.000
2024-06-11,12350.000,12355.000,12020.000,12120.000,265180,197563,12165.000
2024-06-12,12140.000,12240.000,12045.000,12180.000,272707,203114,12145.000
2024-06-13,12135.000,12195.000,11850.000,12160.000,220445,201499,12035.000
2024-06-14,12165.000,12315.000,12090.000,12175.000,213713,206145,12215.000
2024-06-17,12155.000,12240.000,12055.000,12155.000,150254,206074,12145.000
2024-06-18,12105.000,12155.000,11790.000,11855.000,162909,57745,11995.000
2024-06-19,12000.000,12100.000,11850.000,12020.000,342527,201772,11975.000
2024-06-20,12055.000,12150.000,12010.000,12055.000,284180,199188,12070.000
2024-06-21,12100.000,12140.000,11935.000,11965.000,150570,204750,12035.000
2024-06-24,11935.000,11960.000,11280.000,11400.000,377377,228400,11645.000
2024-06-25,11420.000,11440.000,11135.000,11305.000,293985,228141,11245.000
2024-06-26,11290.000,11485.000,11240.000,11470.000,252857,222056,11390.000
2024-06-27,11450.000,11520.000,11360.000,11415.000,129023,224684,11425.000
2024-06-28,11330.000,11460.000,11275.000,11420.000,176666,224284,11375.000
2024-07-01,11410.000,11535.000,11320.000,11455.000,147353,223782,11420.000
