date,open,high,low,close,volume,open_interest,settle
2023-11-03,98.900,98.980,98.720,98.940,20502,30500,0.000
2023-11-06,98.960,99.030,98.750,98.970,23796,29243,0.000
2023-11-07,99.050,99.120,98.850,98.910,18259,29766,0.000
2023-11-08,98.840,99.270,98.800,99.130,26862,30491,0.000
2023-11-09,99.190,99.340,99.110,99.120,31773,29213,0.000
2023-11-10,99.120,99.440,99.070,99.350,27801,27914,0.000
2023-11-13,99.330,99.620,99.300,99.500,25123,29513,0.000
2023-11-14,99.660,99.660,99.160,99.300,25382,27229,0.000
2023-11-15,99.180,99.430,99.130,99.370,32343,25366,0.000
2023-11-16,99.350,99.620,99.330,99.580,23901,25192,0.000
2023-11-17,99.500,99.780,99.370,99.730,31007,22940,0.000
2023-11-20,99.650,99.750,99.580,99.690,21727,21396,0.000
2023-11-21,99.660,99.770,99.560,99.600,22694,19326,0.000
2023-11-22,99.550,99.610,99.360,99.370,17898,17184,0.000
2023-11-23,99.120,99.120,98.770,98.780,24762,24075,0.000
2023-11-24,98.950,99.050,98.830,98.850,27258,24378,0.000
2023-11-27,98.880,98.880,98.650,98.660,25056,24552,0.000
2023-11-28,98.860,99.090,98.820,99.080,20502,25804,0.000
2023-11-29,99.010,99.390,98.950,99.280,23633,27082,0.000
2023-11-30,99.400,99.530,99.360,99.410,22260,27946,0.000
2023-12-01,99.390,99.460,99.240,99.400,21569,28174,0.000
2023-12-04,99.400,99.470,99.290,99.310,14671,28379,0.000
2023-12-05,99.280,99.620,99.220,99.520,23854,29151,0.000
2023-12-06,99.520,99.560,99.340,99.410,20654,29194,0.000
2023-12-07,99.410,99.560,99.240,99.480,18334,29901,0.000
2023-12-08,99.500,99.620,99.400,99.550,13884,30395,0.000
2023-12-11,99.720,100.030,99.710,99.810,15037,33015,0.000
2023-12-12,99.810,99.920,99.700,99.700,11310,32896,0.000
2023-12-13,99.900,100.360,99.900,100.260,17539,35449,0.000
2023-12-14,100.200,100.380,100.100,100.120,18329,36544,0.000
2023-12-15,100.130,100.610,100.050,100.600,21188,36988,0.000
2023-12-18,100.660,100.740,100.500,100.690,16610,37175,0.000
2023-12-19,100.620,100.870,100.570,100.770,16150,38174,0.000
2023-12-20,100.720,100.970,100.720,100.870,20125,37986,0.000
2023-12-21,100.860,101.360,100.810,101.310,23231,38925,0.000
2023-12-22,101.610,101.640,101.380,101.470,23074,39424,0.000
2023-12-25,101.530,102.300,101.490,102.190,23180,40250,0.000
2023-12-26,102.050,102.380,101.760,101.820,27724,41302,0.000
2023-12-27,102.010,102.190,101.560,101.840,23421,42512,0.000
2023-12-28,102.140,102.140,101.470,101.720,22954,41453,0.000
2023-12-29,101.750,101.850,101.460,101.680,21329,42371,0.000
2024-01-02,101.810,101.830,101.560,101.610,13807,41279,0.000
2024-01-03,101.530,101.640,101.240,101.630,22925,40998,0.000
2024-01-04,101.700,101.930,101.630,101.760,17729,41174,0.000
2024-01-05,101.970,102.310,101.900,102.160,26158,42120,0.000
2024-01-08,102.220,102.330,102.070,102.150,16096,41815,0.000
2024-01-09,102.420,102.820,102.350,102.800,27446,43708,0.000
2024-01-10,102.750,102.790,102.490,102.610,21712,44924,0.000
2024-01-11,102.360,102.700,102.200,102.520,25359,44054,0.000
2024-01-12,102.400,102.410,102.070,102.070,35398,43135,0.000
2024-01-15,101.850,102.410,101.700,102.320,25634,44809,0.000
2024-01-16,102.350,102.500,102.190,102.320,21515,45695,0.000
2024-01-17,102.200,102.640,102.200,102.610,19605,46304,0.000
2024-01-18,102.700,102.880,102.550,102.610,24689,45557,0.000
2024-01-19,102.700,103.020,102.680,102.970,20085,46075,0.000
2024-01-22,102.940,103.810,102.920,103.680,27248,47704,0.000
2024-01-23,103.680,103.750,103.360,103.560,29013,46190,0.000
2024-01-24,103.460,103.940,103.320,103.670,29657,46346,0.000
2024-01-25,103.400,103.790,103.150,103.550,32353,46463,0.000
2024-01-26,103.610,103.740,103.500,103.550,21687,46401,0.000
2024-01-29,103.500,103.870,103.400,103.790,24007,46467,0.000
2024-01-30,104.100,104.670,104.090,104.600,24843,44160,0.000
2024-01-31,105.390,105.450,104.980,105.430,34071,40483,0.000
2024-02-01,105.300,105.480,104.940,105.140,31562,37351,0.000
2024-02-02,105.110,105.270,105.020,105.140,21661,34794,0.000
2024-02-05,105.850,105.900,105.430,105.640,24690,33396,0.000
2024-02-06,105.540,105.580,104.650,104.650,31218,29276,0.000
2024-02-07,104.580,105.350,104.500,105.180,23675,27849,0.000
2024-02-08,105.120,105.450,104.580,104.790,17946,25728,0.000
2024-02-19,104.790,105.230,104.640,105.160,9735,23773,0.000
2024-02-20,105.220,105.390,105.070,105.330,23191,39312,0.000
2024-02-21,105.430,105.590,104.970,105.330,31052,42798,0.000
2024-02-22,105.280,105.540,105.130,105.540,23177,45003,0.000
2024-02-23,105.600,106.020,105.550,105.830,29772,46817,0.000
2024-02-26,105.820,106.330,105.680,106.330,27008,50184,0.000
2024-02-27,106.780,106.940,106.470,106.570,34223,50276,0.000
2024-02-28,106.700,106.910,106.280,106.910,32084,50103,0.000
2024-02-29,107.200,107.560,106.970,107.340,37394,51215,0.000
2024-03-01,107.000,107.070,106.000,106.150,49697,52158,0.000
2024-03-04,106.610,107.180,106.600,107.050,37416,53859,0.000
2024-03-05,106.850,107.080,106.400,106.660,43610,55363,0.000
2024-03-06,106.790,107.460,106.670,107.280,44121,55919,0.000
2024-03-07,107.880,108.090,106.750,107.190,58164,57530,0.000
2024-03-08,107.230,107.460,106.740,106.890,44093,57925,0.000
2024-03-11,106.840,107.080,106.160,106.240,44776,58447,0.000
2024-03-12,105.700,105.900,105.040,105.040,59262,56676,0.000
2024-03-13,104.950,105.830,104.500,105.700,77721,53362,0.000
2024-03-14,105.470,105.860,105.100,105.610,52902,51159,0.000
2024-03-15,105.400,106.200,105.400,105.940,48570,51731,0.000
2024-03-18,105.900,106.350,105.760,106.340,35697,53797,0.000
2024-03-19,106.660,107.130,106.280,107.030,46256,55547,0.000
2024-03-20,106.750,106.990,106.530,106.550,34844,54708,0.000
2024-03-21,106.200,106.590,105.920,106.390,48793,56765,0.000
2024-03-22,106.480,106.750,105.480,105.490,47569,59081,0.000
2024-03-25,105.740,105.920,105.170,105.540,50389,58886,0.000
2024-03-26,105.540,105.640,105.200,105.360,39562,59489,0.000
2024-03-27,105.450,105.900,105.280,105.820,38773,59851,0.000
2024-03-28,105.940,106.260,105.720,105.830,48412,59647,0.000
2024-03-29,105.700,106.640,105.590,106.610,46295,60586,0.000
2024-04-01,106.170,106.180,105.650,105.800,43377,59930,0.000
2024-04-02,106.000,106.160,105.830,106.050,33524,60816,0.000
2024-04-03,106.160,106.600,106.160,106.390,33276,61641,0.000
2024-04-08,106.300,106.900,106.260,106.640,34382,62951,0.000
2024-04-09,106.630,106.970,106.580,106.880,25377,63309,0.000
2024-04-10,106.400,106.740,106.270,106.440,32291,62923,0.000
2024-04-11,106.290,106.580,105.710,105.860,45626,62175,0.000
2024-04-12,106.160,106.470,106.030,106.170,42882,59835,0.000
2024-04-15,106.250,106.450,106.010,106.170,37206,59471,0.000
2024-04-16,106.170,106.600,106.050,106.600,33999,59957,0.000
2024-04-17,106.830,107.000,106.400,106.670,43884,60569,0.000
2024-04-18,106.700,107.450,106.700,107.430,46984,62451,0.000
2024-04-19,107.400,107.580,107.230,107.440,35887,62722,0.000
2024-04-22,107.680,107.950,107.640,107.820,28623,61898,0.000
2024-04-23,107.970,108.480,107.910,108.350,42623,61593,0.000
2024-04-24,107.800,107.800,107.060,107.100,52806,59975,0.000
2024-04-25,107.110,107.240,106.640,106.760,53157,59912,0.000
2024-04-26,106.820,106.970,106.140,106.260,46984,58375,0.000
2024-04-29,105.660,105.740,104.980,105.390,64461,56044,0.000
2024-04-30,105.900,106.220,105.730,106.200,37772,55910,0.000
2024-05-06,105.990,106.080,105.680,105.820,37552,51975,0.000
2024-05-07,105.860,106.360,105.860,106.230,37057,49742,0.000
2024-05-08,106.120,106.570,106.050,106.390,30262,47586,0.000
2024-05-09,106.180,106.350,105.740,105.850,32949,45367,0.000
2024-05-10,106.030,106.260,105.510,105.700,38463,40691,0.000
2024-05-13,106.050,106.600,105.980,106.430,38159,35818,0.000
2024-05-14,106.570,106.860,106.440,106.560,24845,33038,0.000
2024-05-15,106.640,106.730,106.260,106.430,21412,30709,0.000
2024-05-16,106.000,106.080,105.560,105.720,38296,53640,0.000
2024-05-17,105.400,105.830,105.020,105.420,53029,58257,0.000
2024-05-20,105.600,105.900,105.500,105.740,31234,58532,0.000
2024-05-21,105.640,105.730,105.440,105.670,31254,59758,0.000
2024-05-22,105.650,106.090,105.650,105.970,32792,62734,0.000
2024-05-23,106.140,106.520,106.130,106.410,39491,65313,0.000
2024-05-24,106.550,106.690,106.200,106.240,37993,65514,0.000
2024-05-27,106.170,106.480,106.100,106.400,33157,65967,0.000
2024-05-28,106.500,106.940,106.470,106.910,38205,68332,0.000
2024-05-29,107.180,107.310,107.000,107.100,28357,67364,0.000
2024-05-30,107.150,107.390,106.740,106.900,42428,67249,0.000
2024-05-31,106.630,106.950,106.430,106.460,47697,66050,0.000
2024-06-03,106.580,106.940,106.570,106.760,31944,65599,0.000
2024-06-04,106.800,106.900,106.640,106.890,28792,66161,0.000
2024-06-05,106.960,107.110,106.880,107.010,26552,66191,0.000
2024-06-06,107.120,107.130,106.910,107.060,26775,66290,0.000
2024-06-07,107.000,107.220,106.930,107.220,24731,68151,0.000
2024-06-11,107.250,107.570,107.130,107.440,31164,65989,0.000
2024-06-12,107.460,107.550,107.270,107.290,29812,66099,0.000
2024-06-13,107.500,107.690,107.450,107.620,28901,66915,0.000
2024-06-14,107.800,108.000,107.690,107.860,35245,66290,0.000
2024-06-17,107.810,108.100,107.770,108.040,28177,67279,0.000
2024-06-18,108.280,108.520,108.160,108.320,38770,68621,0.000
2024-06-19,108.500,108.540,108.060,108.390,42098,69545,0.000
2024-06-20,108.580,108.780,108.380,108.770,32313,71111,0.000
2024-06-21,108.560,108.580,108.100,108.320,34988,70933,0.000
2024-06-24,108.310,108.770,108.180,108.730,28846,71835,0.000
2024-06-25,108.960,109.140,108.860,109.040,34582,71473,0.000
2024-06-26,109.000,109.160,108.880,108.980,27405,71498,0.000
2024-06-27,108.970,109.480,108.960,109.470,34200,72453,0.000
2024-06-28,109.550,109.730,109.250,109.490,34883,71954,0.000
2024-07-01,109.600,110.100,108.240,108.440,85008,72532,0.000
2024-07-02,108.310,108.800,108.310,108.750,46520,71768,0.000
2024-07-03,108.730,109.100,108.610,109.010,42086,72404,0.000
2024-07-04,108.800,109.020,108.650,108.770,34912,72323,0.000
2024-07-05,108.630,108.710,108.210,108.410,51636,72902,0.000
2024-07-08,108.000,108.140,107.680,108.080,45269,74146,0.000
2024-07-09,108.310,108.500,108.200,108.390,34830,74500,0.000
2024-07-10,108.350,108.500,108.270,108.460,29336,75624,0.000
2024-07-11,108.440,108.550,108.360,108.520,24941,75680,0.000
2024-07-12,108.700,108.930,108.660,108.880,28090,76180,0.000
2024-07-15,108.960,109.120,108.900,109.080,26617,76802,0.000
2024-07-16,109.100,109.220,108.510,109.070,38085,77338,0.000
2024-07-17,109.150,109.200,108.900,109.090,28263,77353,0.000
2024-07-18,108.990,108.990,108.740,108.820,26097,77801,0.000
2024-07-19,108.860,109.100,108.820,109.090,25950,78042,0.000
2024-07-22,109.250,109.500,109.110,109.410,32575,75748,0.000
2024-07-23,109.520,109.620,109.460,109.570,26967,74240,0.000
2024-07-24,109.530,109.740,109.400,109.680,34357,72527,0.000
2024-07-25,109.900,110.180,109.850,110.120,41661,71748,0.000
2024-07-26,110.550,110.580,110.190,110.420,36147,70190,0.000
2024-07-29,110.530,110.950,110.490,110.930,30188,70100,0.000
2024-07-30,111.210,111.480,110.950,111.360,49722,67852,0.000
2024-07-31,111.510,111.750,111.080,111.090,41684,67044,0.000
2024-08-01,111.120,111.700,111.120,111.550,39738,66993,0.000
2024-08-02,111.930,112.140,111.460,111.900,47580,67924,0.000
2024-08-05,112.210,113.000,112.120,112.970,48873,65883,0.000
2024-08-06,111.880,112.190,111.590,111.960,54090,62404,0.000
2024-08-07,112.190,112.520,112.030,112.510,37288,61356,0.000
2024-08-08,112.040,112.150,111.310,111.810,63741,58876,0.000
2024-08-09,111.020,111.470,110.990,111.450,51159,57452,0.000
2024-08-12,110.880,110.880,109.960,110.140,51140,53799,0.000
2024-08-13,110.360,111.030,110.290,110.890,42642,51096,0.000
2024-08-14,111.590,111.890,111.280,111.540,50577,47643,0.000
2024-08-15,111.760,111.810,110.970,111.080,41287,44619,0.000
2024-08-16,110.630,111.180,110.610,110.680,60436,67422,0.000
2024-08-19,110.800,111.310,110.760,111.290,41800,67113,0.000
2024-08-20,111.320,111.540,111.250,111.460,38045,68707,0.000
2024-08-21,111.500,111.620,110.890,110.920,52135,70477,0.000
2024-08-22,111.450,111.760,111.320,111.610,48254,70117,0.000
2024-08-23,111.660,111.860,111.370,111.790,48460,71546,0.000
2024-08-26,111.700,111.980,111.500,111.750,42906,73731,0.000
2024-08-27,111.590,111.750,111.000,111.100,54385,76364,0.000
2024-08-28,111.170,111.510,110.820,111.460,55438,76209,0.000
2024-08-29,111.560,111.610,111.130,111.320,41952,74103,0.000
2024-08-30,111.440,111.480,110.850,111.260,54168,75342,0.000
2024-09-02,111.550,111.900,111.370,111.850,39048,74171,0.000
2024-09-03,111.830,111.940,111.720,111.900,33378,73566,0.000
2024-09-04,112.020,112.340,112.020,112.130,41742,74214,0.000
2024-09-05,112.410,112.830,112.000,112.230,54423,76429,0.000
2024-09-06,112.300,112.680,112.270,112.560,35941,77127,0.000
2024-09-09,112.610,112.980,112.600,112.950,33724,77024,0.000
2024-09-10,113.060,113.310,112.950,113.280,47707,78321,0.000
2024-09-11,113.380,113.560,113.270,113.510,36104,79088,0.000
2024-09-12,113.460,113.740,113.350,113.590,43656,78505,0.000
2024-09-13,114.030,114.340,113.810,114.330,51875,80220,0.000
2024-09-18,114.810,115.200,114.620,115.130,46029,81038,0.000
2024-09-19,115.300,115.540,114.550,114.700,89139,79480,0.000
2024-09-20,114.880,115.450,114.830,115.440,53422,81449,0.000
2024-09-23,115.580,115.760,115.350,115.630,56493,80526,0.000
2024-09-24,115.860,116.000,114.100,114.450,129313,77306,0.000
2024-09-25,114.320,114.750,113.800,114.740,78618,75385,0.000
2024-09-26,115.200,115.350,113.580,113.580,124715,78571,0.000
2024-09-27,112.390,113.000,110.150,110.990,193235,78363,0.000
2024-09-30,109.500,111.110,108.610,110.310,158249,71515,0.000
2024-10-08,109.320,111.720,109.090,110.560,130484,71088,0.000
2024-10-09,110.800,111.700,110.690,111.700,106762,68715,0.000
2024-10-10,111.600,112.560,111.500,112.430,81845,67846,0.000
2024-10-11,112.950,113.030,112.150,112.450,96015,71366,0.000
2024-10-14,112.590,113.000,111.930,112.270,95259,72174,0.000
2024-10-15,112.270,112.640,111.670,112.610,89666,73180,0.000
2024-10-16,112.750,112.750,111.820,112.080,87085,75165,0.000
2024-10-17,112.130,113.040,111.960,112.830,68983,76954,0.000
2024-10-18,113.100,113.360,112.130,112.440,105163,77503,0.000
2024-10-21,112.430,112.620,112.160,112.580,64010,77354,0.000
2024-10-22,112.580,112.580,111.900,111.920,62469,77129,0.000
2024-10-23,111.870,112.010,111.040,111.530,90062,76523,0.000
2024-10-24,111.800,112.050,111.230,111.430,72424,77021,0.000
2024-10-25,111.530,111.650,111.080,111.200,68814,75967,0.000
2024-10-28,111.110,111.360,110.630,110.850,66260,76227,0.000
2024-10-29,110.800,111.460,110.600,111.440,79919,74456,0.000
2024-10-30,111.440,111.590,111.230,111.360,52422,72290,0.000
2024-10-31,111.350,111.650,111.120,111.570,54587,71573,0.000
2024-11-01,111.700,112.260,111.620,112.220,53243,71903,0.000
2024-11-04,112.180,112.440,112.000,112.130,43871,70364,0.000
2024-11-05,112.250,112.730,112.080,112.660,67489,68813,0.000
2024-11-06,112.770,113.080,112.510,112.530,59432,66047,0.000
2024-11-07,112.570,112.810,112.440,112.640,49799,65639,0.000
2024-11-08,112.610,113.080,112.540,112.810,57970,65432,0.000
2024-11-11,112.900,113.070,112.660,113.000,51411,63177,0.000
2024-11-12,113.110,113.750,113.040,113.750,55767,65592,0.000
2024-11-13,113.600,113.800,113.230,113.430,59290,61588,0.000
2024-11-14,113.330,113.420,113.020,113.210,47514,57930,0.000
2024-11-15,113.240,113.380,112.880,113.100,48903,57131,0.000
2024-11-18,112.940,112.940,111.930,111.930,63151,46441,0.000
2024-11-19,111.830,112.540,111.810,112.520,50854,40142,0.000
2024-11-20,112.500,112.510,112.160,112.330,33751,35862,0.000
2024-11-21,112.290,112.980,112.150,112.920,32197,33471,0.000
2024-11-22,113.100,113.470,112.950,113.410,60601,63179,0.000
2024-11-25,113.290,114.150,113.270,114.100,66838,70404,0.000
2024-11-26,114.200,114.390,113.920,114.130,50191,71577,0.000
2024-11-27,114.200,114.530,113.730,113.810,60883,69173,0.000
2024-11-28,113.970,114.480,113.900,114.430,46826,72224,0.000
2024-11-29,114.880,114.960,114.320,114.540,72331,68900,0.000
2024-12-02,115.000,115.550,114.980,115.440,60122,73449,0.000
2024-12-03,115.350,115.350,114.880,114.950,60180,74404,0.000
2024-12-04,115.280,115.800,115.220,115.790,52779,78412,0.000
2024-12-05,115.590,115.940,115.440,115.710,50792,78309,0.000
2024-12-06,115.610,115.810,115.060,115.380,70333,77025,0.000
2024-12-09,115.450,115.780,115.280,115.430,58968,77409,0.000
2024-12-10,116.440,117.280,116.000,116.950,97116,74720,0.000
2024-12-11,116.600,117.120,116.410,117.010,66414,75525,0.000
2024-12-12,117.220,117.420,116.910,117.090,68483,76022,0.000
2024-12-13,117.610,117.960,117.470,117.750,71894,76391,0.000
2024-12-16,118.000,118.690,118.000,118.310,72937,75299,0.000
2024-12-17,118.200,118.270,117.820,118.210,69084,75287,0.000
2024-12-18,118.220,118.530,116.000,117.550,131027,78459,0.000
2024-12-19,117.340,117.660,116.800,117.140,86814,79761,0.000
2024-12-20,117.500,118.400,117.490,118.400,67237,79665,0.000
2024-12-23,119.000,119.140,118.010,118.090,89626,79584,0.000
2024-12-24,118.030,118.400,117.100,117.450,103543,81756,0.000
2024-12-25,117.600,117.600,116.930,117.320,87797,81548,0.000
2024-12-26,117.540,117.600,117.030,117.170,76247,80131,0.000
2024-12-27,117.600,118.570,117.530,118.530,88783,81758,0.000
2024-12-30,118.420,118.490,117.810,118.010,77308,81092,0.000
2024-12-31,118.560,118.940,118.360,118.830,92636,82769,0.000
2025-01-02,119.380,120.000,119.220,119.980,96089,86658,0.000
2025-01-03,120.740,120.990,119.630,120.160,175730,89706,0.000
2025-01-06,119.960,120.690,119.500,120.680,107956,90643,0.000
2025-01-07,120.570,120.610,119.860,120.280,93883,89531,0.000
2025-01-08,120.030,120.520,119.950,120.290,91579,90009,0.000
2025-01-09,120.190,120.310,119.550,119.620,99665,87525,0.000
2025-01-10,118.660,119.840,118.400,119.760,126619,91121,0.000
2025-01-13,119.790,120.170,119.560,119.950,87572,88360,0.000
2025-01-14,119.600,120.000,119.410,119.950,108750,86066,0.000
2025-01-15,120.480,120.750,120.250,120.600,76364,86441,0.000
