date,open,high,low,close,volume,open_interest,settle
2015-12-17,70330.000,71100.000,69750.000,69820.000,509990,294056,70390.000
2015-12-18,69800.000,70650.000,69750.000,70500.000,523508,315212,70170.000
2015-12-21,70600.000,71300.000,70170.000,71130.000,828576,345250,70750.000
2015-12-22,71010.000,71710.000,70600.000,70840.000,853816,368860,71160.000
2015-12-23,70730.000,70990.000,69750.000,70220.000,779186,392536,70380.000
2015-12-24,70180.000,70700.000,69390.000,69400.000,816902,421326,70190.000
2015-12-25,69400.000,69780.000,68970.000,69130.000,680852,447046,69370.000
2015-12-28,69280.000,69470.000,68000.000,68050.000,623030,477550,68760.000
2015-12-29,68030.000,69390.000,67900.000,69310.000,651506,463074,68560.000
2015-12-30,69030.000,70690.000,69020.000,70070.000,1002108,443934,70020.000
2015-12-31,70100.000,70960.000,69880.000,70630.000,838374,429168,70360.000
2016-01-04,70810.000,70960.000,68560.000,68930.000,577174,428358,69370.000
2016-01-05,69200.000,69610.000,68500.000,69510.000,765810,424542,69070.000
2016-01-06,69380.000,69750.000,68360.000,68820.000,773858,437426,68940.000
2016-01-07,69000.000,69410.000,67340.000,67480.000,911372,484406,68550.000
2016-01-08,67460.000,68550.000,66510.000,67920.000,1222618,459614,67710.000
2016-01-11,67910.000,68660.000,66780.000,67000.000,986604,475302,67710.000
2016-01-12,67280.000,67630.000,65820.000,65950.000,1033860,497478,66680.000
2016-01-13,66010.000,66680.000,65940.000,66220.000,814236,504624,66260.000
2016-01-14,66220.000,68070.000,66050.000,67360.000,924800,473274,66910.000
2016-01-15,67370.000,69350.000,67260.000,68190.000,1061426,441794,68320.000
2016-01-18,67820.000,69620.000,67700.000,69320.000,1076330,449514,68760.000
2016-01-19,69310.000,70300.000,68720.000,70130.000,977974,440862,69480.000
2016-01-20,70010.000,70290.000,68850.000,69470.000,925226,437800,69590.000
2016-01-21,69450.000,70000.000,68910.000,69250.000,1032314,427960,69450.000
2016-01-22,69350.000,70780.000,69260.000,70160.000,1091160,432032,70030.000
2016-01-25,70770.000,70930.000,69130.000,69360.000,754402,426650,69990.000
2016-01-26,69400.000,69560.000,68750.000,69130.000,744666,429578,69150.000
2016-01-27,69350.000,70590.000,69350.000,70520.000,820568,443768,69950.000
2016-01-28,70440.000,70570.000,69550.000,69730.000,683710,442112,70070.000
2016-01-29,69600.000,70220.000,69300.000,69590.000,727910,438022,69730.000
2016-02-01,69420.000,70200.000,68500.000,68950.000,779094,460126,69470.000
2016-02-02,68820.000,69240.000,68560.000,69010.000,580890,441838,68910.000
2016-02-03,69050.000,69150.000,67960.000,68880.000,640464,436748,68600.000
2016-02-04,68780.000,69780.000,68720.000,69340.000,583156,421032,69210.000
2016-02-05,69360.000,69750.000,68500.000,68740.000,494356,407420,69130.000
2016-02-15,64950.000,66600.000,64280.000,66320.000,399620,429914,65910.000
2016-02-16,66010.000,67080.000,66010.000,66660.000,600702,446270,66590.000
2016-02-17,66860.000,66890.000,66060.000,66400.000,557778,438520,66500.000
2016-02-18,66600.000,67180.000,66430.000,66680.000,459810,433320,66740.000
2016-02-19,66790.000,67350.000,66600.000,67120.000,570678,434012,66950.000
2016-02-22,67150.000,69050.000,67010.000,68730.000,740480,444796,67970.000
2016-02-23,69060.000,69560.000,68510.000,68700.000,590896,424384,69020.000
2016-02-24,69100.000,69120.000,68140.000,68550.000,520200,427820,68530.000
2016-02-25,68350.000,68990.000,67560.000,67810.000,657020,451180,68350.000
2016-02-26,67960.000,67990.000,66370.000,67290.000,668722,439272,67280.000
2016-02-29,67500.000,68300.000,66550.000,67020.000,802790,447552,67410.000
2016-03-01,67220.000,67910.000,66690.000,67800.000,703738,446398,67220.000
2016-03-02,68000.000,69040.000,67830.000,68950.000,783972,431708,68410.000
2016-03-03,69210.000,69540.000,68600.000,69400.000,688900,420924,69120.000
2016-03-04,69550.000,72390.000,69320.000,71350.000,1203738,456092,70730.000
2016-03-07,71340.000,74450.000,71200.000,73310.000,1495566,486106,73010.000
2016-03-08,73860.000,75840.000,70060.000,71670.000,1825344,441868,73070.000
2016-03-09,71900.000,71980.000,68680.000,69280.000,1182210,392578,69690.000
2016-03-10,69600.000,70510.000,68750.000,68930.000,1229092,410358,69670.000
2016-03-11,69100.000,69960.000,68510.000,69450.000,816682,399338,69290.000
2016-03-14,69260.000,70370.000,68900.000,69310.000,743622,403324,69520.000
2016-03-15,69030.000,69230.000,67730.000,68330.000,750548,394890,68350.000
2016-03-16,67880.000,68350.000,67570.000,68100.000,624272,415204,67990.000
2016-03-17,67640.000,68990.000,67590.000,68540.000,690320,422824,68360.000
2016-03-18,68500.000,70440.000,68410.000,69860.000,1136578,422862,69680.000
2016-03-21,69750.000,70060.000,67780.000,68090.000,840560,439046,68730.000
2016-03-22,68200.000,69350.000,68170.000,68450.000,821964,434656,68710.000
2016-03-23,68300.000,69500.000,68050.000,68260.000,674642,435104,68690.000
2016-03-24,68360.000,68610.000,67600.000,68130.000,686116,412414,68130.000
2016-03-25,67980.000,68640.000,67850.000,68470.000,461376,393696,68320.000
2016-03-28,68380.000,68950.000,67990.000,68120.000,436500,387790,68560.000
2016-03-29,68180.000,68810.000,67800.000,68290.000,409056,371538,68300.000
2016-03-30,68240.000,68380.000,66350.000,66740.000,643814,393148,67190.000
2016-03-31,66600.000,67390.000,66100.000,66250.000,551754,387192,66700.000
2016-04-01,66070.000,66830.000,66010.000,66340.000,472770,368288,66450.000
2016-04-05,66100.000,66100.000,66100.000,66100.000,0,372,66100.000
2016-04-06,65530.000,66850.000,65530.000,66710.000,410908,336676,66460.000
2016-04-07,66710.000,67340.000,66610.000,67050.000,340576,311830,67010.000
2016-04-08,67910.000,67940.000,66600.000,67430.000,265832,348830,67190.000
2016-04-11,67600.000,68720.000,67530.000,68230.000,416704,371030,68260.000
2016-04-12,68510.000,69040.000,68000.000,69000.000,498870,413000,68480.000
2016-04-13,69070.000,71940.000,68760.000,70260.000,1311228,473382,70340.000
2016-04-14,70800.000,71400.000,70260.000,70710.000,762510,490702,70880.000
2016-04-15,70880.000,71460.000,70060.000,70240.000,745346,508514,70890.000
2016-04-18,70330.000,71470.000,69530.000,70840.000,788530,521640,70440.000
2016-04-19,71300.000,72170.000,70040.000,71010.000,1046740,554886,71380.000
2016-04-20,71340.000,72830.000,71060.000,71880.000,1317728,555618,71990.000
2016-04-21,72300.000,74400.000,71720.000,73850.000,1506998,600716,73050.000
2016-04-22,75010.000,75110.000,70470.000,71810.000,1459122,557696,72240.000
2016-04-25,72000.000,73720.000,70820.000,72050.000,1250414,561076,72160.000
2016-04-26,71910.000,72220.000,70670.000,71350.000,822540,562176,71640.000
2016-04-27,71500.000,72450.000,71260.000,71910.000,823176,564824,71860.000
2016-04-28,72100.000,72710.000,71370.000,72170.000,1041496,570620,72010.000
2016-04-29,72140.000,73400.000,71910.000,73340.000,954570,593836,72500.000
2016-05-03,73290.000,76200.000,72700.000,75940.000,862968,653182,74150.000
2016-05-04,75690.000,76390.000,73720.000,74360.000,1429034,626004,74850.000
2016-05-05,74540.000,74930.000,73120.000,73420.000,970200,613536,74020.000
2016-05-06,73460.000,73590.000,69900.000,70700.000,1412010,578524,71410.000
2016-05-09,70790.000,72080.000,68920.000,69030.000,1291174,604630,70500.000
2016-05-10,68920.000,69480.000,68150.000,69210.000,946058,597736,68920.000
2016-05-11,69050.000,69700.000,69010.000,69400.000,773980,605872,69360.000
2016-05-12,69710.000,70610.000,69120.000,70130.000,962488,596240,69850.000
2016-05-13,70000.000,70360.000,67750.000,68250.000,1122286,591130,68710.000
2016-05-16,68080.000,69130.000,67900.000,68850.000,677276,591198,68670.000
2016-05-17,68880.000,69640.000,68660.000,69410.000,688620,594566,69220.000
2016-05-18,69090.000,69880.000,68430.000,68600.000,806500,619082,69240.000
2016-05-19,68580.000,69180.000,68200.000,68430.000,609878,622594,68650.000
2016-05-20,68190.000,68830.000,67770.000,68520.000,559474,628154,68370.000
2016-05-23,68530.000,68780.000,66720.000,67180.000,828052,643032,67540.000
2016-05-24,66890.000,67420.000,66430.000,67020.000,553818,652548,66990.000
2016-05-25,67190.000,67820.000,66730.000,66820.000,633888,654140,67210.000
2016-05-26,67080.000,67710.000,66830.000,67230.000,668844,668578,67170.000
2016-05-27,67280.000,67800.000,66350.000,67390.000,824508,661686,66990.000
2016-05-30,67390.000,67680.000,66750.000,67360.000,544958,660418,67250.000
2016-05-31,67400.000,68390.000,67200.000,68090.000,653542,667272,67820.000
2016-06-01,68160.000,68280.000,66950.000,67150.000,524336,681582,67650.000
2016-06-02,66990.000,68000.000,66750.000,67430.000,507290,654718,67460.000
2016-06-03,67320.000,67850.000,67310.000,67550.000,480244,671238,67600.000
2016-06-06,68100.000,69260.000,67660.000,68990.000,615780,652222,68420.000
2016-06-07,69120.000,69500.000,68480.000,68780.000,443264,632672,68970.000
2016-06-08,68500.000,69300.000,68320.000,68890.000,408292,607992,68740.000
2016-06-13,69600.000,70870.000,69510.000,70300.000,350280,601348,70270.000
2016-06-14,70430.000,70700.000,70000.000,70420.000,389368,588166,70360.000
2016-06-15,70220.000,71300.000,70090.000,71240.000,568748,598626,70740.000
2016-06-16,71880.000,71980.000,70170.000,70420.000,497828,568340,71080.000
2016-06-17,70250.000,71450.000,69900.000,71450.000,486166,557408,70520.000
2016-06-20,71600.000,72870.000,71090.000,72520.000,617698,541624,72030.000
2016-06-21,72800.000,73400.000,72000.000,72390.000,494708,515490,72650.000
2016-06-22,72450.000,72880.000,71570.000,72760.000,478340,507188,72200.000
2016-06-23,72750.000,72980.000,71680.000,72050.000,428734,497116,72240.000
2016-06-24,72180.000,72500.000,70010.000,70470.000,673326,476088,71270.000
2016-06-27,70610.000,71850.000,70520.000,71650.000,535002,479126,71230.000
2016-06-28,71580.000,72860.000,71030.000,72580.000,526784,477966,71830.000
2016-06-29,72730.000,73950.000,72650.000,73450.000,710344,459692,73250.000
2016-06-30,73600.000,75350.000,73380.000,74890.000,733846,474668,74330.000
2016-07-01,74730.000,75980.000,73600.000,75560.000,845836,493470,74760.000
2016-07-04,75700.000,79240.000,75500.000,79240.000,1016926,552196,77950.000
2016-07-05,80950.000,83490.000,77200.000,80600.000,1844850,537240,80080.000
2016-07-06,80660.000,82140.000,75970.000,78060.000,2027096,507050,78480.000
2016-07-07,77410.000,80900.000,76680.000,77270.000,1631036,491106,78750.000
2016-07-08,77480.000,78400.000,75120.000,76840.000,1333552,463450,76870.000
2016-07-11,77510.000,79880.000,76900.000,79300.000,1193678,471884,78200.000
2016-07-12,79450.000,81400.000,78820.000,81160.000,1095460,496362,79740.000
2016-07-13,81400.000,83570.000,79900.000,80430.000,1638146,485588,81830.000
2016-07-14,80800.000,82000.000,79700.000,81770.000,1085930,486054,80950.000
2016-07-15,81590.000,82180.000,80100.000,81200.000,977862,479964,81080.000
2016-07-18,81610.000,82000.000,79530.000,80840.000,1178810,468188,80860.000
2016-07-19,81000.000,83750.000,80340.000,81880.000,1637088,481030,82180.000
2016-07-20,81750.000,82360.000,80680.000,81550.000,1102102,456666,81580.000
2016-07-21,81080.000,82780.000,80510.000,82250.000,1038416,461090,81840.000
2016-07-22,82880.000,84080.000,81150.000,81220.000,1274224,442624,82670.000
2016-07-25,81600.000,81890.000,79770.000,80520.000,1000232,414574,80650.000
2016-07-26,80700.000,80880.000,78650.000,79390.000,860320,382886,79750.000
2016-07-27,79310.000,80690.000,79120.000,79650.000,768382,351508,79920.000
2016-07-28,79920.000,81500.000,79580.000,81390.000,784462,343934,80580.000
2016-07-29,81500.000,82000.000,81100.000,81340.000,424746,343082,81583.000
2016-08-01,82100.000,84090.000,81410.000,83930.000,349706,387724,82930.000
2016-08-02,83760.000,85200.000,83210.000,85180.000,477874,481616,84010.000
2016-08-03,85290.000,85700.000,83450.000,83880.000,698722,508116,84260.000
2016-08-04,84010.000,84500.000,81590.000,82100.000,796350,478976,83040.000
2016-08-05,81600.000,83200.000,81590.000,82970.000,692210,514468,82550.000
2016-08-08,82700.000,84890.000,82110.000,84430.000,773628,566194,83700.000
2016-08-09,84400.000,84790.000,83300.000,83790.000,709644,568570,84070.000
2016-08-10,83450.000,84700.000,83100.000,84190.000,747168,574810,83900.000
2016-08-11,84500.000,85250.000,83090.000,83330.000,971948,587090,84150.000
2016-08-12,83300.000,83900.000,82600.000,83100.000,749318,596208,83270.000
2016-08-15,82080.000,82500.000,80520.000,80850.000,983504,610604,81430.000
2016-08-16,81310.000,82050.000,81120.000,81490.000,611550,604464,81580.000
2016-08-17,81380.000,81700.000,80660.000,81170.000,684610,613314,81210.000
2016-08-18,81050.000,81770.000,80260.000,81440.000,733912,609926,81080.000
2016-08-19,81530.000,81740.000,80900.000,81540.000,498222,614896,81400.000
2016-08-22,81400.000,82140.000,80500.000,80590.000,602994,621676,81380.000
2016-08-23,80520.000,81480.000,80360.000,81110.000,412270,604530,81090.000
2016-08-24,81270.000,81580.000,80670.000,80980.000,425210,609466,81130.000
2016-08-25,81120.000,81320.000,77550.000,78450.000,1062506,611110,79090.000
2016-08-26,77900.000,78790.000,77850.000,78310.000,466932,600286,78450.000
2016-08-29,78310.000,79280.000,77990.000,78570.000,604124,576564,78600.000
2016-08-30,78610.000,78970.000,78000.000,78150.000,356702,588174,78560.000
2016-08-31,77980.000,78710.000,77890.000,78060.000,434898,586950,78380.000
2016-09-01,78000.000,79200.000,77980.000,78810.000,531406,576764,78700.000
2016-09-02,78530.000,80480.000,78380.000,79820.000,731232,556138,79470.000
2016-09-05,80020.000,80840.000,80020.000,80230.000,565786,563528,80400.000
2016-09-06,80370.000,81120.000,79500.000,81040.000,553620,552206,80380.000
2016-09-07,80910.000,81300.000,80360.000,80920.000,533470,537074,80840.000
2016-09-08,81150.000,81420.000,80580.000,80980.000,447436,541706,80980.000
2016-09-09,81400.000,81550.000,80850.000,81320.000,426516,536068,81220.000
2016-09-12,81400.000,81460.000,78500.000,78710.000,619392,525288,80090.000
2016-09-13,78820.000,79750.000,78680.000,79310.000,416320,517318,79200.000
