date,open,high,low,close,volume,open_interest,settle
2005-03-29,14420.000,14480.000,14270.000,14330.000,42172,32630,0.000
2005-03-30,14295.000,14355.000,14240.000,14305.000,27236,31390,0.000
2005-03-31,14320.000,14375.000,14260.000,14270.000,28444,30330,0.000
2005-04-01,14100.000,14300.000,14040.000,14050.000,23232,14562,0.000
2005-04-04,14205.000,14375.000,14205.000,14365.000,24370,31032,0.000
2005-04-05,14530.000,14540.000,14420.000,14460.000,18044,30928,0.000
2005-04-06,14225.000,14280.000,14225.000,14250.000,19314,29576,0.000
2005-04-07,14450.000,14550.000,14425.000,14550.000,17568,33638,0.000
2005-04-08,14515.000,14580.000,14425.000,14475.000,22042,33012,0.000
2005-04-11,14575.000,14780.000,14540.000,14780.000,46598,42348,0.000
2005-04-12,14770.000,14800.000,14700.000,14755.000,29150,44032,0.000
2005-04-13,14700.000,14700.000,14185.000,14460.000,50780,42078,0.000
2005-04-14,14320.000,14390.000,14180.000,14265.000,38748,42626,0.000
2005-04-15,14330.000,14420.000,14310.000,14395.000,27712,42192,0.000
2005-04-18,14400.000,14450.000,14370.000,14390.000,22144,42170,0.000
2005-04-19,14500.000,14580.000,14480.000,14565.000,31904,41100,0.000
2005-04-20,14710.000,14730.000,14620.000,14625.000,25132,42338,0.000
2005-04-21,14690.000,14690.000,14460.000,14510.000,34668,41862,0.000
2005-04-22,14755.000,14800.000,14650.000,14750.000,24504,16096,0.000
2005-04-25,14350.000,14495.000,14350.000,14410.000,27768,20216,0.000
2005-04-26,14620.000,14620.000,14450.000,14460.000,27962,18214,0.000
2005-04-27,14680.000,14695.000,14575.000,14650.000,24876,41076,0.000
2005-04-28,14430.000,14475.000,14400.000,14460.000,26088,16276,0.000
2005-04-29,14690.000,14755.000,14670.000,14700.000,21240,37836,0.000
2005-05-09,14380.000,14440.000,14340.000,14390.000,24814,13182,0.000
2005-05-10,14450.000,14450.000,14345.000,14355.000,25120,11200,0.000
2005-05-11,15110.000,15110.000,14850.000,14885.000,23532,20922,0.000
2005-05-12,15075.000,15215.000,15060.000,15150.000,20672,10614,0.000
2005-05-13,14340.000,14390.000,14065.000,14190.000,30648,32416,0.000
2005-05-16,14680.000,14755.000,14610.000,14730.000,27728,26036,0.000
2005-05-17,14680.000,14800.000,14620.000,14735.000,35090,27240,0.000
2005-05-18,14750.000,14915.000,14740.000,14910.000,25300,28054,0.000
2005-05-19,15060.000,15060.000,14970.000,15005.000,23206,13742,0.000
2005-05-20,14700.000,14720.000,14590.000,14605.000,34742,30482,0.000
2005-05-23,14700.000,14700.000,14130.000,14180.000,36454,33134,0.000
2005-05-24,14250.000,14290.000,14120.000,14190.000,29548,32912,0.000
2005-05-25,14150.000,14175.000,13720.000,13905.000,59506,37314,0.000
2005-05-26,14000.000,14100.000,13930.000,14005.000,46958,38498,0.000
2005-05-27,14200.000,14295.000,14140.000,14280.000,34854,14878,0.000
2005-05-30,14045.000,14390.000,13910.000,14285.000,51148,39460,0.000
2005-05-31,14320.000,14375.000,14135.000,14170.000,45056,40740,0.000
2005-06-01,14000.000,14000.000,13760.000,13760.000,41320,42060,0.000
2005-06-02,13850.000,13955.000,13795.000,13925.000,38172,41056,0.000
2005-06-03,14140.000,14195.000,14095.000,14160.000,33408,16714,0.000
2005-06-06,13955.000,14235.000,13915.000,14190.000,51844,42322,0.000
2005-06-07,14000.000,14180.000,13930.000,14090.000,50136,42882,0.000
2005-06-08,14010.000,14180.000,14010.000,14155.000,43840,44408,0.000
2005-06-09,14125.000,14260.000,14125.000,14165.000,39112,45498,0.000
2005-06-10,14150.000,14200.000,14090.000,14175.000,29892,45786,0.000
2005-06-13,14335.000,14450.000,14275.000,14285.000,45704,47992,0.000
2005-06-14,14345.000,14360.000,14240.000,14305.000,43934,47160,0.000
2005-06-15,14660.000,14680.000,14610.000,14675.000,28638,7168,0.000
2005-06-16,14270.000,14315.000,14255.000,14270.000,27404,45634,0.000
2005-06-17,14280.000,14305.000,14150.000,14160.000,36540,45440,0.000
2005-06-20,14565.000,14615.000,14505.000,14595.000,29376,29582,0.000
2005-06-21,14670.000,14685.000,14530.000,14555.000,24960,31686,0.000
2005-06-22,14595.000,14600.000,14475.000,14500.000,23454,32470,0.000
2005-06-23,14425.000,14460.000,14200.000,14245.000,25752,32330,0.000
2005-06-24,14495.000,14545.000,14410.000,14520.000,20250,1058,0.000
2005-06-27,14600.000,14600.000,14455.000,14460.000,24052,9254,0.000
2005-06-28,14080.000,14190.000,14015.000,14025.000,24458,38706,0.000
2005-06-29,13920.000,13980.000,13875.000,13945.000,22132,38788,0.000
2005-06-30,14290.000,14310.000,14180.000,14205.000,18748,34140,0.000
2005-07-01,14270.000,14395.000,14155.000,14390.000,17796,34376,0.000
2005-07-04,14375.000,14580.000,14350.000,14580.000,33968,37382,0.000
2005-07-05,14305.000,14320.000,14210.000,14255.000,24802,37736,0.000
2005-07-06,14595.000,14630.000,14480.000,14560.000,29238,40248,0.000
2005-07-07,14470.000,14505.000,14395.000,14460.000,22998,41098,0.000
2005-07-08,14470.000,14595.000,14470.000,14590.000,27520,43140,0.000
2005-07-11,14565.000,14785.000,14540.000,14755.000,46180,46982,0.000
2005-07-12,14740.000,14825.000,14640.000,14815.000,48286,50628,0.000
2005-07-13,14505.000,14645.000,14430.000,14465.000,57474,48796,0.000
2005-07-14,14500.000,14595.000,14485.000,14575.000,43518,49344,0.000
2005-07-15,14590.000,14620.000,14515.000,14520.000,32108,47976,0.000
2005-07-18,14490.000,14545.000,14350.000,14395.000,36566,47970,0.000
2005-07-19,14360.000,14395.000,14230.000,14260.000,33378,45864,0.000
2005-07-20,14185.000,14190.000,13950.000,14060.000,34046,44660,0.000
2005-07-21,14090.000,14155.000,14065.000,14115.000,25822,44170,0.000
2005-07-22,13880.000,14075.000,13840.000,14045.000,29138,44038,0.000
2005-07-25,14120.000,14150.000,14020.000,14130.000,26020,44616,0.000
2005-07-26,14130.000,14185.000,14060.000,14090.000,27246,43670,0.000
2005-07-27,14095.000,14095.000,13940.000,13975.000,27976,41606,0.000
2005-07-28,13960.000,13980.000,13850.000,13890.000,30506,39308,0.000
2005-07-29,13900.000,13985.000,13745.000,13980.000,39900,35890,0.000
2005-08-01,14015.000,14065.000,13925.000,13930.000,29572,36024,0.000
2005-08-02,13920.000,13950.000,13855.000,13895.000,21026,35282,0.000
2005-08-03,13905.000,13980.000,13830.000,13850.000,19680,34240,0.000
2005-08-04,13800.000,13820.000,13685.000,13685.000,19208,33146,0.000
2005-08-05,13700.000,13735.000,13650.000,13705.000,19842,31326,0.000
2005-08-08,13690.000,13760.000,13650.000,13715.000,14472,30216,0.000
2005-08-09,13695.000,13730.000,13505.000,13525.000,22240,30160,0.000
2005-08-10,13515.000,13550.000,13280.000,13290.000,31144,28642,0.000
2005-08-11,13250.000,13330.000,13190.000,13290.000,22574,26738,0.000
2005-08-12,13240.000,13375.000,13205.000,13340.000,24182,25704,0.000
2005-08-15,13310.000,13355.000,13240.000,13260.000,19500,25234,0.000
2005-08-16,13350.000,13735.000,13310.000,13555.000,25480,16654,0.000
2005-08-17,13565.000,13675.000,13500.000,13535.000,22704,17196,0.000
2005-08-18,13615.000,13645.000,13435.000,13435.000,20496,17562,0.000
2005-08-19,13390.000,13475.000,13325.000,13390.000,25976,17608,0.000
2005-08-22,13425.000,13645.000,13425.000,13645.000,24476,17112,0.000
2005-08-23,13690.000,13690.000,13595.000,13640.000,17844,17498,0.000
2005-08-24,13675.000,13700.000,13605.000,13645.000,15968,18072,0.000
2005-08-25,13605.000,13735.000,13555.000,13730.000,20204,19210,0.000
2005-08-26,13680.000,13765.000,13660.000,13675.000,21824,18878,0.000
2005-08-29,13695.000,13950.000,13695.000,13935.000,29698,19412,0.000
2005-08-30,13930.000,13980.000,13860.000,13925.000,26888,19956,0.000
2005-08-31,14000.000,14030.000,13940.000,13965.000,24528,19724,0.000
2005-09-01,13900.000,13900.000,13765.000,13780.000,29290,18480,0.000
2005-09-02,13795.000,13900.000,13750.000,13860.000,26872,18120,0.000
2005-09-05,13850.000,14070.000,13850.000,14020.000,20752,16556,0.000
2005-09-06,14560.000,14645.000,14530.000,14570.000,17408,6518,0.000
2005-09-07,14130.000,14190.000,14085.000,14115.000,19628,17368,0.000
2005-09-08,14160.000,14180.000,14035.000,14075.000,15246,17496,0.000
2005-09-09,14085.000,14230.000,14085.000,14220.000,15564,3432,0.000
2005-09-12,14220.000,14250.000,14190.000,14210.000,14276,3442,0.000
2005-09-13,14055.000,14055.000,13835.000,13895.000,16432,15530,0.000
2005-09-14,14490.000,14640.000,14460.000,14490.000,15164,6338,0.000
2005-09-15,14395.000,14425.000,14330.000,14415.000,15118,10504,0.000
2005-09-16,14380.000,14430.000,14330.000,14365.000,16212,12630,0.000
2005-09-19,14345.000,14410.000,14280.000,14300.000,16166,14650,0.000
2005-09-20,14620.000,14680.000,14620.000,14670.000,15308,3298,0.000
2005-09-21,14165.000,14260.000,14155.000,14225.000,15698,24032,0.000
2005-09-22,14290.000,14395.000,14290.000,14215.000,18470,25226,0.000
2005-09-23,14380.000,14405.000,14330.000,14345.000,18854,25356,0.000
2005-09-26,14315.000,14445.000,14315.000,14370.000,21810,26274,0.000
2005-09-27,14420.000,14440.000,14355.000,14405.000,18128,26836,0.000
2005-09-28,14585.000,14655.000,14560.000,14390.000,30032,28510,0.000
2005-09-29,14670.000,14850.000,14650.000,14615.000,34346,29718,0.000
2005-09-30,14835.000,14995.000,14790.000,14780.000,36596,27236,0.000
2005-10-03,14835.000,14995.000,14790.000,14780.000,36596,27236,0.000
2005-10-04,14835.000,14995.000,14790.000,14780.000,36596,27236,0.000
2005-10-05,14835.000,14995.000,14790.000,14780.000,36596,27236,0.000
2005-10-06,14835.000,14995.000,14790.000,14780.000,36596,27236,0.000
2005-10-07,14835.000,14995.000,14790.000,14780.000,36596,27236,0.000
2005-10-10,14835.000,14995.000,14790.000,14780.000,36596,27236,0.000
2005-10-11,14835.000,14995.000,14790.000,14780.000,36596,27236,0.000
2005-10-12,14835.000,14995.000,14790.000,14780.000,36596,27236,0.000
2005-10-13,14835.000,15630.000,15430.000,14780.000,42300,35366,0.000
2005-10-14,14835.000,15630.000,15430.000,14780.000,42300,35366,0.000
2005-10-17,15430.000,15525.000,15415.000,15465.000,21886,28740,0.000
2005-10-18,15410.000,15615.000,15400.000,15535.000,36842,33168,0.000
2005-10-19,15480.000,15495.000,15220.000,15290.000,48314,30770,0.000
2005-10-20,15250.000,15390.000,15210.000,15330.000,34714,32600,0.000
2005-10-21,15230.000,15290.000,15160.000,15270.000,36830,32970,0.000
2005-10-24,15360.000,15580.000,15335.000,15570.000,43938,36688,0.000
2005-10-25,15505.000,15620.000,15475.000,15610.000,47778,40062,0.000
2005-10-26,15670.000,15735.000,15270.000,15350.000,77882,38126,0.000
2005-10-27,15340.000,15395.000,15180.000,15255.000,51314,36946,0.000
2005-10-28,15030.000,15160.000,15000.000,15080.000,49478,37712,0.000
2005-10-31,15115.000,15210.000,15110.000,15110.000,26738,37534,0.000
2005-11-01,15065.000,15185.000,15060.000,15120.000,26696,36780,0.000
2005-11-02,15145.000,15260.000,15130.000,15245.000,31554,37800,0.000
2005-11-03,15260.000,15280.000,15165.000,15195.000,34014,36524,0.000
2005-11-04,15180.000,15280.000,15170.000,15275.000,34792,37424,0.000
2005-11-07,15300.000,15435.000,15300.000,15425.000,42060,38170,0.000
2005-11-08,15410.000,15440.000,15310.000,15385.000,36480,39286,0.000
2005-11-09,15380.000,15400.000,15090.000,15130.000,55050,39872,0.000
2005-11-10,15115.000,15175.000,15040.000,15150.000,35506,39378,0.000
2005-11-11,15130.000,15205.000,15100.000,15175.000,30306,37272,0.000
2005-11-14,15450.000,15490.000,15410.000,15420.000,20704,7652,0.000
2005-11-15,15200.000,15205.000,15065.000,15115.000,26616,37006,0.000
2005-11-16,15035.000,15120.000,15015.000,15085.000,22306,36970,0.000
2005-11-17,15005.000,15170.000,15005.000,15170.000,21832,35328,0.000
2005-11-18,15155.000,15195.000,15135.000,15170.000,21040,35146,0.000
2005-11-21,15130.000,15260.000,15105.000,15255.000,22828,35016,0.000
2005-11-22,15485.000,15500.000,15400.000,15465.000,26544,3106,0.000
2005-11-23,15280.000,15310.000,15085.000,15155.000,30842,35426,0.000
2005-11-24,15120.000,15140.000,15040.000,15125.000,23070,34832,0.000
2005-11-25,15390.000,15420.000,15350.000,15355.000,20394,3132,0.000
2005-11-28,15080.000,15090.000,14745.000,14815.000,37548,35254,0.000
2005-11-29,15065.000,15125.000,15050.000,15090.000,20388,3202,0.000
2005-11-30,15090.000,15200.000,15080.000,15160.000,21018,3210,0.000
2005-12-01,15055.000,15080.000,15020.000,15070.000,20568,13482,0.000
2005-12-02,14770.000,14795.000,14640.000,14700.000,25610,36728,0.000
2005-12-05,14835.000,14980.000,14820.000,14970.000,26332,22850,0.000
2005-12-06,15010.000,15020.000,14915.000,14950.000,26838,22502,0.000
2005-12-07,15080.000,15085.000,14980.000,15035.000,21880,14752,0.000
2005-12-08,14910.000,14980.000,14870.000,14955.000,24924,22822,0.000
2005-12-09,14880.000,14980.000,14850.000,14955.000,23826,32020,0.000
2005-12-12,15060.000,15170.000,14985.000,15095.000,25884,25206,0.000
2005-12-13,15100.000,15140.000,15045.000,15075.000,28370,26216,0.000
2005-12-14,15135.000,15215.000,15125.000,15200.000,33090,26144,0.000
2005-12-15,15110.000,15130.000,15035.000,15055.000,28182,26352,0.000
2005-12-16,15190.000,15250.000,15190.000,15235.000,27406,3472,0.000
2005-12-19,15155.000,15675.000,15120.000,15310.000,29044,28938,0.000
2005-12-20,15320.000,15320.000,15210.000,15220.000,25742,30128,0.000
2005-12-21,15185.000,15210.000,15090.000,15185.000,37414,33536,0.000
2005-12-22,15030.000,15200.000,15030.000,15175.000,23876,33884,0.000
2005-12-23,15300.000,15300.000,15220.000,15225.000,33010,32878,0.000
2005-12-26,15420.000,15495.000,15415.000,15495.000,22888,1790,0.000
2005-12-27,15250.000,15305.000,15230.000,15255.000,24528,34588,0.000
2005-12-28,15450.000,15470.000,15395.000,15415.000,30808,7412,0.000
2005-12-29,15250.000,15270.000,15180.000,15250.000,17736,27204,0.000
2005-12-30,15195.000,15210.000,15120.000,15185.000,19360,23850,0.000
2006-01-02,15195.000,15210.000,15120.000,15185.000,19360,23850,0.000
2006-01-03,15195.000,15210.000,15120.000,15185.000,19360,23850,0.000
2006-01-04,15195.000,15295.000,15260.000,15270.000,14070,23880,0.000
2006-01-05,15250.000,15285.000,15220.000,15285.000,11552,26132,0.000
2006-01-06,15265.000,15345.000,15240.000,15315.000,37740,29016,0.000
2006-01-09,15305.000,15375.000,15295.000,15355.000,27094,31294,0.000
2006-01-10,15380.000,15400.000,15320.000,15330.000,22280,30506,0.000
2006-01-11,15330.000,15345.000,15290.000,15295.000,17392,27314,0.000
2006-01-12,15415.000,15450.000,15380.000,15450.000,14402,28028,0.000
2006-01-13,15515.000,15565.000,15510.000,15520.000,13772,8428,0.000
2006-01-16,15320.000,15355.000,15295.000,15340.000,22648,27494,0.000
2006-01-17,15335.000,15380.000,15270.000,15275.000,27702,27244,0.000
2006-01-18,15440.000,15455.000,15195.000,15270.000,33330,30850,0.000
2006-01-19,15210.000,15275.000,15150.000,15245.000,26934,30924,0.000
2006-01-20,15300.000,15340.000,15250.000,15280.000,22208,29876,0.000
2006-01-23,15350.000,15420.000,15330.000,15390.000,24456,30912,0.000
2006-01-24,15250.000,15255.000,15175.000,15180.000,18310,21530,0.000
2006-01-25,15330.000,15450.000,15305.000,15435.000,17386,32054,0.000
2006-01-26,15420.000,15470.000,15390.000,15430.000,17560,31640,0.000
2006-01-27,15440.000,15515.000,15430.000,15470.000,16960,32470,0.000
2006-02-06,15560.000,15795.000,15555.000,15730.000,55068,46442,0.000
2006-02-07,15730.000,15740.000,15630.000,15705.000,30580,50304,0.000
2006-02-08,15440.000,15490.000,15335.000,15375.000,44454,38672,0.000
2006-02-09,15480.000,15510.000,15455.000,15460.000,17668,38344,0.000
2006-02-10,15680.000,15710.000,15620.000,15635.000,16626,2632,0.000
2006-02-13,15380.000,15380.000,15315.000,15350.000,18610,37244,0.000
2006-02-14,15280.000,15350.000,15260.000,15345.000,15306,36698,0.000
2006-02-15,15690.000,15695.000,15630.000,15630.000,14300,2692,0.000
2006-02-16,15590.000,15625.000,15565.000,15625.000,18518,2692,0.000
2006-02-17,15345.000,15355.000,15300.000,15325.000,14908,35646,0.000
2006-02-20,15570.000,15595.000,15480.000,15530.000,17506,3102,0.000
2006-02-21,15450.000,15450.000,15290.000,15370.000,23036,11662,0.000
2006-02-22,15290.000,15370.000,15250.000,15355.000,16988,10500,0.000
2006-02-23,15380.000,15385.000,15235.000,15260.000,25546,10660,0.000
2006-02-24,15250.000,15260.000,15210.000,15225.000,18222,10800,0.000
2006-02-27,15205.000,15205.000,15035.000,15040.000,20348,12292,0.000
2006-02-28,14800.000,15010.000,14800.000,14985.000,17360,13208,0.000
2006-03-01,14995.000,15040.000,14990.000,14995.000,18746,16206,0.000
2006-03-02,15000.000,15000.000,14890.000,14930.000,18186,16082,0.000
2006-03-03,14860.000,14880.000,14805.000,14830.000,17088,17816,0.000
2006-03-06,14650.000,14650.000,14540.000,14575.000,16978,32054,0.000
2006-03-07,14700.000,14890.000,14660.000,14880.000,17602,20982,0.000
2006-03-08,14830.000,14855.000,14780.000,14805.000,17092,21524,0.000
2006-03-09,14810.000,14935.000,14800.000,14930.000,20662,22606,0.000
2006-03-10,14930.000,14980.000,14760.000,14785.000,21400,22770,0.000
2006-03-13,14850.000,14860.000,14790.000,14795.000,10884,22804,0.000
2006-03-14,14600.000,14650.000,14565.000,14630.000,14774,25996,0.000
2006-03-15,14760.000,14815.000,14755.000,14775.000,15958,21208,0.000
2006-03-16,14910.000,14920.000,14855.000,14900.000,6470,5304,0.000
2006-03-17,14860.000,14885.000,14860.000,14860.000,4594,5524,0.000
2006-03-20,14700.000,14745.000,14665.000,14700.000,5206,19062,0.000
2006-03-21,14650.000,14650.000,14520.000,14525.000,8212,18416,0.000
2006-03-22,14500.000,14520.000,14395.000,14395.000,8424,18778,0.000
2006-03-23,14300.000,14420.000,14255.000,14385.000,9506,19986,0.000
2006-03-24,14460.000,14460.000,14395.000,14410.000,4716,20172,0.000
2006-03-27,14405.000,14480.000,14370.000,14475.000,6482,19874,0.000
2006-03-28,14485.000,14530.000,14475.000,14515.000,4646,20024,0.000
2006-03-29,14490.000,14540.000,14450.000,14535.000,4052,19878,0.000
2006-03-30,14550.000,14610.000,14525.000,14610.000,4946,20170,0.000
2006-03-31,14650.000,14660.000,14500.000,14605.000,7850,20656,0.000
2006-04-03,14525.000,14540.000,14410.000,14415.000,6334,20710,0.000
2006-04-04,14440.000,14510.000,14380.000,14500.000,4306,21070,0.000
2006-04-05,14490.000,14535.000,14460.000,14510.000,4152,21518,0.000
2006-04-06,14600.000,14630.000,14545.000,14555.000,6316,21808,0.000
2006-04-07,14530.000,14545.000,14460.000,14470.000,4308,21740,0.000
2006-04-10,14495.000,14510.000,14400.000,14450.000,5390,22562,0.000
2006-04-11,14350.000,14495.000,14350.000,14475.000,7206,23328,0.000
2006-04-12,14410.000,14515.000,14390.000,14495.000,6232,23766,0.000
2006-04-13,14490.000,14500.000,14435.000,14450.000,4132,23764,0.000
2006-04-14,14440.000,14495.000,14410.000,14485.000,3630,23880,0.000
2006-04-19,14705.000,14750.000,14700.000,14750.000,6022,14468,0.000
2006-04-20,14740.000,14790.000,14720.000,14760.000,5238,16598,0.000
2006-04-21,14650.000,14730.000,14600.000,14660.000,7628,16638,0.000
2006-04-24,14660.000,14710.000,14650.000,14680.000,4246,17324,0.000
2006-04-25,14620.000,14635.000,14515.000,14525.000,6596,18292,0.000
2006-04-26,14475.000,14475.000,14360.000,14370.000,8280,19340,0.000
2006-04-27,14435.000,14435.000,14380.000,14420.000,3830,18770,0.000
2006-04-28,14315.000,14345.000,14205.000,14230.000,8776,20676,0.000
2006-05-08,14190.000,14260.000,14110.000,14260.000,6542,21594,0.000
2006-05-09,14300.000,14355.000,14250.000,14340.000,7062,22308,0.000
2006-05-10,14360.000,14370.000,14255.000,14255.000,6950,23534,0.000
2006-05-11,14195.000,14400.000,14185.000,14340.000,8076,25894,0.000
2006-05-12,14430.000,14450.000,14350.000,14400.000,8332,26302,0.000
2006-05-15,14460.000,14495.000,14410.000,14455.000,8634,25576,0.000
2006-05-16,14380.000,14395.000,14280.000,14290.000,6438,25028,0.000
2006-05-17,14320.000,14380.000,14300.000,14365.000,6616,24472,0.000
2006-05-18,14300.000,14345.000,14285.000,14325.000,4622,23086,0.000
2006-05-19,14250.000,14275.000,14215.000,14270.000,3972,22444,0.000
2006-05-22,14185.000,14325.000,14165.000,14320.000,4408,22316,0.000
2006-05-23,14300.000,14360.000,14300.000,14340.000,3378,22718,0.000
2006-05-24,14500.000,14500.000,14370.000,14375.000,6722,22426,0.000
2006-05-25,14350.000,14365.000,14275.000,14315.000,2744,21698,0.000
2006-05-26,14600.000,14620.000,14530.000,14560.000,2122,8128,0.000
2006-05-29,14590.000,14615.000,14570.000,14590.000,3630,8814,0.000
2006-05-30,14580.000,14590.000,14545.000,14585.000,2098,8572,0.000
2006-05-31,14590.000,14640.000,14445.000,14480.000,5008,8868,0.000
2006-06-01,14460.000,14530.000,14430.000,14505.000,3938,8746,0.000
2006-06-02,14620.000,14620.000,14550.000,14590.000,9028,11886,0.000
2006-06-05,14670.000,14700.000,14610.000,14650.000,8252,14276,0.000
2006-06-06,14630.000,14645.000,14595.000,14615.000,3410,14264,0.000
2006-06-07,14550.000,14640.000,14550.000,14640.000,2828,14372,0.000
2006-06-08,14650.000,14655.000,14590.000,14590.000,3688,14744,0.000
2006-06-09,14620.000,14665.000,14610.000,14650.000,5318,15556,0.000
2006-06-12,14630.000,14650.000,14585.000,14595.000,4350,14484,0.000
2006-06-13,14580.000,14600.000,14455.000,14465.000,5234,13858,0.000
2006-06-14,14405.000,14440.000,14360.000,14440.000,3574,13214,0.000
2006-06-15,14860.000,14880.000,14680.000,14695.000,6266,8568,0.000
2006-06-16,14780.000,14780.000,14660.000,14670.000,1884,8570,0.000
2006-06-19,14620.000,14650.000,14390.000,14440.000,6698,9450,0.000
2006-06-20,14350.000,14475.000,14350.000,14445.000,2426,9384,0.000
2006-06-21,14475.000,14550.000,14440.000,14540.000,2468,9822,0.000
2006-06-22,14540.000,14550.000,14450.000,14455.000,2306,9716,0.000
2006-06-23,14350.000,14520.000,14340.000,14515.000,4388,10368,0.000
2006-06-26,14460.000,14470.000,14320.000,14420.000,4442,10424,0.000
2006-06-27,14450.000,14475.000,14355.000,14400.000,2562,10360,0.000
2006-06-28,14385.000,14415.000,14200.000,14225.000,5466,11548,0.000
2006-06-29,14230.000,14295.000,14230.000,14250.000,4072,11758,0.000
2006-06-30,14280.000,14315.000,14250.000,14285.000,3644,11418,0.000
2006-07-03,14280.000,14315.000,14250.000,14285.000,3644,11418,0.000
2006-07-04,14280.000,14315.000,14165.000,14240.000,3982,11646,0.000
2006-07-05,14240.000,14290.000,14170.000,14280.000,4792,12970,0.000
2006-07-06,14280.000,14320.000,14245.000,14255.000,2694,13192,0.000
2006-07-07,14250.000,14250.000,14200.000,14240.000,4144,13332,0.000
2006-07-10,14165.000,14215.000,14160.000,14205.000,2846,13478,0.000
2006-07-11,14215.000,14235.000,14190.000,14215.000,2148,13776,0.000
2006-07-12,14230.000,14240.000,14170.000,14180.000,2856,13426,0.000
2006-07-13,14230.000,14235.000,14185.000,14205.000,2106,12948,0.000
2006-07-14,14180.000,14190.000,14050.000,14050.000,3346,12852,0.000
2006-07-17,14180.000,14190.000,13935.000,13940.000,1420,12860,0.000
2006-07-18,14180.000,14190.000,13935.000,13940.000,1420,12860,0.000
