date,open,high,low,close,volume,open_interest,settle
2024-03-15,1799.000,1820.000,1696.000,1797.200,21018,16601,1752.700
2024-03-18,1791.800,1859.300,1778.200,1826.100,11848,16591,1818.500
2024-03-19,1908.000,1939.400,1861.000,1918.000,17058,16597,1897.200
2024-03-20,1925.000,1950.000,1880.000,1910.900,10149,16321,1907.800
2024-03-21,1935.000,2141.500,1913.000,2096.300,26613,16523,2022.600
2024-03-22,2084.900,2122.600,1991.500,2010.100,19341,13983,2043.700
2024-03-25,1830.300,1952.000,1816.000,1922.900,32448,17781,1905.700
2024-03-26,1872.900,1896.000,1750.000,1786.900,31492,17153,1809.500
2024-03-27,1810.000,1860.000,1730.000,1846.800,31349,18550,1799.300
2024-03-28,1846.800,1878.500,1781.000,1815.000,22980,18840,1824.800
2024-03-29,1805.000,1859.000,1765.500,1833.600,19142,18596,1826.500
2024-04-01,1848.800,1913.000,1826.000,1875.300,21654,19539,1876.100
2024-04-02,1901.000,2049.900,1901.000,2042.500,36919,24683,1976.000
2024-04-03,2050.000,2098.700,2002.000,2047.100,36570,23022,2052.000
2024-04-08,1906.300,2014.200,1868.000,1952.600,30472,20611,1941.900
2024-04-09,1961.200,2009.900,1955.000,1970.900,17688,20105,1982.300
2024-04-10,2050.000,2108.000,2030.200,2081.000,24774,23215,2067.800
2024-04-11,2100.000,2125.000,2038.200,2054.800,21735,22238,2084.400
2024-04-12,2125.000,2192.800,2062.000,2192.000,24520,24358,2130.400
2024-04-15,2230.000,2288.000,2155.000,2287.000,28425,28304,2218.800
2024-04-16,2294.100,2345.200,2233.000,2276.200,36659,27860,2285.000
2024-04-17,2285.000,2345.000,2215.000,2337.100,28760,28914,2274.500
2024-04-18,2319.900,2436.000,2297.700,2433.000,36516,30926,2371.500
2024-04-19,2440.000,2740.000,2420.100,2629.200,79052,28037,2606.300
2024-04-22,2629.900,2704.000,2512.000,2573.100,30774,27622,2590.000
2024-04-23,2639.400,2649.200,2500.000,2557.000,28622,28521,2570.200
2024-04-24,2565.100,2692.000,2532.000,2681.600,32772,29362,2617.400
2024-04-25,2750.000,2871.700,2681.100,2815.000,33687,28718,2748.500
2024-04-26,2838.000,2999.000,2766.000,2981.400,46690,30134,2878.700
2024-04-29,2981.400,2998.500,2622.000,2784.300,57559,29936,2838.300
2024-04-30,2870.100,2989.000,2811.200,2982.600,46410,33173,2899.700
2024-05-06,2985.100,3104.000,2914.000,3100.900,33128,36301,3004.100
2024-05-07,3103.200,3149.000,3012.000,3098.900,35584,38326,3086.200
2024-05-08,3120.000,3196.500,3055.800,3195.000,25494,40114,3113.600
2024-05-09,3165.600,3509.900,3165.600,3486.200,54937,42576,3341.300
2024-05-10,3500.000,3620.000,3389.000,3576.000,57549,36302,3496.900
2024-05-13,3560.000,4034.300,3560.000,4008.900,59786,29895,3864.300
2024-05-14,4000.000,4020.000,3630.000,3728.200,48527,23594,3801.600
2024-05-15,3860.000,4038.000,3668.000,4033.500,80686,46232,3847.600
2024-05-16,4260.100,4321.900,3900.000,3931.000,98549,47915,4149.400
2024-05-17,4100.000,4110.000,3834.000,4003.500,75370,47309,3961.200
2024-05-20,4070.000,4194.900,3870.000,4191.500,58733,47941,4029.600
2024-05-21,4200.000,4362.000,4071.900,4288.900,71906,49195,4221.200
2024-05-22,4300.000,4317.100,4081.300,4145.000,51002,47634,4170.600
2024-05-23,4120.000,4183.000,3956.000,4128.000,54251,47481,4063.100
2024-05-24,4183.000,4244.500,4101.000,4229.300,32201,47667,4178.600
2024-05-27,4280.000,4329.000,4205.000,4313.100,34513,49745,4274.500
2024-05-28,4330.000,4444.000,4165.000,4193.400,42954,49521,4284.500
2024-05-29,4190.000,4297.000,4110.000,4260.000,34907,48771,4209.300
2024-05-30,4240.000,4314.000,4095.000,4138.000,32724,47989,4173.300
2024-05-31,4138.000,4301.000,4075.800,4297.500,39686,48676,4190.400
2024-06-03,4280.000,4391.200,4100.000,4188.600,46603,49179,4210.400
2024-06-04,4248.000,4635.000,4177.000,4614.900,70685,51147,4410.300
2024-06-05,4600.000,4600.000,4380.000,4480.000,60077,47985,4496.100
2024-06-06,4496.000,4628.000,4489.000,4592.000,31683,46850,4560.700
2024-06-07,4546.000,4739.000,4546.000,4728.200,34884,45217,4660.200
2024-06-11,4720.000,4798.900,4200.000,4419.500,76911,44816,4438.000
2024-06-12,4434.100,4579.000,4333.000,4570.300,42754,46762,4450.300
2024-06-13,4671.000,4680.000,4462.000,4650.900,41526,48618,4566.700
2024-06-14,4690.000,4750.000,4631.000,4744.800,27438,49122,4694.600
2024-06-17,4750.100,4845.000,4620.000,4834.000,35103,50498,4754.300
2024-06-18,4930.100,5028.000,4868.000,5028.000,31717,51701,4948.300
2024-06-19,5022.900,5059.000,4887.900,4917.400,31291,51633,4986.700
2024-06-20,4950.000,5300.300,4940.000,5297.900,44192,50663,5148.100
2024-06-21,5276.000,5298.000,5111.000,5289.800,34251,46729,5222.500
2024-06-24,5288.000,5422.500,5235.000,5399.000,26238,45399,5358.300
2024-06-25,4275.000,4336.000,4173.100,4230.000,25193,23369,4253.500
2024-06-26,4230.000,4276.400,4009.800,4121.000,25762,24281,4117.600
2024-06-27,5100.000,5215.000,5033.000,5197.900,25005,41604,5128.900
2024-06-28,5215.000,5293.000,5160.000,5226.000,22964,40113,5233.400
2024-07-01,5320.000,5385.000,5217.300,5322.000,19253,39994,5311.600
2024-07-02,4513.300,4619.000,4419.000,4610.000,20150,25039,4513.700
2024-07-03,5555.000,5650.000,5528.000,5632.200,19548,37614,5594.100
2024-07-04,4714.900,4995.000,4685.200,4986.400,22105,26152,4840.100
2024-07-05,3588.000,3784.000,3045.000,3280.000,47946,16116,3439.700
2024-07-08,3148.500,3179.000,2889.300,2889.300,19243,14548,2977.500
2024-07-09,4100.000,4347.200,4071.000,4260.100,50845,27806,4200.200
2024-07-10,4400.000,4618.800,4355.000,4435.000,45054,28743,4482.000
2024-07-11,4410.000,4440.000,3765.000,3870.000,71278,30092,4120.200
2024-07-12,3990.000,4030.000,3570.000,3874.800,69772,29009,3781.200
2024-07-15,4106.000,4238.400,3890.200,4075.800,43845,30719,4019.100
2024-07-16,4351.000,4418.000,4050.000,4388.800,50507,31713,4230.300
2024-07-17,4388.800,4499.000,4210.000,4245.500,47253,31124,4327.200
2024-07-18,1900.000,2018.800,1862.000,1943.800,28197,16766,1951.100
2024-07-19,3800.000,3845.000,3610.000,3675.000,51714,29638,3718.000
2024-07-22,3699.000,3796.000,3350.700,3381.900,55377,32475,3489.000
2024-07-23,3514.000,3656.000,3233.000,3374.900,71340,33731,3429.400
2024-07-24,3400.000,3630.000,3305.000,3618.400,61385,35975,3460.300
2024-07-25,3618.400,3820.000,3465.000,3722.300,71758,34806,3655.600
2024-07-26,3732.100,3800.000,3501.000,3655.100,71239,31398,3632.300
2024-07-29,3760.000,4074.000,3670.000,3926.000,79767,31094,3875.700
2024-07-30,3871.000,3900.000,3588.000,3663.000,58006,29642,3750.700
2024-07-31,3610.000,3810.000,3470.000,3505.300,64210,28541,3579.000
2024-08-01,3505.300,3575.000,3394.000,3515.000,42401,28535,3477.700
2024-08-02,3489.000,3677.900,3460.000,3653.000,33467,26436,3565.400
2024-08-05,3601.000,3709.000,3506.700,3584.700,35748,26582,3601.600
2024-08-06,3615.000,3678.000,3553.100,3626.700,23521,26302,3607.200
2024-08-07,3322.300,3328.000,3188.000,3206.700,26506,29771,3242.200
2024-08-08,3022.500,3099.800,2733.000,2754.900,49165,31154,2887.700
2024-08-09,2739.000,2859.000,2624.800,2749.500,58712,31190,2739.400
2024-08-12,2789.000,2849.800,2740.300,2832.000,34846,30806,2799.400
2024-08-13,2888.000,3029.200,2767.000,2818.100,53222,32030,2898.100
2024-08-14,2700.000,2785.000,2630.000,2727.200,41859,32387,2710.800
2024-08-15,2650.000,2715.000,2568.000,2663.700,40622,33185,2647.900
2024-08-16,2677.000,2800.000,2662.000,2677.000,36959,32547,2731.600
2024-08-19,2688.000,2750.000,2435.000,2526.000,61083,34506,2583.400
2024-08-20,2500.000,2618.000,2415.200,2582.000,47259,34346,2494.100
2024-08-21,2580.000,2668.000,2480.000,2649.000,42893,35321,2574.600
2024-08-22,2660.000,2797.000,2611.000,2729.200,42266,35169,2695.600
2024-08-23,2700.000,2750.000,2605.000,2643.000,36204,35130,2663.200
2024-08-26,2656.200,2785.900,2643.000,2744.400,35423,32927,2721.600
2024-08-27,2699.000,2699.000,2520.000,2575.000,41196,30966,2588.400
2024-08-28,2560.000,2565.000,2420.000,2420.000,33953,31593,2486.700
2024-08-29,2350.000,2475.900,2320.000,2433.100,37362,31927,2410.400
2024-08-30,2400.000,2458.700,2250.000,2250.100,45188,32871,2346.600
2024-09-02,2218.300,2249.900,2075.300,2076.700,43455,34026,2157.700
2024-09-03,2098.000,2222.000,2066.000,2134.900,60257,35035,2145.200
2024-09-04,2110.000,2117.900,2001.600,2010.000,47278,36226,2041.500
2024-09-05,2010.000,2055.000,1722.100,1850.000,86538,38227,1875.600
2024-09-06,1850.000,1858.000,1680.600,1735.000,75398,38937,1761.200
2024-09-09,1713.800,1713.800,1576.000,1607.500,66685,41907,1629.400
2024-09-10,1593.900,1803.000,1590.300,1714.900,88022,41945,1701.100
2024-09-11,1688.800,1950.000,1609.400,1916.700,109400,41941,1744.300
2024-09-12,1915.000,1916.000,1770.300,1820.200,89321,41475,1837.100
2024-09-13,1810.000,1862.700,1750.000,1790.000,67261,39995,1803.600
2024-09-18,1702.000,1750.000,1666.600,1692.000,52970,38900,1703.200
2024-09-19,1735.000,1788.000,1651.000,1739.000,62439,39971,1729.500
2024-09-20,1702.900,1749.300,1681.000,1691.600,37539,37702,1717.300
2024-09-23,1694.900,1879.900,1693.600,1800.700,65195,39549,1806.400
2024-09-24,1791.600,2075.300,1782.100,2014.300,79261,38109,1926.300
2024-09-25,2050.000,2230.000,1951.800,1990.000,72837,37776,0.000
2024-09-26,1979.000,2069.000,1928.000,2025.400,48233,34624,1999.400
2024-09-27,2066.000,2215.000,2050.200,2141.200,46726,31151,2117.000
2024-09-30,2396.800,2540.400,2235.500,2540.400,48516,26351,2371.200
2024-10-08,2250.000,2270.000,1825.800,1900.000,52521,24293,2032.800
2024-10-09,1850.000,1975.000,1816.000,1926.000,41175,26413,1888.900
2024-10-10,1940.000,2191.100,1938.000,2191.100,63472,27422,2096.100
2024-10-11,2492.900,2494.300,2345.000,2494.300,36844,26185,2417.600
2024-10-14,2560.000,2894.500,2505.000,2660.000,90550,25178,2691.400
2024-10-15,2660.000,2798.000,2550.000,2768.800,68150,26793,2690.900
2024-10-16,2769.000,2924.800,2741.000,2836.000,54157,27193,2843.800
2024-10-17,2836.000,2918.000,2655.000,2735.900,59932,27048,2787.700
2024-10-18,2750.000,2905.000,2683.000,2900.700,50299,25856,2788.600
2024-10-21,2870.000,3222.000,2850.000,3197.700,53201,27573,3033.400
2024-10-22,3150.000,3203.200,3011.000,3015.500,47849,25998,3124.700
2024-10-23,3050.000,3105.000,2856.000,2979.800,46511,25810,2978.100
2024-10-24,2971.200,3322.000,2932.000,3213.300,60227,26886,3150.700
2024-10-25,3206.800,3295.000,3124.100,3200.900,43347,25009,3204.600
2024-10-28,3247.000,3350.000,3172.000,3199.800,32210,25343,3250.000
2024-10-29,2900.000,3088.000,2890.000,2999.000,36005,24356,3005.100
2024-10-30,2969.900,3139.000,2938.000,3133.000,30290,23515,3061.200
2024-10-31,3078.100,3237.800,3078.100,3227.400,22145,22962,3149.700
2024-11-01,3238.000,3258.000,3133.000,3152.100,23462,20356,3196.200
2024-11-04,2820.000,2939.900,2744.300,2794.100,35856,28630,2832.900
2024-11-05,2830.000,3145.800,2802.600,3071.000,50560,30792,3017.800
2024-11-06,3022.500,3090.000,2929.000,3014.100,37262,29974,3011.200
2024-11-07,3033.000,3296.000,3030.000,3270.900,44573,32994,3200.800
2024-11-08,3322.000,3471.800,3250.000,3320.600,44209,32468,3350.700
2024-11-11,3299.000,3426.000,2961.200,3244.000,64325,34308,3158.900
2024-11-12,3244.000,3308.400,2972.100,3159.900,54033,33499,3109.700
2024-11-13,3166.300,3235.000,3075.000,3180.000,33502,33033,3152.400
2024-11-14,3268.000,3268.000,3051.300,3095.000,36451,33409,3156.100
2024-11-15,3182.000,3293.000,3102.000,3290.000,33860,33519,3185.000
2024-11-18,3250.000,3337.900,3201.000,3240.000,31021,34338,3259.600
2024-11-19,3258.000,3318.000,3168.000,3287.300,26285,34286,3248.300
2024-11-20,3350.000,3398.000,3258.000,3329.000,31046,34127,3324.800
2024-11-21,3330.100,3360.000,3130.000,3293.900,38826,36449,3236.200
2024-11-22,3308.000,3337.000,3187.800,3224.100,24535,34651,3240.600
2024-11-25,3220.000,3220.000,2722.100,2722.100,64167,36489,2955.000
2024-11-26,2701.000,2819.000,2622.000,2690.000,68569,36660,2701.600
2024-11-27,2650.000,2941.000,2494.200,2736.000,96823,36713,2665.700
2024-11-28,2700.000,2765.600,2624.900,2627.000,42624,35872,2696.200
2024-11-29,2600.000,2680.000,2505.000,2546.000,55023,35785,2590.300
2024-12-02,2602.000,2828.000,2601.000,2810.000,47846,33700,2723.800
2024-12-03,2805.000,2847.800,2668.800,2710.000,44821,33694,2752.200
2024-12-04,2670.000,2680.000,2558.000,2649.000,40571,33801,2620.000
2024-12-05,2643.600,2717.000,2575.000,2660.000,35349,33810,2646.600
2024-12-06,2610.000,2665.000,2563.000,2642.500,28410,33339,2617.400
2024-12-09,2635.000,2730.000,2505.000,2505.000,42361,37057,2616.400
2024-12-10,2580.000,2616.100,2460.000,2535.000,40291,35216,2540.700
2024-12-11,2570.000,2586.000,2406.000,2447.700,38887,36298,2475.200
2024-12-12,2429.000,2478.000,2369.000,2460.000,33285,35113,2417.600
2024-12-13,2501.000,2609.000,2467.000,2587.500,41931,34354,2550.100
2024-12-16,2569.900,2657.400,2471.400,2629.000,39606,33567,2558.500
2024-12-17,2650.000,2650.100,2566.000,2580.100,22153,32176,2597.700
2024-12-18,2585.200,2676.000,2507.000,2663.000,32561,33373,2578.500
2024-12-19,2600.000,2695.000,2502.000,2528.500,39461,30887,2590.300
2024-12-20,2510.000,2562.800,2460.000,2538.000,28604,30047,2514.700
2024-12-23,2558.000,2610.000,2530.100,2584.200,22858,29936,2576.100
2024-12-24,2579.900,2588.000,2410.000,2439.200,34700,30510,2486.700
2024-12-25,2418.000,2478.000,2390.000,2437.900,25836,28876,2432.200
2024-12-26,2440.000,2488.000,2360.300,2373.000,26690,28686,2420.800
2024-12-27,2373.000,2417.600,2342.000,2389.800,20615,26433,2386.100
2024-12-30,2388.000,2388.000,2225.800,2237.500,29761,28108,2308.400
2024-12-31,2248.700,2275.000,2208.000,2257.000,22940,26888,2241.100
2025-01-02,2269.000,2332.900,2188.000,2224.700,28378,26812,2254.900
2025-01-03,2218.000,2224.400,2050.000,2131.000,32370,25810,2137.000
2025-01-06,2109.000,2129.200,2007.600,2032.500,23838,25477,2065.700
2025-01-07,2013.900,2070.000,1975.000,2026.100,23318,25100,2015.600
2025-01-08,2041.000,2059.600,1943.500,1980.000,21429,24879,1991.500
2025-01-09,1970.600,2099.000,1918.000,2056.000,31185,24419,1992.000
2025-01-10,2011.900,2048.000,1982.600,1997.000,19555,22670,2015.100
2025-01-13,1966.900,2055.000,1947.000,2020.900,20599,21715,2002.500
2025-01-14,1341.000,1360.000,1288.000,1289.500,28170,25902,1326.100
2025-01-15,1274.500,1312.700,1227.000,1230.800,28444,30069,1271.700
2025-01-16,1210.000,1253.200,1163.000,1240.200,50613,32573,1206.200
2025-01-17,1241.000,1288.000,1184.100,1228.300,48945,31592,1245.300
2025-01-20,1228.000,1286.800,1203.000,1249.200,35658,31735,1252.000
2025-01-21,1265.000,1375.000,1251.700,1373.300,55921,31040,1320.800
2025-01-22,1373.300,1490.500,1362.000,1484.100,65461,32061,1417.200
2025-01-23,1495.000,1520.000,1403.400,1447.800,77655,30594,1467.400
2025-01-24,1456.200,1475.800,1417.000,1431.800,36306,26541,1444.500
2025-01-27,1433.100,1544.000,1433.100,1520.000,32939,25282,1504.500
2025-02-05,1449.000,1451.000,1361.100,1373.600,36697,25877,1394.500
2025-02-06,1358.000,1507.000,1350.000,1473.000,47609,28791,1430.700
2025-02-07,1462.200,1659.600,1460.000,1659.600,62251,32245,1598.600
2025-02-10,1627.000,1878.000,1626.000,1826.000,78210,33023,1749.500
2025-02-11,1865.000,1888.800,1768.100,1851.200,63758,32671,1830.800
2025-02-12,1868.000,1940.000,1741.400,1819.300,54453,31617,1805.600
2025-02-13,1821.000,1901.800,1702.000,1870.300,74948,32848,1800.100
2025-02-14,1900.000,2088.100,1878.000,2088.100,65876,33812,2009.800
2025-02-17,2100.000,2164.000,1945.300,2010.800,87892,32780,2049.200
2025-02-18,1981.000,2073.000,1962.000,2029.900,53015,32784,2015.800
2025-02-19,2010.000,2199.000,2005.500,2084.400,72257,35159,2126.300
2025-02-20,2050.000,2088.800,1964.000,2064.000,68459,33884,2035.700
2025-02-21,2034.900,2076.000,1980.000,1991.600,50949,33324,2021.700
2025-02-24,1971.000,1980.600,1805.000,1823.700,63495,30287,1871.500
2025-02-25,1810.000,1917.800,1782.000,1862.000,55713,28893,1845.600
2025-02-26,2230.000,2383.000,2188.200,2275.000,54897,31559,2279.100
2025-02-27,2244.900,2310.000,2180.000,2294.900,39428,31981,2234.000
2025-02-28,2280.000,2298.000,2208.300,2250.000,28568,31394,2250.100
2025-03-03,2260.000,2416.000,2260.000,2346.000,39093,33583,2362.900
2025-03-04,2300.000,2326.600,2020.000,2020.000,66648,37624,2203.000
2025-03-05,2020.000,2102.100,1964.000,2098.900,66771,40401,2032.800
2025-03-06,2150.000,2357.000,2103.000,2336.000,100508,42242,2222.000
2025-03-07,2338.000,2395.000,2263.000,2330.000,81946,41637,2325.200
2025-03-10,2320.000,2335.000,2200.000,2265.500,62092,40914,2265.900
2025-03-11,2250.000,2386.000,2204.000,2335.800,74907,42941,2301.500
2025-03-12,2385.000,2438.800,2245.400,2272.000,77867,42898,2346.700
2025-03-13,2276.000,2298.000,2088.000,2122.100,77100,42044,2184.500
2025-03-14,2120.000,2194.700,2080.000,2154.100,62641,39977,2131.400
