date,open,high,low,close,volume,open_interest,settle
2011-11-30,15395.000,15445.000,15270.000,15280.000,384,2426,15330.000
2011-12-01,16185.000,16185.000,15730.000,15770.000,860,2522,15825.000
2011-12-05,15710.000,15710.000,15600.000,15640.000,394,2406,15635.000
2011-12-06,15600.000,15615.000,15510.000,15595.000,320,2314,15573.000
2011-12-07,15750.000,15795.000,15650.000,15795.000,496,2114,15714.000
2011-12-08,15715.000,15765.000,15660.000,15730.000,362,2062,15716.000
2011-12-09,15540.000,15680.000,15535.000,15640.000,278,1992,15632.000
2011-12-12,15715.000,15715.000,15590.000,15660.000,272,1946,15650.000
2011-12-13,15515.000,15575.000,15500.000,15540.000,240,1840,15530.000
2011-12-14,15490.000,15490.000,15255.000,15320.000,688,1536,15360.000
2011-12-15,15000.000,15145.000,14810.000,15035.000,792,1258,15040.000
2011-12-16,15150.000,15300.000,15080.000,15280.000,550,1308,15170.000
2011-12-19,15205.000,15230.000,15060.000,15100.000,652,1420,15105.000
2011-12-20,15105.000,15165.000,15060.000,15095.000,138,964,15107.000
2011-12-21,15180.000,15245.000,15160.000,15170.000,158,1444,15200.000
2011-12-22,15190.000,15210.000,15140.000,15170.000,158,802,15185.000
2011-12-23,15300.000,15340.000,15200.000,15340.000,460,1404,15275.000
2011-12-26,15305.000,15305.000,15095.000,15095.000,390,1426,15150.000
2011-12-27,15050.000,15220.000,15025.000,15165.000,184,1356,15165.000
2011-12-28,15155.000,15215.000,15135.000,15190.000,206,1296,15180.000
2011-12-29,15050.000,15065.000,15000.000,15065.000,280,518,15050.000
2011-12-30,15240.000,15290.000,15180.000,15285.000,256,1264,15235.000
2012-01-04,15405.000,15490.000,15285.000,15300.000,352,1118,15357.000
2012-01-05,15280.000,15445.000,15000.000,15320.000,218,782,15320.000
2012-01-06,15225.000,15300.000,15150.000,15275.000,400,1100,15220.000
2012-01-09,15095.000,15220.000,15085.000,15180.000,564,1282,15155.000
2012-01-10,15200.000,15330.000,15125.000,15275.000,364,1452,15220.000
2012-01-11,15350.000,15385.000,15225.000,15335.000,266,1554,15330.000
2012-01-12,15265.000,15420.000,15220.000,15400.000,384,1720,15340.000
2012-01-13,15455.000,15490.000,15370.000,15490.000,464,1886,15420.000
2012-01-16,15350.000,15495.000,15265.000,15420.000,368,2034,15385.000
2012-01-17,15480.000,15700.000,15435.000,15630.000,362,1984,15581.000
2012-01-18,15665.000,15825.000,15665.000,15750.000,634,1936,15745.000
2012-01-19,15885.000,16000.000,15860.000,16000.000,714,2052,15925.000
2012-01-20,16010.000,16225.000,15890.000,16120.000,464,2024,16095.000
2012-01-30,16440.000,16440.000,16100.000,16120.000,694,1940,16260.000
2012-01-31,16110.000,16200.000,16060.000,16160.000,276,1892,16145.000
2012-02-01,16100.000,16130.000,15960.000,15995.000,312,1842,16040.000
2012-02-02,16130.000,16140.000,16025.000,16125.000,98,1858,16080.000
2012-02-03,15990.000,16170.000,15940.000,16145.000,312,1904,16078.000
2012-02-06,16265.000,16300.000,16225.000,16245.000,236,1838,16278.000
2012-02-07,16200.000,16215.000,16060.000,16090.000,194,670,16120.000
2012-02-08,16060.000,16250.000,16060.000,16240.000,156,1870,16150.000
2012-02-09,16215.000,16300.000,16150.000,16175.000,458,992,16215.000
2012-02-10,16270.000,16270.000,16155.000,16180.000,156,1000,16210.000
2012-02-13,16080.000,16190.000,16040.000,16090.000,238,1068,16090.000
2012-02-14,16040.000,16040.000,15830.000,15870.000,454,1274,15955.000
2012-02-15,15825.000,15975.000,15825.000,15890.000,572,1608,15915.000
2012-02-16,15815.000,15815.000,15530.000,15595.000,670,1834,15605.000
2012-02-17,15755.000,15755.000,15585.000,15600.000,454,1966,15655.000
2012-02-20,15600.000,15795.000,15600.000,15685.000,254,1976,15685.000
2012-02-21,15715.000,15830.000,15695.000,15820.000,328,2116,15760.000
2012-02-22,15895.000,15930.000,15775.000,15820.000,360,2194,15815.000
2012-02-23,15830.000,15930.000,15830.000,15900.000,348,2078,15887.000
2012-02-24,15950.000,16025.000,15940.000,15990.000,404,2026,15984.000
2012-02-27,16150.000,16195.000,16105.000,16125.000,474,1912,16152.000
2012-02-28,16195.000,16360.000,16180.000,16295.000,624,1938,16265.000
2012-02-29,16255.000,16385.000,16220.000,16315.000,402,1830,16300.000
2012-03-01,16150.000,16195.000,16050.000,16050.000,502,1736,16145.000
2012-03-02,16095.000,16210.000,16095.000,16210.000,454,1736,16154.000
2012-03-05,16160.000,16205.000,16120.000,16130.000,74,1708,16155.000
2012-03-06,16060.000,16100.000,15900.000,15900.000,290,1562,15975.000
2012-03-07,15660.000,15700.000,15620.000,15630.000,578,1338,15665.000
2012-03-08,15740.000,16025.000,15740.000,15850.000,300,1186,15830.000
2012-03-09,15900.000,16020.000,15895.000,16020.000,240,1224,15935.000
2012-03-12,15970.000,15975.000,15870.000,15940.000,396,1386,15920.000
2012-03-13,15980.000,16050.000,15975.000,16045.000,150,1130,16010.000
2012-03-14,16170.000,16170.000,15910.000,15920.000,140,1408,16010.000
2012-03-15,15820.000,15890.000,15760.000,15850.000,356,1468,15840.000
2012-03-16,15965.000,16020.000,15905.000,15995.000,212,1494,15965.000
2012-03-19,15895.000,15900.000,15835.000,15865.000,328,1552,15860.000
2012-03-20,15905.000,15910.000,15805.000,15860.000,268,1600,15850.000
2012-03-21,15760.000,15760.000,15655.000,15730.000,888,1918,15700.000
2012-03-22,15760.000,15760.000,15600.000,15605.000,714,1226,15655.000
2012-03-23,15510.000,15600.000,15510.000,15600.000,710,1792,15560.000
2012-03-26,15645.000,15680.000,15540.000,15595.000,302,1942,15610.000
2012-03-27,15680.000,15680.000,15610.000,15625.000,364,2080,15635.000
2012-03-28,15570.000,15625.000,15450.000,15475.000,532,2280,15560.000
2012-03-29,15440.000,15475.000,15380.000,15385.000,496,2400,15435.000
2012-03-30,15450.000,15570.000,15450.000,15570.000,232,2420,15495.000
2012-04-05,15350.000,15570.000,15350.000,15530.000,286,2506,15460.000
2012-04-06,15660.000,15680.000,15360.000,15680.000,266,2558,15580.000
2012-04-09,15645.000,15720.000,15580.000,15580.000,228,2558,15650.000
2012-04-10,15525.000,15670.000,15525.000,15600.000,446,2340,15640.000
2012-04-11,15470.000,15530.000,15430.000,15450.000,274,888,15470.000
2012-04-12,15655.000,15700.000,15560.000,15700.000,396,776,15625.000
2012-04-13,15745.000,15785.000,15695.000,15720.000,420,2050,15735.000
2012-04-16,15585.000,15585.000,15490.000,15570.000,256,1016,15570.000
2012-04-17,15660.000,15670.000,15600.000,15600.000,266,1928,15635.000
2012-04-18,15710.000,15750.000,15610.000,15710.000,300,1090,15690.000
2012-04-19,15680.000,15685.000,15625.000,15675.000,114,1124,15650.000
2012-04-20,15670.000,15765.000,15670.000,15730.000,266,410,15730.000
2012-04-23,15740.000,15820.000,15740.000,15760.000,314,1550,15788.000
2012-04-24,15715.000,15770.000,15700.000,15740.000,166,1482,15725.000
2012-04-25,15770.000,15770.000,15705.000,15720.000,218,1400,0.000
2012-04-26,15750.000,15815.000,15735.000,15815.000,104,1434,0.000
2012-04-27,15855.000,15900.000,15820.000,15835.000,262,1262,15840.000
2012-05-02,15815.000,15950.000,15815.000,15935.000,508,1416,15925.000
2012-05-03,15825.000,15925.000,15825.000,15830.000,524,1492,15850.000
2012-05-04,15795.000,15800.000,15770.000,15800.000,212,1404,15785.000
2012-05-07,15700.000,15720.000,15680.000,15710.000,108,1442,15700.000
2012-05-08,15715.000,15800.000,15705.000,15740.000,216,1402,15765.000
2012-05-09,15700.000,15730.000,15615.000,15665.000,410,1198,15665.000
2012-05-10,15610.000,15695.000,15580.000,15660.000,388,1024,15640.000
2012-05-11,15650.000,15680.000,15560.000,15600.000,264,992,15610.000
2012-05-14,15700.000,15700.000,15400.000,15530.000,378,1034,15575.000
2012-05-15,15410.000,15520.000,15410.000,15520.000,344,1082,15460.000
2012-05-16,15405.000,15445.000,15250.000,15250.000,326,642,15360.000
2012-05-17,15300.000,15340.000,15220.000,15245.000,566,934,15286.000
2012-05-18,15150.000,15185.000,15060.000,15060.000,700,1450,15115.000
2012-05-21,15195.000,15285.000,15190.000,15260.000,202,1518,15223.000
2012-05-22,15255.000,15265.000,15200.000,15210.000,256,1704,15225.000
2012-05-23,15100.000,15190.000,15055.000,15075.000,204,1740,15100.000
2012-05-24,15190.000,15190.000,15010.000,15130.000,260,1770,15095.000
2012-05-25,15140.000,15155.000,15115.000,15155.000,102,1786,15130.000
2012-05-28,15200.000,15300.000,15165.000,15300.000,174,1806,15245.000
2012-05-29,15260.000,15270.000,15230.000,15240.000,278,308,15245.000
2012-05-30,15200.000,15200.000,15065.000,15130.000,108,1934,15125.000
2012-05-31,15000.000,15100.000,14900.000,15030.000,248,2056,15030.000
2012-06-01,15030.000,15085.000,15020.000,15070.000,134,2120,15045.000
2012-06-04,15000.000,15000.000,14885.000,14885.000,196,2130,0.000
2012-06-05,15040.000,15100.000,14955.000,15050.000,182,2092,15030.000
2012-06-06,15035.000,15120.000,15015.000,15040.000,236,644,15055.000
2012-06-07,15110.000,15120.000,15050.000,15050.000,110,720,15080.000
2012-06-08,15055.000,15070.000,14975.000,14995.000,136,2168,15028.000
2012-06-11,15115.000,15150.000,15065.000,15095.000,114,842,15080.000
2012-06-12,14955.000,15015.000,14915.000,14940.000,180,962,14961.000
2012-06-13,15135.000,15935.000,15040.000,15065.000,236,514,15095.000
2012-06-14,14955.000,14990.000,14955.000,14970.000,178,1262,14970.000
2012-06-15,15095.000,15125.000,15060.000,15105.000,142,2180,15095.000
2012-06-18,15280.000,15280.000,15135.000,15150.000,78,2180,15165.000
2012-06-19,15015.000,15065.000,14995.000,14995.000,246,1400,15030.000
2012-06-20,15060.000,15075.000,15040.000,15060.000,64,1440,15055.000
2012-06-21,14950.000,14950.000,14850.000,14900.000,238,1540,14915.000
2012-06-25,14780.000,14830.000,14780.000,14800.000,262,2044,14810.000
2012-06-26,14720.000,14730.000,14470.000,14470.000,252,888,14655.000
2012-06-27,14460.000,14460.000,14350.000,14400.000,270,1074,14375.000
2012-06-28,14310.000,14510.000,14310.000,14510.000,452,1452,14435.000
2012-06-29,14490.000,14695.000,14455.000,14665.000,374,1656,14575.000
2012-07-02,14935.000,14935.000,14700.000,14750.000,440,1806,14750.000
2012-07-03,14855.000,14985.000,14845.000,14950.000,282,1884,14918.000
2012-07-04,15000.000,15000.000,14835.000,14950.000,576,1946,14915.000
2012-07-05,14950.000,15035.000,14895.000,14990.000,188,1980,14950.000
2012-07-06,14950.000,14950.000,14850.000,14930.000,198,2044,14885.000
2012-07-09,14855.000,14930.000,14815.000,14840.000,222,2136,14845.000
2012-07-10,14900.000,14950.000,14860.000,14860.000,94,2154,14906.000
2012-07-11,14815.000,14870.000,14800.000,14870.000,96,2176,14835.000
2012-07-12,14850.000,14880.000,14815.000,14870.000,66,2204,14857.000
2012-07-13,14930.000,14960.000,14810.000,14960.000,196,2312,14930.000
2012-07-16,14915.000,15005.000,14915.000,14995.000,356,2422,14955.000
2012-07-17,14995.000,15065.000,14940.000,14960.000,386,2402,14985.000
2012-07-18,14970.000,15000.000,14955.000,14960.000,180,2520,14975.000
2012-07-19,14995.000,15075.000,14995.000,15020.000,246,2558,15025.000
2012-07-20,15050.000,15070.000,14920.000,14995.000,372,2522,15000.000
2012-07-23,14805.000,14900.000,14780.000,14805.000,328,2586,14835.000
2012-07-24,14745.000,14895.000,14745.000,14880.000,192,2618,14845.000
2012-07-25,14815.000,14820.000,14705.000,14705.000,272,2738,14770.000
2012-07-26,14835.000,14835.000,14705.000,14790.000,204,2792,14775.000
2012-07-27,14835.000,15000.000,14835.000,15000.000,194,2742,14940.000
2012-07-30,15075.000,15130.000,14960.000,14970.000,388,2602,15040.000
2012-07-31,15055.000,15090.000,15035.000,15070.000,462,2456,15065.000
2012-08-01,14965.000,15025.000,14900.000,15010.000,158,2470,14990.000
2012-08-02,14960.000,14980.000,14860.000,14905.000,170,2524,14930.000
2012-08-03,14805.000,14900.000,14805.000,14860.000,304,2676,14855.000
2012-08-06,14960.000,14990.000,14915.000,14990.000,120,2662,14955.000
2012-08-07,14940.000,14990.000,14940.000,14955.000,76,2674,14965.000
2012-08-08,14975.000,15015.000,14900.000,14960.000,146,2618,14970.000
2012-08-09,15020.000,15080.000,15000.000,15080.000,226,2518,15030.000
2012-08-10,15080.000,15080.000,14900.000,15005.000,164,2464,14990.000
2012-08-13,15005.000,15005.000,14930.000,14950.000,94,2472,14960.000
2012-08-14,14945.000,14970.000,14860.000,14965.000,324,2620,14913.000
2012-08-15,14875.000,14920.000,14865.000,14880.000,270,2762,14880.000
2012-08-16,14860.000,14860.000,14490.000,14725.000,232,2784,14775.000
2012-08-17,14800.000,14870.000,14800.000,14845.000,112,2754,14840.000
2012-08-20,14950.000,14960.000,14820.000,14855.000,254,2660,14855.000
2012-08-21,14910.000,15015.000,14880.000,14990.000,350,2476,14930.000
2012-08-22,14985.000,15045.000,14980.000,15035.000,234,2430,15015.000
2012-08-23,15165.000,15170.000,15065.000,15140.000,184,2352,15110.000
2012-08-24,15100.000,15140.000,15080.000,15130.000,208,2288,15100.000
2012-08-27,15240.000,15250.000,15125.000,15170.000,164,2234,15190.000
2012-08-28,15120.000,15150.000,15105.000,15115.000,218,2222,15120.000
2012-08-29,15150.000,15210.000,15150.000,15190.000,360,2082,15180.000
2012-08-30,15175.000,15270.000,15150.000,15245.000,206,1966,15215.000
2012-08-31,15170.000,15245.000,15145.000,15170.000,130,1894,15155.000
2012-09-03,15205.000,15280.000,15180.000,15200.000,104,1850,15230.000
2012-09-04,15260.000,15310.000,15220.000,15270.000,286,1630,15235.000
2012-09-05,15260.000,15285.000,15230.000,15270.000,136,1592,15255.000
2012-09-06,15350.000,15440.000,15350.000,15430.000,288,1472,15410.000
2012-09-07,15540.000,15540.000,15455.000,15515.000,236,1388,15505.000
2012-09-10,15845.000,15960.000,15805.000,15950.000,192,1348,15900.000
2012-09-11,15850.000,15920.000,15820.000,15920.000,308,1274,15845.000
2012-09-12,15900.000,15960.000,15895.000,15895.000,194,1192,15935.000
2012-09-13,15860.000,15910.000,15830.000,15855.000,86,1174,15885.000
2012-09-14,16700.000,16700.000,16195.000,16220.000,196,1174,16305.000
2012-09-17,16195.000,16205.000,16065.000,16100.000,192,1230,16140.000
2012-09-18,16015.000,16085.000,15965.000,16010.000,134,1248,16025.000
2012-09-19,16100.000,16200.000,16050.000,16150.000,164,1262,16110.000
2012-09-20,16070.000,16090.000,16000.000,16000.000,82,1266,16045.000
2012-09-21,16045.000,16150.000,16045.000,16120.000,132,1244,16110.000
2012-09-24,16050.000,16070.000,15960.000,16020.000,178,1264,16015.000
2012-09-25,16050.000,16075.000,16040.000,16075.000,106,1310,16050.000
2012-09-26,16110.000,16180.000,16085.000,16085.000,190,1316,16135.000
2012-09-27,16050.000,16290.000,16000.000,16090.000,262,1284,16075.000
2012-09-28,16130.000,16190.000,16130.000,16160.000,116,1252,16160.000
2012-10-08,15975.000,16160.000,15950.000,16045.000,100,1230,15990.000
