date,open,high,low,close,volume,open_interest,settle
2005-03-04,13160.000,13180.000,12905.000,13060.000,21208,14398,0.000
2005-03-07,13090.000,13125.000,12960.000,13000.000,16230,14964,0.000
2005-03-08,13015.000,13060.000,12970.000,13020.000,9528,15320,0.000
2005-03-09,13060.000,13250.000,13040.000,13160.000,21028,15652,0.000
2005-03-10,13160.000,13235.000,13130.000,13150.000,11642,15802,0.000
2005-03-11,13150.000,13175.000,12980.000,13005.000,11912,14960,0.000
2005-03-14,13070.000,13180.000,13025.000,13150.000,11756,14008,0.000
2005-03-15,13390.000,13695.000,13355.000,13695.000,22264,13796,0.000
2005-03-16,13795.000,14290.000,13750.000,14160.000,38298,19492,0.000
2005-03-17,14250.000,14470.000,14100.000,14165.000,37714,21146,0.000
2005-03-18,14065.000,14200.000,13860.000,13860.000,22032,23118,0.000
2005-03-21,13505.000,13620.000,13230.000,13230.000,45436,19920,0.000
2005-03-22,13060.000,13300.000,12910.000,13100.000,46156,19812,0.000
2005-03-23,13100.000,13205.000,12950.000,12960.000,21428,19448,0.000
2005-03-24,12940.000,13100.000,12845.000,13090.000,31968,19610,0.000
2005-03-25,13105.000,13170.000,13055.000,13080.000,23830,19032,0.000
2005-03-28,13115.000,13280.000,12960.000,12995.000,26966,18092,0.000
2005-03-29,13060.000,13380.000,12885.000,13365.000,56888,21472,0.000
2005-03-30,13425.000,13535.000,13290.000,13535.000,84372,24916,0.000
2005-03-31,13605.000,13635.000,13300.000,13330.000,74470,24906,0.000
2005-04-01,13350.000,13550.000,13240.000,13365.000,72008,25618,0.000
2005-04-04,13400.000,13520.000,13360.000,13415.000,51298,24634,0.000
2005-04-05,13475.000,13505.000,13385.000,13415.000,23842,19970,0.000
2005-04-06,13595.000,13690.000,13520.000,13560.000,24412,12924,0.000
2005-04-07,13610.000,13710.000,13590.000,13645.000,24000,15662,0.000
2005-04-08,13605.000,13615.000,13235.000,13235.000,30720,14170,0.000
2005-04-11,13070.000,13250.000,13035.000,13140.000,24658,13414,0.000
2005-04-12,13200.000,13225.000,12920.000,13060.000,26630,14466,0.000
2005-04-13,12900.000,12975.000,12685.000,12745.000,44044,15656,0.000
2005-04-14,12700.000,12855.000,12650.000,12780.000,33110,15898,0.000
2005-04-15,12780.000,12835.000,12710.000,12745.000,22816,16670,0.000
2005-04-18,12680.000,12895.000,12680.000,12825.000,32106,17912,0.000
2005-04-19,12850.000,13070.000,12810.000,12985.000,48124,18970,0.000
2005-04-20,13095.000,13160.000,13025.000,13025.000,36630,20084,0.000
2005-04-21,12995.000,12995.000,12700.000,12700.000,29122,17226,0.000
2005-04-22,12780.000,12805.000,12680.000,12725.000,30036,16948,0.000
2005-04-25,12775.000,12795.000,12705.000,12730.000,12810,16572,0.000
2005-04-26,12680.000,12680.000,12520.000,12540.000,24002,17056,0.000
2005-04-27,12555.000,12655.000,12545.000,12605.000,17046,16364,0.000
2005-04-28,12540.000,12750.000,12540.000,12680.000,30440,14172,0.000
2005-04-29,12680.000,12710.000,12585.000,12625.000,11946,12484,0.000
2005-05-09,12690.000,12895.000,12670.000,12845.000,21872,13338,0.000
2005-05-10,12900.000,12920.000,12730.000,12775.000,24276,12800,0.000
2005-05-11,12795.000,12810.000,12670.000,12705.000,17480,12520,0.000
2005-05-12,12655.000,12790.000,12655.000,12745.000,14486,12902,0.000
2005-05-13,12705.000,12830.000,12585.000,12815.000,27114,13098,0.000
2005-05-16,12860.000,12990.000,12830.000,12920.000,26986,14170,0.000
2005-05-17,12900.000,12965.000,12830.000,12955.000,22882,13788,0.000
2005-05-18,12980.000,13120.000,12950.000,13110.000,33370,12586,0.000
2005-05-19,13060.000,13120.000,12990.000,13000.000,18788,11214,0.000
2005-05-20,13135.000,13245.000,13100.000,13140.000,15872,7692,0.000
2005-05-23,13205.000,13365.000,13205.000,13335.000,16590,9782,0.000
2005-05-24,13450.000,13450.000,13235.000,13280.000,24302,10548,0.000
2005-05-25,13110.000,13200.000,13080.000,13175.000,16030,9402,0.000
2005-05-26,13245.000,13510.000,13210.000,13480.000,20072,10640,0.000
2005-05-27,13510.000,13575.000,13425.000,13555.000,35198,12370,0.000
2005-05-30,13575.000,13665.000,13445.000,13555.000,26472,13236,0.000
2005-05-31,13600.000,13660.000,13510.000,13540.000,31872,13030,0.000
2005-06-01,13520.000,13625.000,13440.000,13625.000,19586,12464,0.000
2005-06-02,13715.000,13780.000,13660.000,13700.000,21868,11746,0.000
2005-06-03,13710.000,13780.000,13655.000,13780.000,18138,12000,0.000
2005-06-06,13950.000,14130.000,13870.000,14130.000,16878,12408,0.000
2005-06-07,14005.000,14225.000,13955.000,14150.000,25886,12528,0.000
2005-06-08,14150.000,14210.000,14005.000,14070.000,29170,14744,0.000
2005-06-09,13950.000,14080.000,13880.000,13880.000,22416,13956,0.000
2005-06-10,13930.000,14160.000,13930.000,14160.000,23788,14706,0.000
2005-06-13,14160.000,14180.000,13980.000,14010.000,18384,13164,0.000
2005-06-14,14150.000,14175.000,13715.000,13960.000,19984,9764,0.000
2005-06-15,14055.000,14085.000,13925.000,13970.000,13728,6362,0.000
2005-06-16,13990.000,14045.000,13760.000,13825.000,17858,7258,0.000
2005-06-17,13840.000,13960.000,13820.000,13950.000,15632,7770,0.000
2005-06-20,14080.000,14190.000,14000.000,14130.000,22454,10018,0.000
2005-06-21,14080.000,14130.000,14000.000,14080.000,20340,10360,0.000
2005-06-22,14095.000,14300.000,14080.000,14255.000,27852,13642,0.000
2005-06-23,14300.000,14385.000,14205.000,14265.000,35470,14116,0.000
2005-06-24,14310.000,14440.000,14270.000,14385.000,30668,13480,0.000
2005-06-27,14405.000,14480.000,14360.000,14405.000,23910,14510,0.000
2005-06-28,14360.000,14445.000,14270.000,14415.000,25486,14816,0.000
2005-06-29,14370.000,14520.000,14360.000,14495.000,25086,15204,0.000
2005-06-30,14540.000,14635.000,14450.000,14465.000,28212,14454,0.000
2005-07-01,14500.000,14770.000,14475.000,14740.000,48694,16826,0.000
2005-07-04,14860.000,15055.000,14860.000,15055.000,22830,15678,0.000
2005-07-05,15120.000,15150.000,14945.000,15065.000,43754,14600,0.000
2005-07-06,15125.000,15295.000,15110.000,15275.000,26212,14798,0.000
2005-07-07,15580.000,15660.000,15530.000,15660.000,19162,14434,0.000
2005-07-08,15570.000,15970.000,15515.000,15930.000,45510,14810,0.000
2005-07-11,15900.000,16030.000,15815.000,15850.000,34580,14294,0.000
2005-07-12,15950.000,16200.000,15855.000,16160.000,40020,14422,0.000
2005-07-13,16280.000,16295.000,15555.000,15735.000,66714,12174,0.000
2005-07-14,15800.000,16040.000,15680.000,15955.000,47484,10856,0.000
2005-07-15,16225.000,16245.000,16045.000,16150.000,72816,12146,0.000
2005-07-18,16140.000,16270.000,16090.000,16265.000,49352,14832,0.000
2005-07-19,16300.000,16420.000,16195.000,16355.000,63588,15440,0.000
2005-07-20,16325.000,16405.000,15960.000,16240.000,85436,14616,0.000
2005-07-21,16200.000,16320.000,16105.000,16305.000,68420,15592,0.000
2005-07-22,16110.000,16675.000,16015.000,16605.000,62176,16930,0.000
2005-07-25,16580.000,16920.000,16565.000,16920.000,60014,18530,0.000
2005-07-26,16940.000,17390.000,16890.000,17125.000,165240,23008,0.000
2005-07-27,17200.000,17205.000,16750.000,16855.000,112464,23006,0.000
2005-07-28,16725.000,17190.000,16680.000,17165.000,131446,25478,0.000
2005-07-29,17290.000,17345.000,16565.000,16775.000,184582,23676,0.000
2005-08-01,16960.000,16975.000,16600.000,16650.000,122788,22304,0.000
2005-08-02,16740.000,16790.000,16285.000,16285.000,120364,21254,0.000
2005-08-03,16400.000,16660.000,16160.000,16470.000,175828,21830,0.000
2005-08-04,16360.000,16420.000,16035.000,16130.000,159490,22820,0.000
2005-08-05,16060.000,16410.000,15955.000,16355.000,175738,26690,0.000
2005-08-08,16300.000,16440.000,16225.000,16290.000,142556,26410,0.000
2005-08-09,16245.000,16305.000,15990.000,16055.000,135770,22686,0.000
2005-08-10,15900.000,16040.000,15770.000,15855.000,137174,22506,0.000
2005-08-11,15915.000,16250.000,15915.000,16070.000,133594,20958,0.000
2005-08-12,16130.000,16130.000,15700.000,15780.000,81400,20082,0.000
2005-08-15,15990.000,15990.000,15640.000,15815.000,95148,15942,0.000
2005-08-16,15870.000,16020.000,15725.000,15960.000,137482,22412,0.000
2005-08-17,16050.000,16135.000,15705.000,15835.000,168542,22494,0.000
2005-08-18,15825.000,15930.000,15710.000,15880.000,153320,26298,0.000
2005-08-19,15810.000,15885.000,15700.000,15705.000,109952,24012,0.000
2005-08-22,15840.000,15880.000,15775.000,15865.000,111102,26520,0.000
2005-08-23,15955.000,16010.000,15855.000,15940.000,101790,25454,0.000
2005-08-24,15910.000,16090.000,15860.000,16070.000,123656,27574,0.000
2005-08-25,16070.000,16155.000,16025.000,16075.000,126220,27650,0.000
2005-08-26,16080.000,16100.000,15915.000,15930.000,91536,25916,0.000
2005-08-29,15980.000,16155.000,15960.000,16110.000,95210,26602,0.000
2005-08-30,16070.000,16180.000,16045.000,16090.000,81136,27534,0.000
2005-08-31,16285.000,16475.000,16240.000,16470.000,108916,28552,0.000
2005-09-01,16430.000,16590.000,16365.000,16510.000,130980,28192,0.000
2005-09-02,16550.000,16620.000,16515.000,16595.000,85642,29840,0.000
2005-09-05,16660.000,17035.000,16660.000,16985.000,123422,31824,0.000
2005-09-06,17020.000,17060.000,16885.000,17000.000,143732,32698,0.000
2005-09-07,16890.000,16955.000,16800.000,16925.000,106964,33370,0.000
2005-09-08,17055.000,17260.000,17055.000,17180.000,117236,36030,0.000
2005-09-09,17170.000,17190.000,17045.000,17125.000,115596,35732,0.000
2005-09-12,17000.000,17050.000,16710.000,16730.000,149918,33860,0.000
2005-09-13,16630.000,16690.000,16390.000,16410.000,164302,28772,0.000
2005-09-14,16570.000,16725.000,16460.000,16495.000,97236,23470,0.000
2005-09-15,16970.000,17020.000,16815.000,16940.000,88822,16470,0.000
2005-09-16,16800.000,16800.000,16650.000,16720.000,92112,16640,0.000
2005-09-19,16685.000,16700.000,16465.000,16515.000,81228,18248,0.000
2005-09-20,16820.000,16860.000,16745.000,16785.000,89468,19090,0.000
2005-09-21,16685.000,16990.000,16605.000,16935.000,147966,23690,0.000
2005-09-22,17065.000,17220.000,17035.000,17220.000,132324,28446,0.000
2005-09-23,17160.000,17215.000,17070.000,17100.000,123012,27008,0.000
2005-09-26,16985.000,17240.000,16955.000,17115.000,174590,30442,0.000
2005-09-27,17320.000,17410.000,17275.000,17295.000,133320,31658,0.000
2005-09-28,17270.000,17520.000,17240.000,17515.000,148748,37126,0.000
2005-09-29,17655.000,17850.000,17630.000,17780.000,161408,34782,0.000
2005-09-30,17750.000,17780.000,17540.000,17600.000,110428,31338,0.000
2005-10-10,17900.000,18190.000,17900.000,18190.000,80888,34802,0.000
2005-10-11,18315.000,18420.000,17980.000,18125.000,137378,33894,0.000
2005-10-12,18300.000,18380.000,18070.000,18180.000,135808,33058,0.000
2005-10-13,17990.000,18300.000,17950.000,18180.000,136398,30048,0.000
2005-10-14,18050.000,18175.000,17985.000,18005.000,75648,28052,0.000
2005-10-17,18405.000,18615.000,18360.000,18615.000,57874,19484,0.000
2005-10-18,18690.000,18735.000,18435.000,18465.000,88612,23992,0.000
2005-10-19,18400.000,18435.000,18045.000,18045.000,86622,24148,0.000
2005-10-20,17800.000,18175.000,17700.000,18085.000,195936,30032,0.000
2005-10-21,18160.000,18170.000,17450.000,17640.000,200384,27498,0.000
2005-10-24,17860.000,17905.000,17660.000,17685.000,136342,28066,0.000
2005-10-25,17600.000,17820.000,17545.000,17750.000,139474,27956,0.000
2005-10-26,17810.000,18040.000,17605.000,17680.000,174700,28930,0.000
2005-10-27,17620.000,17775.000,17390.000,17460.000,194592,31078,0.000
2005-10-28,17520.000,17715.000,17420.000,17700.000,170752,26542,0.000
2005-10-31,17595.000,17655.000,17510.000,17560.000,115642,26764,0.000
2005-11-01,17580.000,17790.000,17555.000,17730.000,114126,28820,0.000
2005-11-02,17680.000,17760.000,17595.000,17735.000,94994,28266,0.000
2005-11-03,17730.000,17835.000,17620.000,17680.000,125252,29552,0.000
2005-11-04,17800.000,17840.000,17530.000,17550.000,102304,29454,0.000
2005-11-07,17450.000,17450.000,17135.000,17135.000,81034,30254,0.000
2005-11-08,16935.000,17080.000,16895.000,17000.000,130666,29626,0.000
2005-11-09,17060.000,17090.000,16755.000,16920.000,150816,30592,0.000
2005-11-10,16900.000,17005.000,16840.000,16950.000,106190,29032,0.000
2005-11-11,16840.000,17070.000,16800.000,17060.000,124356,31434,0.000
2005-11-14,17105.000,17140.000,16940.000,17090.000,115336,31626,0.000
2005-11-15,17080.000,17080.000,16900.000,16970.000,107270,31956,0.000
2005-11-16,16950.000,17075.000,16880.000,16990.000,114036,31804,0.000
2005-11-17,17080.000,17120.000,16990.000,17030.000,98580,29294,0.000
2005-11-18,16960.000,17000.000,16680.000,16765.000,146306,33910,0.000
2005-11-21,16845.000,16975.000,16845.000,16970.000,81016,33042,0.000
2005-11-22,17080.000,17285.000,17045.000,17280.000,116444,32160,0.000
2005-11-23,17190.000,17265.000,17090.000,17195.000,121336,29160,0.000
2005-11-24,17170.000,17470.000,17140.000,17365.000,138492,34016,0.000
2005-11-25,17265.000,17410.000,17250.000,17390.000,108934,34508,0.000
2005-11-28,17470.000,17520.000,16950.000,17015.000,193914,34386,0.000
2005-11-29,17020.000,17070.000,16880.000,16925.000,133402,35566,0.000
2005-11-30,16800.000,17050.000,16710.000,16915.000,122770,34962,0.000
2005-12-01,16830.000,16985.000,16830.000,16880.000,84060,36018,0.000
2005-12-02,16995.000,17085.000,16955.000,17015.000,81448,32940,0.000
2005-12-05,17160.000,17385.000,17095.000,17310.000,125386,30320,0.000
2005-12-06,17280.000,17345.000,17155.000,17260.000,96434,31720,0.000
2005-12-07,17320.000,17570.000,17255.000,17560.000,129520,40002,0.000
2005-12-08,17595.000,17655.000,17420.000,17440.000,130796,40010,0.000
2005-12-09,17660.000,17765.000,17600.000,17680.000,120908,39516,0.000
2005-12-12,17700.000,18210.000,17550.000,18155.000,144278,42414,0.000
2005-12-13,17910.000,17975.000,17560.000,17635.000,153954,37344,0.000
2005-12-14,17500.000,17625.000,17435.000,17550.000,113698,37912,0.000
2005-12-15,17400.000,17595.000,17400.000,17560.000,129890,36862,0.000
2005-12-16,17660.000,17790.000,17590.000,17620.000,92230,36668,0.000
2005-12-19,17695.000,17830.000,17650.000,17780.000,64994,37778,0.000
2005-12-20,17900.000,18075.000,17690.000,17750.000,127788,39860,0.000
2005-12-21,17750.000,17840.000,17690.000,17825.000,78212,38728,0.000
2005-12-22,17910.000,17985.000,17805.000,17915.000,58998,39290,0.000
2005-12-23,17910.000,17950.000,17850.000,17950.000,28768,36600,0.000
2005-12-26,17920.000,18175.000,17850.000,18090.000,75006,32724,0.000
2005-12-27,18010.000,18165.000,17990.000,18080.000,36578,29766,0.000
2005-12-28,18320.000,18495.000,18270.000,18465.000,50300,22746,0.000
2005-12-29,18635.000,18675.000,18335.000,18435.000,60370,25248,0.000
2005-12-30,18350.000,18455.000,18285.000,18405.000,42436,24854,0.000
2006-01-02,18350.000,18455.000,18285.000,18405.000,42436,24854,0.000
2006-01-03,18350.000,18455.000,18285.000,18405.000,42436,24854,0.000
2006-01-04,18350.000,18745.000,18285.000,18710.000,68542,32698,0.000
2006-01-05,18790.000,18865.000,18640.000,18655.000,94880,33504,0.000
2006-01-06,18595.000,18880.000,18580.000,18845.000,65600,34898,0.000
2006-01-09,18850.000,18945.000,18750.000,18800.000,49186,34892,0.000
2006-01-10,18840.000,18960.000,18700.000,18900.000,61904,34588,0.000
2006-01-11,18850.000,18885.000,18780.000,18815.000,45938,34256,0.000
2006-01-12,18860.000,19115.000,18830.000,19100.000,84494,36616,0.000
2006-01-13,19130.000,19495.000,19105.000,19390.000,119932,35402,0.000
2006-01-16,19460.000,19815.000,19460.000,19810.000,85642,35024,0.000
2006-01-17,19920.000,19980.000,19560.000,19650.000,109276,34560,0.000
2006-01-18,19710.000,19865.000,19365.000,19460.000,110296,32894,0.000
2006-01-19,19620.000,19930.000,19575.000,19925.000,93496,35294,0.000
2006-01-20,20025.000,20290.000,19955.000,20210.000,104402,34764,0.000
2006-01-23,20290.000,20380.000,20170.000,20310.000,101330,36238,0.000
2006-01-24,20400.000,20880.000,20325.000,20880.000,86840,36346,0.000
2006-01-25,20950.000,21445.000,20760.000,21335.000,108690,33078,0.000
2006-01-26,21400.000,21710.000,21295.000,21710.000,79338,30988,0.000
2006-01-27,21730.000,22590.000,21720.000,22280.000,95456,25600,0.000
2006-02-06,22855.000,22855.000,22810.000,22855.000,5934,25760,0.000
2006-02-07,23000.000,24010.000,22200.000,23915.000,86054,27800,0.000
2006-02-08,23000.000,23550.000,22710.000,22710.000,57434,25740,0.000
2006-02-09,23400.000,24110.000,23335.000,23775.000,92968,22684,0.000
2006-02-10,24225.000,24480.000,23190.000,23280.000,113176,23678,0.000
2006-02-13,22500.000,22640.000,22225.000,22225.000,9384,18866,0.000
2006-02-14,21700.000,22300.000,21700.000,21715.000,126936,25864,0.000
2006-02-15,22100.000,22610.000,21995.000,22380.000,168342,29154,0.000
2006-02-16,21900.000,21930.000,21660.000,21660.000,21312,27064,0.000
2006-02-17,22000.000,22130.000,20600.000,20995.000,182376,28652,0.000
2006-02-20,21305.000,21620.000,21075.000,21525.000,150186,29904,0.000
2006-02-21,21760.000,21880.000,21340.000,21720.000,223820,33496,0.000
2006-02-22,21690.000,21870.000,21540.000,21560.000,149882,35478,0.000
2006-02-23,21300.000,21395.000,21020.000,21020.000,117514,37304,0.000
2006-02-24,20795.000,21700.000,20550.000,21500.000,181170,38362,0.000
2006-02-27,21420.000,21520.000,20960.000,21140.000,190326,41164,0.000
2006-02-28,20990.000,21485.000,20950.000,21325.000,192108,40790,0.000
2006-03-01,21450.000,21570.000,21170.000,21180.000,149308,39446,0.000
2006-03-02,21410.000,21750.000,21325.000,21690.000,142642,37256,0.000
2006-03-03,21915.000,22170.000,21760.000,21900.000,152306,32874,0.000
2006-03-06,21960.000,21995.000,21690.000,21770.000,104262,33698,0.000
2006-03-07,21690.000,21980.000,21685.000,21940.000,104258,22030,0.000
2006-03-08,21770.000,21770.000,21180.000,21180.000,83134,23850,0.000
2006-03-09,20850.000,21470.000,20670.000,21195.000,198270,26584,0.000
2006-03-10,21250.000,21295.000,20470.000,20470.000,207568,29448,0.000
2006-03-13,20700.000,20745.000,20170.000,20470.000,243770,30188,0.000
2006-03-14,20450.000,20650.000,20350.000,20515.000,204552,31520,0.000
2006-03-15,20650.000,20745.000,20455.000,20475.000,158608,33842,0.000
2006-03-16,20500.000,20530.000,19985.000,20090.000,166166,36284,0.000
2006-03-17,20130.000,20225.000,19880.000,20165.000,225120,36610,0.000
2006-03-20,20000.000,20320.000,19850.000,20090.000,219178,43722,0.000
2006-03-21,20015.000,20130.000,19935.000,20025.000,94866,41952,0.000
2006-03-22,20020.000,20240.000,20020.000,20200.000,129702,41860,0.000
2006-03-23,20105.000,20270.000,19950.000,20075.000,132224,37798,0.000
2006-03-24,20300.000,20415.000,20200.000,20285.000,129114,32654,0.000
2006-03-27,20435.000,20545.000,20405.000,20495.000,76066,29506,0.000
2006-03-28,20795.000,20795.000,20445.000,20575.000,83058,19840,0.000
2006-03-29,20620.000,20620.000,20380.000,20395.000,77270,22832,0.000
2006-03-30,20460.000,20475.000,20235.000,20270.000,79994,24470,0.000
2006-03-31,20320.000,20400.000,20225.000,20265.000,77262,27110,0.000
2006-04-03,20270.000,20380.000,20080.000,20350.000,109666,28730,0.000
2006-04-04,20285.000,20840.000,20270.000,20690.000,160916,34276,0.000
2006-04-05,20650.000,20840.000,20015.000,20075.000,191414,30642,0.000
2006-04-06,20335.000,20415.000,20185.000,20380.000,134172,33258,0.000
2006-04-07,20580.000,20580.000,20290.000,20380.000,102828,32098,0.000
2006-04-10,20260.000,20470.000,20205.000,20450.000,77400,31856,0.000
2006-04-11,20550.000,20970.000,20550.000,20970.000,63096,34412,0.000
2006-04-12,20900.000,21800.000,20810.000,21260.000,256920,38542,0.000
2006-04-13,21280.000,21490.000,21060.000,21245.000,201274,39216,0.000
2006-04-14,21480.000,21795.000,21420.000,21710.000,222068,40096,0.000
2006-04-19,22145.000,22170.000,21770.000,21910.000,185732,36740,0.000
2006-04-20,22200.000,22320.000,22120.000,22190.000,139760,37032,0.000
2006-04-21,21725.000,21770.000,21545.000,21545.000,76254,34250,0.000
2006-04-24,21905.000,22305.000,21850.000,21980.000,129178,33950,0.000
2006-04-25,21550.000,21570.000,21395.000,21450.000,35086,33830,0.000
2006-04-26,21750.000,21870.000,21460.000,21595.000,83172,34330,0.000
2006-04-27,21415.000,21530.000,21350.000,21470.000,52958,28758,0.000
2006-04-28,21500.000,21680.000,21360.000,21605.000,42814,24562,0.000
2006-05-08,21915.000,22165.000,21720.000,22145.000,48690,22636,0.000
2006-05-09,22295.000,23340.000,22250.000,23340.000,109882,30346,0.000
2006-05-10,23950.000,24300.000,23720.000,24290.000,122052,30218,0.000
2006-05-11,24200.000,25100.000,24200.000,25100.000,12002,12202,0.000
2006-05-12,26155.000,26155.000,25110.000,25520.000,150338,32482,0.000
2006-05-15,26050.000,26375.000,25820.000,26375.000,44882,35366,0.000
2006-05-16,25550.000,26100.000,24685.000,24850.000,212362,36338,0.000
2006-05-17,26060.000,26060.000,25510.000,26060.000,88404,34350,0.000
2006-05-18,26000.000,26340.000,24610.000,25370.000,305466,37136,0.000
2006-05-19,25200.000,25750.000,24850.000,25555.000,247034,36792,0.000
2006-05-22,24800.000,24900.000,24600.000,24600.000,133136,38410,0.000
2006-05-23,25300.000,25980.000,25100.000,25880.000,213648,39846,0.000
2006-05-24,26300.000,26300.000,26300.000,26300.000,348,39690,0.000
2006-05-25,26780.000,27545.000,26100.000,27455.000,297462,38592,0.000
2006-05-26,27655.000,27655.000,27655.000,27655.000,714,38046,0.000
2006-05-29,29150.000,29310.000,28700.000,29310.000,117656,34444,0.000
2006-05-30,29870.000,29980.000,27700.000,28500.000,267420,37298,0.000
2006-05-31,28500.000,28940.000,28200.000,28480.000,226430,37104,0.000
2006-06-01,28100.000,28280.000,27400.000,27400.000,147486,34908,0.000
2006-06-02,27355.000,27760.000,26650.000,27500.000,224746,35538,0.000
2006-06-05,28200.000,28320.000,27055.000,28115.000,221184,34994,0.000
2006-06-06,27990.000,28100.000,27325.000,27390.000,238060,28274,0.000
2006-06-07,27500.000,27735.000,26680.000,27560.000,205802,26414,0.000
2006-06-08,27845.000,28220.000,27600.000,27825.000,251970,30958,0.000
2006-06-09,27020.000,27525.000,26810.000,27000.000,261300,27206,0.000
2006-06-12,27730.000,27750.000,26760.000,27360.000,283928,29514,0.000
2006-06-13,27200.000,27285.000,26045.000,26045.000,293294,31546,0.000
2006-06-14,24685.000,24685.000,24685.000,24685.000,1812,4750,0.000
2006-06-15,24125.000,25250.000,23720.000,24200.000,357182,30400,0.000
2006-06-16,24630.000,24920.000,24080.000,24655.000,391758,30712,0.000
2006-06-19,24680.000,24750.000,23900.000,24145.000,291288,32294,0.000
2006-06-20,23700.000,24220.000,23400.000,24215.000,305250,35156,0.000
2006-06-21,24100.000,24750.000,23815.000,24370.000,335942,35242,0.000
2006-06-22,24780.000,25265.000,24700.000,25265.000,244956,36018,0.000
2006-06-23,24800.000,24980.000,24415.000,24640.000,293520,33864,0.000
2006-06-26,24820.000,25035.000,24585.000,24610.000,224958,34264,0.000
2006-06-27,24900.000,25045.000,24740.000,24930.000,208516,34024,0.000
2006-06-28,24490.000,24800.000,24400.000,24635.000,201498,32430,0.000
2006-06-29,24755.000,24795.000,24620.000,24665.000,118142,33832,0.000
2006-06-30,25200.000,25710.000,25130.000,25710.000,105404,33662,0.000
2006-07-03,25200.000,25710.000,25130.000,25710.000,105404,33662,0.000
2006-07-04,25200.000,26295.000,25440.000,25595.000,287148,32198,0.000
2006-07-05,25590.000,25660.000,25220.000,25520.000,255876,34578,0.000
2006-07-06,25700.000,25840.000,25380.000,25400.000,195586,34070,0.000
2006-07-07,26020.000,26300.000,25850.000,26130.000,194402,33830,0.000
2006-07-10,25210.000,25460.000,25000.000,25070.000,148960,32438,0.000
2006-07-11,25310.000,25695.000,25200.000,25585.000,194424,33068,0.000
2006-07-12,25510.000,25755.000,25405.000,25500.000,183904,33490,0.000
2006-07-13,25475.000,25475.000,24730.000,24835.000,203570,33852,0.000
2006-07-14,24950.000,24980.000,24255.000,24600.000,222668,29642,0.000
2006-07-17,24950.000,24895.000,24255.000,24875.000,90692,33388,0.000
2006-07-18,24950.000,24895.000,24255.000,24875.000,90692,33388,0.000
2006-07-19,24050.000,24185.000,23430.000,23890.000,195694,26120,0.000
2006-07-20,24060.000,24150.000,23685.000,23825.000,137434,22774,0.000
2006-07-21,23630.000,23960.000,23255.000,23825.000,164548,24852,0.000
2006-07-24,23500.000,23975.000,23485.000,23865.000,182594,27270,0.000
2006-07-25,23980.000,24080.000,23705.000,23735.000,187420,30716,0.000
