bar_index,timestamp_utc,equity
52,1971-03-18T00:00:00Z,9840.120917440243
53,1971-03-21T00:00:00Z,9840.120917440243
54,1971-03-22T00:00:00Z,9840.120917440243
55,1971-03-23T00:00:00Z,9838.153766294736
56,1971-03-24T00:00:00Z,9838.153766294736
57,1971-03-25T00:00:00Z,9838.153766294736
58,1971-03-28T00:00:00Z,9838.153766294736
59,1971-03-29T00:00:00Z,9838.153766294736
60,1971-03-30T00:00:00Z,9839.914815900906
61,1971-03-31T00:00:00Z,9839.914815900906
62,1971-04-01T00:00:00Z,9839.914815900906
63,1971-04-04T00:00:00Z,9839.914815900906
64,1971-04-05T00:00:00Z,9839.914815900906
65,1971-04-06T00:00:00Z,9891.658474430891
66,1971-04-07T00:00:00Z,9891.658474430891
67,1971-04-08T00:00:00Z,9891.658474430891
68,1971-04-11T00:00:00Z,9891.658474430891
69,1971-04-12T00:00:00Z,9891.658474430891
70,1971-04-13T00:00:00Z,9862.411134052967
71,1971-04-14T00:00:00Z,9862.411134052967
72,1971-04-15T00:00:00Z,9862.411134052967
73,1971-04-18T00:00:00Z,9862.411134052967
74,1971-04-19T00:00:00Z,9862.411134052967
75,1971-04-20T00:00:00Z,9827.083927420614
76,1971-04-21T00:00:00Z,9827.083927420614
77,1971-04-22T00:00:00Z,9827.083927420614
78,1971-04-25T00:00:00Z,9827.083927420614
79,1971-04-26T00:00:00Z,9827.083927420614
80,1971-04-27T00:00:00Z,9799.037827455244
81,1971-04-28T00:00:00Z,9799.037827455244
82,1971-04-29T00:00:00Z,9799.037827455244
83,1971-05-02T00:00:00Z,9799.037827455244
84,1971-05-03T00:00:00Z,9799.037827455244
85,1971-05-04T00:00:00Z,9760.526393423354
86,1971-05-05T00:00:00Z,9760.526393423354
87,1971-05-06T00:00:00Z,9760.526393423354
88,1971-05-09T00:00:00Z,9760.526393423354
89,1971-05-10T00:00:00Z,9760.526393423354
90,1971-05-11T00:00:00Z,9756.470344556526
91,1971-05-12T00:00:00Z,9756.470344556526
92,1971-05-13T00:00:00Z,9756.470344556526
93,1971-05-16T00:00:00Z,9756.470344556526
94,1971-05-17T00:00:00Z,9756.470344556526
95,1971-05-18T00:00:00Z,9702.621675229362
96,1971-05-19T00:00:00Z,9702.621675229362
97,1971-05-20T00:00:00Z,9702.621675229362
98,1971-05-23T00:00:00Z,9702.621675229362
99,1971-05-24T00:00:00Z,9702.621675229362
100,1971-05-25T00:00:00Z,9676.020665797845
101,1971-05-26T00:00:00Z,9676.020665797845
102,1971-05-27T00:00:00Z,9676.020665797845
103,1971-05-31T00:00:00Z,9676.020665797845
104,1971-06-01T00:00:00Z,9676.020665797845
105,1971-06-02T00:00:00Z,9656.9919287467
106,1971-06-03T00:00:00Z,9656.9919287467
107,1971-06-06T00:00:00Z,9656.9919287467
108,1971-06-07T00:00:00Z,9656.9919287467
109,1971-06-08T00:00:00Z,9656.9919287467
110,1971-06-09T00:00:00Z,9610.406092886353
111,1971-06-10T00:00:00Z,9610.406092886353
112,1971-06-13T00:00:00Z,9610.406092886353
113,1971-06-14T00:00:00Z,9610.406092886353
114,1971-06-15T00:00:00Z,9610.406092886353
115,1971-06-16T00:00:00Z,9638.302087183136
116,1971-06-17T00:00:00Z,9638.302087183136
117,1971-06-20T00:00:00Z,9638.302087183136
118,1971-06-21T00:00:00Z,9638.302087183136
119,1971-06-22T00:00:00Z,9638.302087183136
120,1971-06-23T00:00:00Z,9627.571896334137
121,1971-06-24T00:00:00Z,9627.571896334137
122,1971-06-27T00:00:00Z,9627.571896334137
123,1971-06-28T00:00:00Z,9627.571896334137
124,1971-06-29T00:00:00Z,9627.571896334137
125,1971-06-30T00:00:00Z,9655.195169325558
126,1971-07-01T00:00:00Z,9655.195169325558
127,1971-07-05T00:00:00Z,9655.195169325558
128,1971-07-06T00:00:00Z,9655.195169325558
129,1971-07-07T00:00:00Z,9655.195169325558
130,1971-07-08T00:00:00Z,9620.358180166919
131,1971-07-11T00:00:00Z,9620.358180166919
132,1971-07-12T00:00:00Z,9620.358180166919
133,1971-07-13T00:00:00Z,9620.358180166919
134,1971-07-14T00:00:00Z,9620.358180166919
135,1971-07-15T00:00:00Z,9630.068759186037
136,1971-07-18T00:00:00Z,9630.068759186037
137,1971-07-19T00:00:00Z,9630.068759186037
138,1971-07-20T00:00:00Z,9630.068759186037
139,1971-07-21T00:00:00Z,9630.068759186037
140,1971-07-22T00:00:00Z,9635.142502655566
141,1971-07-25T00:00:00Z,9635.142502655566
142,1971-07-26T00:00:00Z,9635.142502655566
143,1971-07-27T00:00:00Z,9635.142502655566
144,1971-07-28T00:00:00Z,9635.142502655566
145,1971-07-29T00:00:00Z,9654.025417990784
146,1971-08-01T00:00:00Z,9654.025417990784
147,1971-08-02T00:00:00Z,9654.025417990784
148,1971-08-03T00:00:00Z,9654.025417990784
149,1971-08-04T00:00:00Z,9654.025417990784
150,1971-08-05T00:00:00Z,9622.73226610693
151,1971-08-08T00:00:00Z,9622.73226610693
152,1971-08-09T00:00:00Z,9622.73226610693
153,1971-08-10T00:00:00Z,9622.73226610693
154,1971-08-11T00:00:00Z,9622.73226610693
155,1971-08-12T00:00:00Z,9601.109157477174
156,1971-08-22T00:00:00Z,9601.109157477174
157,1971-08-23T00:00:00Z,9601.109157477174
158,1971-08-24T00:00:00Z,9601.109157477174
159,1971-08-25T00:00:00Z,9601.109157477174
160,1971-08-26T00:00:00Z,9572.034530067473
161,1971-08-29T00:00:00Z,9572.034530067473
162,1971-08-30T00:00:00Z,9572.034530067473
163,1971-08-31T00:00:00Z,9572.034530067473
164,1971-09-01T00:00:00Z,9572.034530067473
165,1971-09-02T00:00:00Z,9560.638116699229
166,1971-09-06T00:00:00Z,9560.638116699229
167,1971-09-07T00:00:00Z,9560.638116699229
168,1971-09-08T00:00:00Z,9560.638116699229
169,1971-09-09T00:00:00Z,9560.638116699229
170,1971-09-12T00:00:00Z,9553.695665027268
171,1971-09-13T00:00:00Z,9553.695665027268
172,1971-09-14T00:00:00Z,9553.695665027268
173,1971-09-15T00:00:00Z,9553.695665027268
174,1971-09-16T00:00:00Z,9553.695665027268
175,1971-09-19T00:00:00Z,9527.897868287224
176,1971-09-20T00:00:00Z,9527.897868287224
177,1971-09-21T00:00:00Z,9527.897868287224
178,1971-09-22T00:00:00Z,9527.897868287224
179,1971-09-23T00:00:00Z,9527.897868287224
180,1971-09-26T00:00:00Z,9531.752460748296
181,1971-09-27T00:00:00Z,9531.752460748296
182,1971-09-28T00:00:00Z,9531.752460748296
183,1971-09-29T00:00:00Z,9531.752460748296
184,1971-09-30T00:00:00Z,9531.752460748296
185,1971-10-03T00:00:00Z,9494.559108456046
186,1971-10-04T00:00:00Z,9494.559108456046
187,1971-10-05T00:00:00Z,9494.559108456046
188,1971-10-06T00:00:00Z,9494.559108456046
189,1971-10-07T00:00:00Z,9494.559108456046
190,1971-10-11T00:00:00Z,9472.191019187067
191,1971-10-12T00:00:00Z,9472.191019187067
192,1971-10-13T00:00:00Z,9472.191019187067
193,1971-10-14T00:00:00Z,9472.191019187067
194,1971-10-17T00:00:00Z,9472.191019187067
195,1971-10-18T00:00:00Z,9463.214398126403
196,1971-10-19T00:00:00Z,9463.214398126403
197,1971-10-20T00:00:00Z,9463.214398126403
198,1971-10-21T00:00:00Z,9463.214398126403
199,1971-10-25T00:00:00Z,9463.214398126403
200,1971-10-26T00:00:00Z,9497.087291775799
201,1971-10-27T00:00:00Z,9497.087291775799
202,1971-10-28T00:00:00Z,9497.087291775799
203,1971-10-31T00:00:00Z,9497.087291775799
204,1971-11-02T00:00:00Z,9497.087291775799
205,1971-11-03T00:00:00Z,9467.032334928103
206,1971-11-04T00:00:00Z,9467.032334928103
207,1971-11-07T00:00:00Z,9467.032334928103
208,1971-11-08T00:00:00Z,9467.032334928103
209,1971-11-09T00:00:00Z,9467.032334928103
210,1971-11-10T00:00:00Z,9426.801464395943
211,1971-11-11T00:00:00Z,9426.801464395943
212,1971-11-14T00:00:00Z,9426.801464395943
213,1971-11-15T00:00:00Z,9426.801464395943
214,1971-11-16T00:00:00Z,9426.801464395943
215,1971-11-17T00:00:00Z,9403.73284169201
216,1971-11-18T00:00:00Z,9403.73284169201
217,1971-11-21T00:00:00Z,9403.73284169201
218,1971-11-22T00:00:00Z,9403.73284169201
219,1971-11-23T00:00:00Z,9403.73284169201
220,1971-11-25T00:00:00Z,9359.062105692714
221,1971-11-28T00:00:00Z,9359.062105692714
222,1971-11-29T00:00:00Z,9359.062105692714
223,1971-11-30T00:00:00Z,9359.062105692714
224,1971-12-01T00:00:00Z,9359.062105692714
225,1971-12-02T00:00:00Z,9331.763727374915
226,1971-12-05T00:00:00Z,9331.763727374915
227,1971-12-06T00:00:00Z,9331.763727374915
228,1971-12-07T00:00:00Z,9331.763727374915
229,1971-12-08T00:00:00Z,9331.763727374915
230,1971-12-09T00:00:00Z,9310.411168980429
231,1971-12-12T00:00:00Z,9310.411168980429
232,1971-12-13T00:00:00Z,9310.411168980429
233,1971-12-14T00:00:00Z,9310.411168980429
234,1971-12-15T00:00:00Z,9310.411168980429
235,1971-12-16T00:00:00Z,9300.628456223187
236,1971-12-20T00:00:00Z,9300.628456223187
237,1971-12-21T00:00:00Z,9300.628456223187
238,1971-12-22T00:00:00Z,9300.628456223187
239,1971-12-23T00:00:00Z,9300.628456223187
240,1971-12-26T00:00:00Z,9260.423759923986
241,1971-12-27T00:00:00Z,9260.423759923986
242,1971-12-28T00:00:00Z,9260.423759923986
243,1971-12-29T00:00:00Z,9260.423759923986
244,1971-12-30T00:00:00Z,9260.423759923986
245,1972-01-02T00:00:00Z,9227.606254353042
246,1972-01-03T00:00:00Z,9227.606254353042
247,1972-01-04T00:00:00Z,9227.606254353042
248,1972-01-05T00:00:00Z,9227.606254353042
249,1972-01-06T00:00:00Z,9227.606254353042
250,1972-01-09T00:00:00Z,9213.012692854642
251,1972-01-10T00:00:00Z,9213.012692854642
252,1972-01-11T00:00:00Z,9213.012692854642
253,1972-01-12T00:00:00Z,9213.012692854642
254,1972-01-13T00:00:00Z,9213.012692854642
255,1972-01-16T00:00:00Z,9185.882647344279
256,1972-01-17T00:00:00Z,9185.882647344279
257,1972-01-18T00:00:00Z,9185.882647344279
258,1972-01-19T00:00:00Z,9185.882647344279
259,1972-01-20T00:00:00Z,9185.882647344279
260,1972-01-23T00:00:00Z,9172.617669294483
261,1972-01-24T00:00:00Z,9172.617669294483
262,1972-01-25T00:00:00Z,9172.617669294483
263,1972-01-26T00:00:00Z,9172.617669294483
264,1972-01-27T00:00:00Z,9172.617669294483
265,1972-01-30T00:00:00Z,9185.417244497103
266,1972-01-31T00:00:00Z,9185.417244497103
267,1972-02-01T00:00:00Z,9185.417244497103
268,1972-02-02T00:00:00Z,9185.417244497103
269,1972-02-03T00:00:00Z,9185.417244497103
270,1972-02-06T00:00:00Z,9136.386582869294
271,1972-02-07T00:00:00Z,9136.386582869294
272,1972-02-08T00:00:00Z,9136.386582869294
273,1972-02-09T00:00:00Z,9136.386582869294
274,1972-02-10T00:00:00Z,9136.386582869294
275,1972-02-13T00:00:00Z,9092.065406903248
276,1972-02-14T00:00:00Z,9092.065406903248
277,1972-02-15T00:00:00Z,9092.065406903248
278,1972-02-16T00:00:00Z,9092.065406903248
279,1972-02-17T00:00:00Z,9092.065406903248
280,1972-02-21T00:00:00Z,9053.670962559516
281,1972-02-22T00:00:00Z,9053.670962559516
282,1972-02-23T00:00:00Z,9053.670962559516
283,1972-02-24T00:00:00Z,9053.670962559516
284,1972-02-27T00:00:00Z,9053.670962559516
285,1972-02-28T00:00:00Z,9031.138835160744
286,1972-02-29T00:00:00Z,9031.138835160744
287,1972-03-01T00:00:00Z,9031.138835160744
288,1972-03-02T00:00:00Z,9031.138835160744
289,1972-03-05T00:00:00Z,9031.138835160744
290,1972-03-06T00:00:00Z,9012.83853455892
291,1972-03-07T00:00:00Z,9012.83853455892
292,1972-03-08T00:00:00Z,9012.83853455892
293,1972-03-09T00:00:00Z,9012.83853455892
294,1972-03-12T00:00:00Z,9012.83853455892
295,1972-03-13T00:00:00Z,9016.896237467574
296,1972-03-14T00:00:00Z,9016.896237467574
297,1972-03-15T00:00:00Z,9016.896237467574
298,1972-03-16T00:00:00Z,9016.896237467574
299,1972-03-19T00:00:00Z,9016.896237467574
300,1972-03-20T00:00:00Z,8969.399619803868
301,1972-03-21T00:00:00Z,8969.399619803868
302,1972-03-22T00:00:00Z,8969.399619803868
303,1972-03-23T00:00:00Z,8969.399619803868
304,1972-03-26T00:00:00Z,8969.399619803868
305,1972-03-27T00:00:00Z,8936.571650051634
306,1972-03-28T00:00:00Z,8936.571650051634
307,1972-03-29T00:00:00Z,8936.571650051634
308,1972-03-30T00:00:00Z,8936.571650051634
309,1972-04-02T00:00:00Z,8936.571650051634
310,1972-04-03T00:00:00Z,8942.717718347907
311,1972-04-04T00:00:00Z,8942.717718347907
312,1972-04-05T00:00:00Z,8942.717718347907
313,1972-04-06T00:00:00Z,8942.717718347907
314,1972-04-09T00:00:00Z,8942.717718347907
315,1972-04-10T00:00:00Z,8939.695351144186
316,1972-04-11T00:00:00Z,8939.695351144186
317,1972-04-12T00:00:00Z,8939.695351144186
318,1972-04-13T00:00:00Z,8939.695351144186
319,1972-04-16T00:00:00Z,8939.695351144186
320,1972-04-17T00:00:00Z,8915.775030439601
321,1972-04-18T00:00:00Z,8915.775030439601
322,1972-04-19T00:00:00Z,8915.775030439601
323,1972-04-20T00:00:00Z,8915.775030439601
324,1972-04-23T00:00:00Z,8915.775030439601
325,1972-04-24T00:00:00Z,8922.119040235257
326,1972-04-25T00:00:00Z,8922.119040235257
327,1972-04-26T00:00:00Z,8922.119040235257
328,1972-04-27T00:00:00Z,8922.119040235257
329,1972-04-30T00:00:00Z,8922.119040235257
330,1972-05-01T00:00:00Z,8899.38194075712
331,1972-05-02T00:00:00Z,8899.38194075712
332,1972-05-03T00:00:00Z,8899.38194075712
333,1972-05-04T00:00:00Z,8899.38194075712
334,1972-05-07T00:00:00Z,8899.38194075712
335,1972-05-08T00:00:00Z,8953.114559367003
336,1972-05-09T00:00:00Z,8953.114559367003
337,1972-05-10T00:00:00Z,8953.114559367003
338,1972-05-11T00:00:00Z,8953.114559367003
339,1972-05-14T00:00:00Z,8953.114559367003
340,1972-05-15T00:00:00Z,8935.579041618717
341,1972-05-16T00:00:00Z,8935.579041618717
342,1972-05-17T00:00:00Z,8935.579041618717
343,1972-05-18T00:00:00Z,8935.579041618717
344,1972-05-21T00:00:00Z,8935.579041618717
345,1972-05-22T00:00:00Z,8922.274450737372
346,1972-05-23T00:00:00Z,8922.274450737372
347,1972-05-24T00:00:00Z,8922.274450737372
348,1972-05-25T00:00:00Z,8922.274450737372
349,1972-05-29T00:00:00Z,8922.274450737372
350,1972-05-30T00:00:00Z,8898.998778498028
351,1972-05-31T00:00:00Z,8898.998778498028
352,1972-06-01T00:00:00Z,8898.998778498028
353,1972-06-04T00:00:00Z,8898.998778498028
354,1972-06-05T00:00:00Z,8898.998778498028
355,1972-06-06T00:00:00Z,8885.0402603281
356,1972-06-07T00:00:00Z,8885.0402603281
357,1972-06-08T00:00:00Z,8885.0402603281
358,1972-06-11T00:00:00Z,8885.0402603281
359,1972-06-12T00:00:00Z,8885.0402603281
360,1972-06-13T00:00:00Z,8869.345742533
361,1972-06-14T00:00:00Z,8869.345742533
362,1972-06-15T00:00:00Z,8869.345742533
363,1972-06-18T00:00:00Z,8869.345742533
364,1972-06-19T00:00:00Z,8869.345742533
365,1972-06-20T00:00:00Z,8877.204457613203
366,1972-06-21T00:00:00Z,8877.204457613203
367,1972-06-22T00:00:00Z,8877.204457613203
368,1972-06-25T00:00:00Z,8877.204457613203
369,1972-06-26T00:00:00Z,8877.204457613203
370,1972-06-27T00:00:00Z,8866.644939245716
371,1972-06-28T00:00:00Z,8866.644939245716
372,1972-06-29T00:00:00Z,8866.644939245716
373,1972-07-02T00:00:00Z,8866.644939245716
374,1972-07-04T00:00:00Z,8866.644939245716
375,1972-07-05T00:00:00Z,8833.49433122785
376,1972-07-06T00:00:00Z,8833.49433122785
377,1972-07-09T00:00:00Z,8833.49433122785
378,1972-07-10T00:00:00Z,8833.49433122785
379,1972-07-11T00:00:00Z,8833.49433122785
380,1972-07-12T00:00:00Z,8823.04399342722
381,1972-07-13T00:00:00Z,8823.04399342722
382,1972-07-16T00:00:00Z,8823.04399342722
383,1972-07-17T00:00:00Z,8823.04399342722
384,1972-07-18T00:00:00Z,8823.04399342722
385,1972-07-19T00:00:00Z,8794.722310942505
386,1972-07-20T00:00:00Z,8794.722310942505
387,1972-07-23T00:00:00Z,8794.722310942505
388,1972-07-24T00:00:00Z,8794.722310942505
389,1972-07-25T00:00:00Z,8794.722310942505
390,1972-07-26T00:00:00Z,8778.170918892703
391,1972-07-27T00:00:00Z,8778.170918892703
392,1972-07-30T00:00:00Z,8778.170918892703
393,1972-07-31T00:00:00Z,8778.170918892703
394,1972-08-01T00:00:00Z,8778.170918892703
395,1972-08-02T00:00:00Z,8774.63304086688
396,1972-08-03T00:00:00Z,8774.63304086688
397,1972-08-06T00:00:00Z,8774.63304086688
398,1972-08-07T00:00:00Z,8774.63304086688
399,1972-08-08T00:00:00Z,8774.63304086688
400,1972-08-09T00:00:00Z,8767.640671234994
401,1972-08-10T00:00:00Z,8767.640671234994
402,1972-08-13T00:00:00Z,8767.640671234994
403,1972-08-14T00:00:00Z,8767.640671234994
404,1972-08-15T00:00:00Z,8767.640671234994
405,1972-08-16T00:00:00Z,8766.139718239303
406,1972-08-17T00:00:00Z,8766.139718239303
407,1972-08-20T00:00:00Z,8766.139718239303
408,1972-08-21T00:00:00Z,8766.139718239303
409,1972-08-22T00:00:00Z,8766.139718239303
410,1972-08-23T00:00:00Z,8729.377553624528
411,1972-08-24T00:00:00Z,8729.377553624528
412,1972-08-27T00:00:00Z,8729.377553624528
413,1972-08-28T00:00:00Z,8729.377553624528
414,1972-08-29T00:00:00Z,8729.377553624528
415,1972-08-30T00:00:00Z,8709.789512931666
416,1972-08-31T00:00:00Z,8709.789512931666
417,1972-09-04T00:00:00Z,8709.789512931666
418,1972-09-05T00:00:00Z,8709.789512931666
419,1972-09-06T00:00:00Z,8709.789512931666
420,1972-09-07T00:00:00Z,8737.224501589597
421,1972-09-10T00:00:00Z,8737.224501589597
422,1972-09-11T00:00:00Z,8737.224501589597
423,1972-09-12T00:00:00Z,8737.224501589597
424,1972-09-13T00:00:00Z,8737.224501589597
425,1972-09-14T00:00:00Z,8726.01658344174
426,1972-09-17T00:00:00Z,8726.01658344174
427,1972-09-18T00:00:00Z,8726.01658344174
428,1972-09-19T00:00:00Z,8726.01658344174
429,1972-09-20T00:00:00Z,8726.01658344174
430,1972-09-21T00:00:00Z,8719.29271342249
431,1972-09-24T00:00:00Z,8719.29271342249
432,1972-09-25T00:00:00Z,8719.29271342249
433,1972-09-26T00:00:00Z,8719.29271342249
434,1972-09-27T00:00:00Z,8719.29271342249
435,1972-09-28T00:00:00Z,8704.783072354985
436,1972-10-01T00:00:00Z,8704.783072354985
437,1972-10-02T00:00:00Z,8704.783072354985
438,1972-10-03T00:00:00Z,8704.783072354985
439,1972-10-04T00:00:00Z,8704.783072354985
440,1972-10-05T00:00:00Z,8673.244207172474
441,1972-10-09T00:00:00Z,8673.244207172474
442,1972-10-10T00:00:00Z,8673.244207172474
443,1972-10-11T00:00:00Z,8673.244207172474
444,1972-10-12T00:00:00Z,8673.244207172474
445,1972-10-15T00:00:00Z,8682.55304532562
446,1972-10-16T00:00:00Z,8682.55304532562
447,1972-10-17T00:00:00Z,8682.55304532562
448,1972-10-18T00:00:00Z,8682.55304532562
449,1972-10-19T00:00:00Z,8682.55304532562
450,1972-10-23T00:00:00Z,8665.345622645353
451,1972-10-24T00:00:00Z,8665.345622645353
452,1972-10-25T00:00:00Z,8665.345622645353
453,1972-10-26T00:00:00Z,8665.345622645353
454,1972-10-29T00:00:00Z,8665.345622645353
455,1972-10-30T00:00:00Z,8663.982742209479
456,1972-10-31T00:00:00Z,8663.982742209479
457,1972-11-01T00:00:00Z,8663.982742209479
458,1972-11-02T00:00:00Z,8663.982742209479
459,1972-11-05T00:00:00Z,8663.982742209479
460,1972-11-07T00:00:00Z,8642.193764432757
461,1972-11-08T00:00:00Z,8642.193764432757
462,1972-11-09T00:00:00Z,8642.193764432757
463,1972-11-12T00:00:00Z,8642.193764432757
464,1972-11-13T00:00:00Z,8642.193764432757
465,1972-11-14T00:00:00Z,8619.56324783734
466,1972-11-15T00:00:00Z,8619.56324783734
467,1972-11-16T00:00:00Z,8619.56324783734
468,1972-11-19T00:00:00Z,8619.56324783734
469,1972-11-20T00:00:00Z,8619.56324783734
470,1972-11-21T00:00:00Z,8579.48602424167
471,1972-11-23T00:00:00Z,8579.48602424167
472,1972-11-26T00:00:00Z,8579.48602424167
473,1972-11-27T00:00:00Z,8579.48602424167
474,1972-11-28T00:00:00Z,8579.48602424167
475,1972-11-29T00:00:00Z,8541.491316735455
476,1972-11-30T00:00:00Z,8541.491316735455
477,1972-12-03T00:00:00Z,8541.491316735455
478,1972-12-04T00:00:00Z,8541.491316735455
479,1972-12-05T00:00:00Z,8541.491316735455
480,1972-12-06T00:00:00Z,8535.910911524614
481,1972-12-07T00:00:00Z,8535.910911524614
482,1972-12-10T00:00:00Z,8535.910911524614
483,1972-12-11T00:00:00Z,8535.910911524614
484,1972-12-12T00:00:00Z,8535.910911524614
485,1972-12-13T00:00:00Z,8532.86605860939
486,1972-12-14T00:00:00Z,8532.86605860939
487,1972-12-17T00:00:00Z,8532.86605860939
488,1972-12-18T00:00:00Z,8532.86605860939
489,1972-12-19T00:00:00Z,8532.86605860939
490,1972-12-20T00:00:00Z,8495.106641907376
491,1972-12-21T00:00:00Z,8495.106641907376
492,1972-12-25T00:00:00Z,8495.106641907376
493,1972-12-26T00:00:00Z,8495.106641907376
494,1972-12-27T00:00:00Z,8495.106641907376
495,1972-12-28T00:00:00Z,8485.398781354477
496,1973-01-01T00:00:00Z,8485.398781354477
497,1973-01-02T00:00:00Z,8485.398781354477
498,1973-01-03T00:00:00Z,8485.398781354477
499,1973-01-04T00:00:00Z,8485.398781354477
500,1973-01-07T00:00:00Z,8498.937834512199
501,1973-01-08T00:00:00Z,8498.937834512199
502,1973-01-09T00:00:00Z,8498.937834512199
503,1973-01-10T00:00:00Z,8498.937834512199
504,1973-01-11T00:00:00Z,8498.937834512199
505,1973-01-14T00:00:00Z,8465.720507082813
506,1973-01-15T00:00:00Z,8465.720507082813
507,1973-01-16T00:00:00Z,8465.720507082813
508,1973-01-17T00:00:00Z,8465.720507082813
509,1973-01-18T00:00:00Z,8465.720507082813
510,1973-01-21T00:00:00Z,8478.572551966856
511,1973-01-22T00:00:00Z,8478.572551966856
512,1973-01-23T00:00:00Z,8478.572551966856
513,1973-01-24T00:00:00Z,8478.572551966856
514,1973-01-25T00:00:00Z,8478.572551966856
515,1973-01-28T00:00:00Z,8474.944346135037
516,1973-01-29T00:00:00Z,8474.944346135037
517,1973-01-30T00:00:00Z,8474.944346135037
518,1973-01-31T00:00:00Z,8474.944346135037
519,1973-02-01T00:00:00Z,8474.944346135037
520,1973-02-04T00:00:00Z,8499.473560623828
521,1973-02-05T00:00:00Z,8499.473560623828
522,1973-02-06T00:00:00Z,8499.473560623828
523,1973-02-07T00:00:00Z,8499.473560623828
524,1973-02-08T00:00:00Z,8499.473560623828
525,1973-02-12T00:00:00Z,8483.638830922924
526,1973-02-13T00:00:00Z,8483.638830922924
527,1973-02-14T00:00:00Z,8483.638830922924
528,1973-02-15T00:00:00Z,8483.638830922924
529,1973-02-19T00:00:00Z,8483.638830922924
530,1973-02-20T00:00:00Z,8489.851553685527
531,1973-02-21T00:00:00Z,8489.851553685527
532,1973-02-22T00:00:00Z,8489.851553685527
533,1973-02-25T00:00:00Z,8489.851553685527
534,1973-02-26T00:00:00Z,8489.851553685527
535,1973-02-27T00:00:00Z,8481.399342727129
536,1973-02-28T00:00:00Z,8481.399342727129
537,1973-03-01T00:00:00Z,8481.399342727129
538,1973-03-04T00:00:00Z,8481.399342727129
539,1973-03-05T00:00:00Z,8481.399342727129
540,1973-03-06T00:00:00Z,8455.069982001985
541,1973-03-07T00:00:00Z,8455.069982001985
542,1973-03-08T00:00:00Z,8455.069982001985
543,1973-03-11T00:00:00Z,8455.069982001985
544,1973-03-12T00:00:00Z,8455.069982001985
545,1973-03-13T00:00:00Z,8424.295681296218
546,1973-03-14T00:00:00Z,8424.295681296218
547,1973-03-15T00:00:00Z,8424.295681296218
548,1973-03-18T00:00:00Z,8424.295681296218
549,1973-03-19T00:00:00Z,8424.295681296218
550,1973-03-20T00:00:00Z,8390.3103117501
551,1973-03-21T00:00:00Z,8390.3103117501
552,1973-03-22T00:00:00Z,8390.3103117501
553,1973-03-25T00:00:00Z,8390.3103117501
554,1973-03-26T00:00:00Z,8390.3103117501
555,1973-03-27T00:00:00Z,8363.442940951629
556,1973-03-28T00:00:00Z,8363.442940951629
557,1973-03-29T00:00:00Z,8363.442940951629
558,1973-04-01T00:00:00Z,8363.442940951629
559,1973-04-02T00:00:00Z,8363.442940951629
560,1973-04-03T00:00:00Z,8358.912837806505
