entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
1995-02-01,,,,,,,,,-13.264978049795543
1995-02-08,,,,,,,,,12.799575202619947
1995-02-15,,,,,,,,,-49.030661627809216
1995-02-22,,,,,,,,,-44.321175966046326
1995-03-01,,,,,,,,,-38.394444343733056
1995-03-08,,,,,,,,,-22.532127398772076
1995-03-15,,,,,,,,,-18.300300601825022
1995-03-22,,,,,,,,,4.057702908653674
1995-03-29,,,,,,,,,-47.49661766370617
1995-04-05,,,,,,,,,-32.82796975223337
1995-04-12,,,,,,,,,6.146068296274177
1995-04-23,,,,,,,,,-3.022367203720591
1995-04-30,,,,,,,,,-23.9203207045856
1995-05-08,,,,,,,,,6.344009795655089
1995-05-15,,,,,,,,,-22.737099478136564
1995-05-22,,,,,,,,,53.73261860988173
1995-05-29,,,,,,,,,-17.53551774828565
1995-06-05,,,,,,,,,-13.304590881345378
1995-06-12,,,,,,,,,-23.275672239344726
1995-06-19,,,,,,,,,-13.95851816992706
1995-06-26,,,,,,,,,-15.694517795099973
1995-07-03,,,,,,,,,7.858715080202863
1995-07-10,,,,,,,,,-10.559518367487241
1995-07-17,,,,,,,,,-33.15060801786524
1995-07-24,,,,,,,,,-10.450337800630278
1995-07-31,,,,,,,,,-28.32168248471428
1995-08-07,,,,,,,,,-16.5513920498014
1995-08-14,,,,,,,,,-3.5378780258227787
1995-08-21,,,,,,,,,-6.99236963188616
1995-08-28,,,,,,,,,-1.5009529956919139
1995-09-04,,,,,,,,,-36.76216461477367
1995-09-11,,,,,,,,,-19.58804069286272
1995-09-18,,,,,,,,,27.43498865793176
1995-09-25,,,,,,,,,-11.20791814785606
1995-10-02,,,,,,,,,-6.723870019249347
1995-10-09,,,,,,,,,-14.509641067505544
1995-10-16,,,,,,,,,-31.538865182511415
1995-10-23,,,,,,,,,9.308838153144329
1995-10-30,,,,,,,,,-17.207422680266834
1995-11-06,,,,,,,,,-1.3628804358739028
1995-11-13,,,,,,,,,-21.78897777672173
1995-11-20,,,,,,,,,-22.630516595415706
1995-11-27,,,,,,,,,-40.077223595670986
1995-12-04,,,,,,,,,-37.99470750621574
1995-12-11,,,,,,,,,-5.580405210841352
1995-12-18,,,,,,,,,-3.044852915223147
1995-12-27,,,,,,,,,-37.759416702014995
1996-01-04,,,,,,,,,-9.707860552897898
1996-01-11,,,,,,,,,13.53905315772142
1996-01-18,,,,,,,,,-33.21732742938504
1996-01-25,,,,,,,,,12.852044884043039
1996-02-01,,,,,,,,,-3.6282058318184736
1996-02-08,,,,,,,,,24.529214488792515
1996-02-15,,,,,,,,,-15.834729700904903
1996-02-22,,,,,,,,,6.212722762602379
1996-02-29,,,,,,,,,-8.452210958398526
1996-03-07,,,,,,,,,-26.32936072514373
1996-03-14,,,,,,,,,-30.77430070576743
1996-03-21,,,,,,,,,-33.985369546118434
1996-03-28,,,,,,,,,-26.867370798471192
1996-04-04,,,,,,,,,-4.530103145123462
1996-04-14,,,,,,,,,-8.516685714261873
1996-04-21,,,,,,,,,-40.05851132392097
1996-04-28,,,,,,,,,-22.37225440404301
1996-05-05,,,,,,,,,-36.54110541621735
1996-05-12,,,,,,,,,12.161615627382043
1996-05-19,,,,,,,,,-24.957875877946787
1996-05-27,,,,,,,,,-16.935890369961243
1996-06-03,,,,,,,,,-30.716420459577545
1996-06-10,,,,,,,,,-1.9550340596090425
1996-06-17,,,,,,,,,-9.056124513524281
1996-06-24,,,,,,,,,-30.884820871301777
1996-07-01,,,,,,,,,-1.8801502749252652
1996-07-08,,,,,,,,,-11.901379007556809
1996-07-15,,,,,,,,,-7.3699816601719865
1996-07-22,,,,,,,,,-21.822757040077683
1996-07-29,,,,,,,,,-22.606324804944776
1996-08-05,,,,,,,,,-12.987960163708657
1996-08-12,,,,,,,,,-3.2694844159317853
1996-08-19,,,,,,,,,-21.46336894495166
1996-08-26,,,,,,,,,8.870317060854157
1996-09-02,,,,,,,,,-29.37403670536721
1996-09-09,,,,,,,,,-21.003814993424207
1996-09-16,,,,,,,,,-3.477938659550243
1996-09-23,,,,,,,,,-37.618191501149965
1996-09-30,,,,,,,,,-31.776226144535773
1996-10-07,,,,,,,,,-40.308183136102514
1996-10-14,,,,,,,,,-13.029461619790169
1996-10-21,,,,,,,,,-15.773510139496357
1996-10-28,,,,,,,,,-35.7179076725484
1996-11-04,,,,,,,,,-12.87640270795623
1996-11-12,,,,,,,,,-25.426544786143904
1996-11-19,,,,,,,,,-0.05795548960199537
1996-11-26,,,,,,,,,-26.014856901698103
1996-12-03,,,,,,,,,8.045946660605786
1996-12-11,,,,,,,,,-30.807313452782573
1996-12-18,,,,,,,,,-10.251581638539852
1996-12-25,,,,,,,,,-43.007814387670116
1997-01-02,,,,,,,,,-29.271910719590892
1997-01-09,,,,,,,,,-39.36872876919778
1997-01-16,,,,,,,,,-13.318703610933348
1997-01-23,,,,,,,,,-40.43618922158919
1997-01-30,,,,,,,,,1.0352980827710592
1997-02-06,,,,,,,,,-26.8767963035754
1997-02-13,,,,,,,,,0.02503729449619785
1997-02-20,,,,,,,,,-2.52635456216757
1997-02-27,,,,,,,,,-11.391413107182856
1997-03-06,,,,,,,,,11.130918909743855
1997-03-13,,,,,,,,,-11.258892665579122
1997-03-20,,,,,,,,,9.569087617881962
1997-03-27,,,,,,,,,-23.07906916729338
1997-04-03,,,,,,,,,-5.466742524841985
1997-04-10,,,,,,,,,-13.207043953026357
1997-04-17,,,,,,,,,-22.322925403573727
1997-04-24,,,,,,,,,-13.883509853667682
1997-05-01,,,,,,,,,86.75252180457946
1997-05-08,,,,,,,,,-23.145244833472002
1997-05-15,,,,,,,,,-26.05937081580178
1997-05-22,,,,,,,,,-3.1748718358994905
1997-05-29,,,,,,,,,-14.582216436791148
1997-06-05,,,,,,,,,-22.92721351352823
1997-06-12,,,,,,,,,-17.351814532445523
1997-06-19,,,,,,,,,-26.90672105469285
1997-06-26,,,,,,,,,-25.955794512778102
1997-07-03,,,,,,,,,-26.51486347419126
1997-07-10,,,,,,,,,-13.259498792618547
1997-07-17,,,,,,,,,-27.050118827458636
1997-07-24,,,,,,,,,-24.93567911639373
1997-08-03,,,,,,,,,-29.47977673189211
1997-08-10,,,,,,,,,-2.828205685924284
1997-08-17,,,,,,,,,-3.2824118777509583
1997-08-24,,,,,,,,,-15.086986203737228
1997-08-31,,,,,,,,,-21.334432029388232
1997-09-07,,,,,,,,,-26.607438821889552
1997-09-14,,,,,,,,,3.0298501099620387
1997-09-21,,,,,,,,,-5.7782400007498325
1997-09-29,,,,,,,,,-20.37300971907809
1997-10-06,,,,,,,,,5.7269516318647815
1997-10-13,,,,,,,,,-1.1188497874863117
1997-10-20,,,,,,,,,-8.610183592595433
1997-10-27,,,,,,,,,-30.060207953557335
1997-11-03,,,,,,,,,-24.22214384358044
1997-11-10,,,,,,,,,-4.169514745613067
1997-11-17,,,,,,,,,-21.706964971590686
1997-11-24,,,,,,,,,-19.75382628865179
1997-12-01,,,,,,,,,-16.00618052895651
1997-12-08,,,,,,,,,-22.173049730048703
1997-12-15,,,,,,,,,2.5701394259577186
1997-12-22,,,,,,,,,-20.80803825283246
1997-12-30,,,,,,,,,-33.564797424896966
1998-01-07,,,,,,,,,18.485855271970042
1998-01-14,,,,,,,,,-7.615441279792038
1998-01-21,,,,,,,,,-32.9719113960425
1998-01-28,,,,,,,,,-2.702536594682166
1998-02-04,,,,,,,,,-10.375735328100298
1998-02-11,,,,,,,,,2.121139323887731
1998-02-18,,,,,,,,,1.988808547142435
1998-02-25,,,,,,,,,-3.6218011187742905
1998-03-04,,,,,,,,,-15.454088793274535
1998-03-11,,,,,,,,,-28.461792701894648
1998-03-18,,,,,,,,,8.548243673941778
1998-03-25,,,,,,,,,-18.20014551663474
1998-04-01,,,,,,,,,1.3234673760246187
1998-04-08,,,,,,,,,-8.757447029870368
1998-04-15,,,,,,,,,16.457150597119703
1998-04-22,,,,,,,,,-19.669332299963433
1998-04-29,,,,,,,,,-32.08422326809258
1998-05-06,,,,,,,,,-17.409737873503722
1998-05-13,,,,,,,,,-32.37948425009314
1998-05-20,,,,,,,,,-20.82931043130531
1998-05-27,,,,,,,,,-19.30491479661564
1998-06-03,,,,,,,,,-34.47784427948048
1998-06-10,,,,,,,,,4.6482533857493005
1998-06-17,,,,,,,,,-18.072809396554696
1998-06-24,,,,,,,,,-4.481370020828399
1998-07-01,,,,,,,,,-5.566284046766032
1998-07-08,,,,,,,,,-5.713188550018383
1998-07-15,,,,,,,,,8.153045007680447
1998-07-22,,,,,,,,,-21.60370409909255
1998-07-29,,,,,,,,,-25.141224618767097
1998-08-05,,,,,,,,,-18.63220409396385
1998-08-12,,,,,,,,,-2.3037472196223785
1998-08-19,,,,,,,,,-6.346958252392097
1998-08-26,,,,,,,,,13.173708246620254
1998-09-02,,,,,,,,,-18.77132189709846
1998-09-09,,,,,,,,,-8.488354671690015
1998-09-16,,,,,,,,,-6.9304383461700265
1998-09-23,,,,,,,,,-14.674303271444295
1998-09-30,,,,,,,,,-3.199410802637342
1998-10-07,,,,,,,,,-25.205616273593822
1998-10-14,,,,,,,,,8.800428946444152
1998-10-21,,,,,,,,,-7.769933636499903
1998-10-28,,,,,,,,,-18.45595072689156
1998-11-04,,,,,,,,,-12.892825205213597
1998-11-11,,,,,,,,,-3.516690407587909
1998-11-18,,,,,,,,,-18.290648720188926
1998-11-25,,,,,,,,,26.92750063601686
1998-12-02,,,,,,,,,-17.39932046125712
1998-12-09,,,,,,,,,-8.71184115533155
1998-12-16,,,,,,,,,-5.847731974799023
1998-12-23,,,,,,,,,-9.081799877092145
1998-12-30,,,,,,,,,-26.875109848317493
1999-01-11,,,,,,,,,27.03542999181379
1999-01-19,,,,,,,,,-1.673996472439915
1999-01-26,,,,,,,,,-27.539641710426885
1999-02-02,,,,,,,,,-19.843709568400634
1999-02-09,,,,,,,,,-29.4274395207921
1999-02-16,,,,,,,,,-39.87372289221517
1999-02-23,,,,,,,,,-31.157408663159384
1999-03-03,,,,,,,,,5.415240244934532
1999-03-10,,,,,,,,,-17.791117856727446
1999-03-17,,,,,,,,,-21.970951802819556
1999-03-24,,,,,,,,,-1.0312401166305882
1999-03-31,,,,,,,,,11.007051962717458
1999-04-07,,,,,,,,,12.984284905134105
1999-04-14,,,,,,,,,-38.32959821977678
1999-04-22,,,,,,,,,-27.080559269131008
1999-05-02,,,,,,,,,3.242833304615198
1999-05-10,,,,,,,,,-4.9751625844783565
1999-05-17,,,,,,,,,-24.346148353547648
1999-05-24,,,,,,,,,9.681084237463184
1999-05-31,,,,,,,,,-9.294906655903942
1999-06-08,,,,,,,,,-14.22173539605891
1999-06-16,,,,,,,,,-7.136043046968917
1999-06-24,,,,,,,,,-32.302620305913116
1999-07-01,,,,,,,,,-13.945500783756584
1999-07-08,,,,,,,,,-3.3665145462586317
1999-07-15,,,,,,,,,30.3747419978927
1999-07-22,,,,,,,,,-26.58515596934471
1999-07-29,,,,,,,,,-0.5921071207169835
1999-08-09,,,,,,,,,1.316235293559531
1999-08-16,,,,,,,,,-18.0641136041072
1999-08-23,,,,,,,,,-14.88529886404933
1999-08-30,,,,,,,,,-4.804498275927562
1999-09-07,,,,,,,,,-30.724536039651273
1999-09-14,,,,,,,,,-16.75811565476673
1999-09-21,,,,,,,,,-8.795299468906887
1999-09-28,,,,,,,,,-10.012865256750132
1999-10-05,,,,,,,,,-6.734455633716712
1999-10-12,,,,,,,,,-8.380242383880889
1999-10-19,,,,,,,,,18.65446033222421
1999-10-26,,,,,,,,,-7.879294137689842
1999-11-02,,,,,,,,,-13.360860448845054
1999-11-09,,,,,,,,,-14.574463870101852
1999-11-16,,,,,,,,,-6.805528023032927
1999-11-23,,,,,,,,,-20.247764749672484
1999-11-30,,,,,,,,,8.653352128971203
1999-12-07,,,,,,,,,-13.32751489386772
1999-12-14,,,,,,,,,1.3417774934165
1999-12-21,,,,,,,,,-21.388850907872975
1999-12-28,,,,,,,,,-8.519294701624068
2000-01-04,,,,,,,,,-10.048560126364555
2000-01-10,,,,,,,,,-15.738091290063696
2000-01-16,,,,,,,,,-17.588016651128886
2000-01-21,,,,,,,,,-23.87855607405321
2000-01-27,,,,,,,,,-25.46328514861648
2000-02-02,,,,,,,,,-6.811169466802953
2000-02-08,,,,,,,,,-9.930457289218198
2000-02-14,,,,,,,,,-1.6097804776420266
2000-02-20,,,,,,,,,-26.65483938712254
2000-02-25,,,,,,,,,-4.077321880832749
2000-03-03,,,,,,,,,-11.088867848551727
2000-03-09,,,,,,,,,-15.26454159750052
2000-03-15,,,,,,,,,-8.524574129343742
2000-03-21,,,,,,,,,5.215480788556601
2000-03-27,,,,,,,,,-11.463497705355547
2000-04-03,,,,,,,,,4.65985470672532
2000-04-09,,,,,,,,,-12.384458718853473
2000-04-14,,,,,,,,,53.42696142089464
2000-05-26,,,,,,,,,13.823759369549279
2000-06-04,,,,,,,,,-3.5867359117525757
2000-06-09,,,,,,,,,-5.888039628833978
2000-06-15,,,,,,,,,-12.430565754936163
2000-06-21,,,,,,,,,-8.282053332368275
2000-07-04,,,,,,,,,-4.73137897966604
2000-07-10,,,,,,,,,4.956569293901929
2000-07-16,,,,,,,,,-16.295645816168392
2000-07-21,,,,,,,,,-18.552837028567726
2000-07-27,,,,,,,,,-26.406545393658938
2000-08-02,,,,,,,,,-20.698141722961864
2000-12-19,,,,,,,,,9.032108677552682
2000-12-26,,,,,,,,,-0.4210692586949003
2001-01-02,,,,,,,,,-12.629283578377134
2001-01-08,,,,,,,,,-24.748727665046005
2001-01-14,,,,,,,,,9.804484610586755
2001-01-19,,,,,,,,,-14.100974896114568
2001-01-25,,,,,,,,,5.077677113893006
2001-01-31,,,,,,,,,-11.853313395318455
2001-02-06,,,,,,,,,-4.1079468175077904
2001-02-12,,,,,,,,,-18.738868670925847
2001-02-18,,,,,,,,,-6.972938740583455
2001-02-23,,,,,,,,,-2.48054254705214
2001-03-01,,,,,,,,,-22.345599335382683
2001-03-07,,,,,,,,,-18.935533779432156
2001-03-13,,,,,,,,,-29.06413980900252
2001-03-19,,,,,,,,,-27.975790910475787
2001-03-25,,,,,,,,,-30.08593260803203
2001-03-30,,,,,,,,,10.745246117727442
2001-04-05,,,,,,,,,-6.428180035720192
2001-04-11,,,,,,,,,-4.920161165278143
2001-04-17,,,,,,,,,-0.09305023815119995
2001-04-23,,,,,,,,,9.492513314559833
2001-04-29,,,,,,,,,-23.106491677680935
2001-05-04,,,,,,,,,-14.39827627115238
2001-05-10,,,,,,,,,-8.621077153419034
2001-05-16,,,,,,,,,-17.80877200498421
2001-05-22,,,,,,,,,-16.686030448567923
2001-05-28,,,,,,,,,-11.539170839336558
2001-06-03,,,,,,,,,19.40720934986613
2001-06-08,,,,,,,,,6.559406592792106
2001-06-14,,,,,,,,,-5.225690315031824
2001-06-20,,,,,,,,,-7.030333812696527
2001-06-26,,,,,,,,,-4.612737271229308
2001-07-02,,,,,,,,,-13.287617546083673
2001-07-08,,,,,,,,,0.4652039626679273
2001-07-13,,,,,,,,,-10.684997492824152
2001-07-19,,,,,,,,,-14.882944876459792
2001-07-25,,,,,,,,,-2.0505990162787007
2001-07-31,,,,,,,,,-16.686950484066593
2001-08-06,,,,,,,,,-18.01243979209979
2001-08-12,,,,,,,,,-29.25523103688694
2001-08-17,,,,,,,,,-8.734485238137612
2001-08-23,,,,,,,,,-0.6646836195555372
2001-08-29,,,,,,,,,-21.753927759190358
2001-09-04,,,,,,,,,-7.62642198699119
2001-09-10,,,,,,,,,11.675647376719962
2001-09-16,,,,,,,,,-13.501842600271193
2001-09-21,,,,,,,,,-9.808020631519579
2001-09-27,,,,,,,,,-5.168339983257207
2001-10-03,,,,,,,,,3.673408054915871
2001-10-09,,,,,,,,,-6.331221942331135
2001-10-15,,,,,,,,,-7.4732969803145215
2001-10-21,,,,,,,,,-8.548721594463562
2001-10-26,,,,,,,,,9.82511336899068
2001-11-01,,,,,,,,,-21.438555409655578
2001-11-07,,,,,,,,,-6.591350376356492
2001-11-14,,,,,,,,,2.4117791705093583
2001-11-20,,,,,,,,,-12.206527732672008
2001-11-26,,,,,,,,,3.2209233673610904
2001-12-02,,,,,,,,,-1.9378927038802827
2001-12-07,,,,,,,,,-17.865226615470874
2001-12-13,,,,,,,,,-24.698552972340483
2001-12-20,,,,,,,,,7.022237061284524
2001-12-26,,,,,,,,,-8.776978246637988
2002-01-01,,,,,,,,,5.526089535918646
2002-01-07,,,,,,,,,-13.645689964283598
2002-01-13,,,,,,,,,-14.741199942922291
2002-01-18,,,,,,,,,-15.830853794461012
2002-01-24,,,,,,,,,2.897188430725385
2002-01-30,,,,,,,,,-7.48461986928162
2002-02-05,,,,,,,,,-0.24528029290643416
2002-02-11,,,,,,,,,-6.466789993115739
2002-02-17,,,,,,,,,-4.753784254526006
2002-02-22,,,,,,,,,7.247221223877706
2002-02-28,,,,,,,,,-16.550543538968377
2002-03-06,,,,,,,,,-12.715300276535304
2002-03-12,,,,,,,,,0.5448076777196782
2002-03-18,,,,,,,,,-6.954889417174103
2002-03-24,,,,,,,,,1.7618616923330723
2002-03-29,,,,,,,,,-10.57024892790285
2002-04-04,,,,,,,,,-3.240752290213574
2002-04-10,,,,,,,,,-17.136565281290267
2002-04-16,,,,,,,,,-23.682933913226588
2002-04-22,,,,,,,,,-26.7834893194528
2002-04-28,,,,,,,,,-13.995492844873535
2002-05-03,,,,,,,,,1.2677352740412549
2002-05-09,,,,,,,,,-22.024057612158646
2002-05-15,,,,,,,,,-27.244561279037264
2002-05-21,,,,,,,,,-15.313207305649641
2002-05-27,,,,,,,,,-23.289044833035703
2002-06-02,,,,,,,,,-22.592703553320465
2002-06-07,,,,,,,,,3.3220036215473
2002-06-13,,,,,,,,,-20.37431931571893
2002-06-19,,,,,,,,,-26.971771037932427
2002-06-25,,,,,,,,,-20.651669287200367
2002-07-01,,,,,,,,,7.197789718496398
2002-07-07,,,,,,,,,-18.44357768321466
2002-07-12,,,,,,,,,-14.329974773414921
2002-07-18,,,,,,,,,-6.467554791253456
2002-07-24,,,,,,,,,1.1629047948807383
2002-07-30,,,,,,,,,-10.741530623143731
2002-08-05,,,,,,,,,6.601673474615727
2002-08-11,,,,,,,,,16.55097419681118
2002-08-16,,,,,,,,,-19.291179874042555
2002-08-22,,,,,,,,,-0.8800433768419924
2002-08-29,,,,,,,,,-0.2641615331922895
2002-09-04,,,,,,,,,8.61193838654157
2002-09-10,,,,,,,,,-7.2513797974448995
2002-09-16,,,,,,,,,-14.49901841271783
2002-09-22,,,,,,,,,-13.275436298879537
2002-09-27,,,,,,,,,-9.873338674081268
2002-10-03,,,,,,,,,-18.232357008018926
2002-10-09,,,,,,,,,-4.0046400454435656
2002-10-15,,,,,,,,,-13.72466749842187
2002-10-21,,,,,,,,,-6.281112996497704
2002-10-27,,,,,,,,,6.406243429085769
2002-11-01,,,,,,,,,-23.80520154518775
2002-11-07,,,,,,,,,2.4421807514728506
2002-11-13,,,,,,,,,5.669381569042523
2002-11-19,,,,,,,,,0.5875371439503101
2002-11-25,,,,,,,,,1.9385104176152923
2002-12-02,,,,,,,,,3.5632235009982995
2002-12-08,,,,,,,,,-1.1081098191276415
2002-12-13,,,,,,,,,-16.851416108965232
2002-12-19,,,,,,,,,-13.526610705708814
2002-12-25,,,,,,,,,-25.672949147947733
2002-12-31,,,,,,,,,-5.35669828728291
2003-01-06,,,,,,,,,-25.85451053248411
2003-01-12,,,,,,,,,-23.34038912879171
2003-01-17,,,,,,,,,-10.07807758632342
2003-01-23,,,,,,,,,-13.683482146127487
2003-01-29,,,,,,,,,-15.547848244544802
2003-02-04,,,,,,,,,6.530337112714273
2003-02-10,,,,,,,,,2.802245319001561
2003-02-16,,,,,,,,,10.194971905709858
2003-02-21,,,,,,,,,-18.517382514576298
2003-02-27,,,,,,,,,-3.867166488642426
2003-03-05,,,,,,,,,-1.4884275951789094
2003-03-11,,,,,,,,,18.09305754807692
2003-03-17,,,,,,,,,-9.492645332041365
2003-03-23,,,,,,,,,6.584167962230715
2003-03-28,,,,,,,,,-9.982700087533377
2003-04-03,,,,,,,,,-25.022333623231827
2003-04-09,,,,,,,,,-9.333924179210044
2003-04-15,,,,,,,,,-19.832828404886378
2003-04-22,,,,,,,,,-0.8171598184582859
2003-04-28,,,,,,,,,-24.789660331753268
2003-05-04,,,,,,,,,-24.575220639903225
2003-05-09,,,,,,,,,1.0934186482822434
2003-05-15,,,,,,,,,-24.108207190333967
2003-05-21,,,,,,,,,-8.444622017298887
2003-05-27,,,,,,,,,-3.8009947470149172
2003-06-02,,,,,,,,,-10.481922446607921
2003-06-08,,,,,,,,,-15.833835871673468
2003-06-13,,,,,,,,,-4.648376137612118
2003-06-19,,,,,,,,,-8.996723940142537
2003-06-25,,,,,,,,,-4.413299445138055
2003-07-01,,,,,,,,,-22.397050462281538
2003-07-07,,,,,,,,,3.412187498808219
2003-07-13,,,,,,,,,-16.2873824890876
2003-07-18,,,,,,,,,16.637565022587587
2003-07-24,,,,,,,,,-7.326236540068924
2003-07-30,,,,,,,,,-11.122132278870893
2003-08-05,,,,,,,,,7.1653193973958125
2003-08-11,,,,,,,,,-9.33506449786918
2003-08-17,,,,,,,,,-18.572290949861394
2003-08-22,,,,,,,,,-0.46311508181069655
2003-08-28,,,,,,,,,-13.93889404178354
2003-09-03,,,,,,,,,23.735147040685096
2003-09-09,,,,,,,,,-2.9909949358896264
2003-09-15,,,,,,,,,-16.354186453669783
2003-09-21,,,,,,,,,0.7486935327355579
2003-09-26,,,,,,,,,-22.221783748201098
2003-10-02,,,,,,,,,-14.640267849765515
2003-10-08,,,,,,,,,-10.278604300134434
2003-10-14,,,,,,,,,-0.6457428993243572
2003-10-20,,,,,,,,,-22.9909054721631
2003-10-26,,,,,,,,,-12.412337457051924
2003-10-31,,,,,,,,,-8.293483070367042
2003-11-06,,,,,,,,,1.6012434407221008
2003-11-12,,,,,,,,,0.9913527805852125
2003-11-18,,,,,,,,,9.811199636550237
2003-11-24,,,,,,,,,-11.862696072633987
2003-11-30,,,,,,,,,-12.074251102941128
2003-12-05,,,,,,,,,-13.956318158535925
2003-12-11,,,,,,,,,-15.821396130386852
2003-12-17,,,,,,,,,-8.378281479284372
2003-12-23,,,,,,,,,-18.35231061747388
2003-12-29,,,,,,,,,-20.852635661921365
2004-01-04,,,,,,,,,-23.251913499604072
2004-01-09,,,,,,,,,10.868332557739182
2004-01-15,,,,,,,,,-6.606681552887837
2004-01-21,,,,,,,,,-4.767977190710479
2004-01-27,,,,,,,,,-4.779268724192183
2004-02-02,,,,,,,,,6.549830529737268
2004-02-08,,,,,,,,,-7.923385022779672
2004-02-13,,,,,,,,,-4.346951488443787
2004-02-19,,,,,,,,,-2.097760949600945
2004-02-25,,,,,,,,,0.03886169256229233
2004-03-02,,,,,,,,,0.5401421754390952
2004-03-08,,,,,,,,,-2.8552357808696174
2004-03-14,,,,,,,,,19.294019097574832
2004-03-19,,,,,,,,,-12.447689978611901
2004-03-25,,,,,,,,,0.2816510351735467
2004-03-31,,,,,,,,,-0.9252219088351674
2004-04-06,,,,,,,,,-9.984294811355868
2004-04-12,,,,,,,,,8.922360129569318
2004-04-18,,,,,,,,,-22.00694430455196
2004-04-23,,,,,,,,,-9.052444816988668
2004-04-29,,,,,,,,,2.1106116957745815
2004-05-05,,,,,,,,,-17.294815452328443
2004-05-11,,,,,,,,,-15.664880646334352
2004-05-17,,,,,,,,,10.50180003825867
2004-05-23,,,,,,,,,-0.4125407507289869
2004-05-28,,,,,,,,,-14.608624274069275
2004-06-03,,,,,,,,,-12.897057530885979
2004-06-09,,,,,,,,,-9.426740616662594
2004-06-15,,,,,,,,,-7.525278691140852
2004-06-21,,,,,,,,,-5.09065960323338
2004-06-27,,,,,,,,,-5.518102397679663
2004-07-02,,,,,,,,,-8.36937847923808
2004-07-08,,,,,,,,,-5.253716085449915
2004-07-14,,,,,,,,,-6.360245370107725
2004-07-20,,,,,,,,,8.01303608296438
2004-07-26,,,,,,,,,-15.346757058378996
2004-08-01,,,,,,,,,16.51066076216673
2004-08-06,,,,,,,,,-11.590586521077395
2004-08-12,,,,,,,,,-2.033579510347567
2004-08-18,,,,,,,,,9.078798586938417
2004-08-24,,,,,,,,,-0.6519507841063136
2004-08-30,,,,,,,,,-6.030918166343476
2004-09-05,,,,,,,,,-0.29538393530331586
2004-09-10,,,,,,,,,-14.911560278515498
2004-09-16,,,,,,,,,-12.95709267079915
2004-09-22,,,,,,,,,-7.62238532173083
2004-09-28,,,,,,,,,-6.761551647466104
2004-10-04,,,,,,,,,-8.963581854711183
2004-10-10,,,,,,,,,-10.082830240334603
2004-10-15,,,,,,,,,-19.691513559511222
2004-10-21,,,,,,,,,-16.912386743604582
2004-10-27,,,,,,,,,-13.202617824082095
2004-11-02,,,,,,,,,-21.119047409877226
2004-11-08,,,,,,,,,-14.30740875933884
2004-11-14,,,,,,,,,-14.131822803185276
2004-11-19,,,,,,,,,-18.383421693547938
2004-11-25,,,,,,,,,-2.521498125531962
2004-12-01,,,,,,,,,-3.203766449918788
2004-12-07,,,,,,,,,8.498738368206368
2004-12-13,,,,,,,,,-13.972715291655506
2004-12-19,,,,,,,,,9.831168774393761
2004-12-24,,,,,,,,,-2.0268589754221935
2004-12-30,,,,,,,,,10.321051448424521
2005-01-05,,,,,,,,,-7.805528854415142
