bar_index,timestamp_utc,equity
52,2019-02-17T00:00:00Z,10070.667332923695
53,2019-02-18T00:00:00Z,10068.290877726778
54,2019-02-19T00:00:00Z,10066.242666083197
55,2019-02-20T00:00:00Z,10089.70955700567
56,2019-02-21T00:00:00Z,10080.941707650021
57,2019-02-22T00:00:00Z,10086.872899861195
58,2019-02-24T00:00:00Z,10093.061969994595
59,2019-02-25T00:00:00Z,10090.973833691096
60,2019-02-26T00:00:00Z,10104.233736029852
61,2019-02-27T00:00:00Z,10131.79932308774
62,2019-02-28T00:00:00Z,10137.829295256653
63,2019-03-01T00:00:00Z,10096.48091466982
64,2019-03-03T00:00:00Z,10103.946594497998
65,2019-03-04T00:00:00Z,10100.818201721966
66,2019-03-05T00:00:00Z,10090.115326216068
67,2019-03-06T00:00:00Z,10089.536245729483
68,2019-03-07T00:00:00Z,10098.801533514847
69,2019-03-08T00:00:00Z,10048.70399863957
70,2019-03-10T00:00:00Z,10048.866000749034
71,2019-03-11T00:00:00Z,10071.767698234305
72,2019-03-12T00:00:00Z,10076.94784409407
73,2019-03-13T00:00:00Z,10108.573997764206
74,2019-03-14T00:00:00Z,10114.572061391302
75,2019-03-15T00:00:00Z,10111.497829263986
76,2019-03-17T00:00:00Z,10107.288920148076
77,2019-03-18T00:00:00Z,10135.099905110257
78,2019-03-19T00:00:00Z,10130.821292039152
79,2019-03-20T00:00:00Z,10157.71543134324
80,2019-03-21T00:00:00Z,10152.51997261404
81,2019-03-22T00:00:00Z,10149.62144024732
82,2019-03-24T00:00:00Z,10139.164736871773
83,2019-03-25T00:00:00Z,10150.136090292734
84,2019-03-26T00:00:00Z,10172.078797134654
85,2019-03-27T00:00:00Z,10155.778500623514
86,2019-03-28T00:00:00Z,10161.107443713694
87,2019-03-29T00:00:00Z,10158.153712592393
88,2019-03-31T00:00:00Z,10158.2945612192
89,2019-04-01T00:00:00Z,10201.139367065296
90,2019-04-02T00:00:00Z,10223.785907298234
91,2019-04-03T00:00:00Z,10220.41952969604
92,2019-04-04T00:00:00Z,10207.260053614738
93,2019-04-05T00:00:00Z,10204.26393103157
94,2019-04-07T00:00:00Z,10203.650605457471
95,2019-04-08T00:00:00Z,10235.560846616369
96,2019-04-09T00:00:00Z,10227.27645708473
97,2019-04-10T00:00:00Z,10232.492554197242
98,2019-04-11T00:00:00Z,10215.003287408234
99,2019-04-12T00:00:00Z,10211.303367817804
100,2019-04-14T00:00:00Z,10202.854798782017
101,2019-04-15T00:00:00Z,10197.46269139307
102,2019-04-16T00:00:00Z,10226.108261896848
103,2019-04-17T00:00:00Z,10205.55085247649
104,2019-04-18T00:00:00Z,10215.324047118955
105,2019-04-21T00:00:00Z,10219.155379367581
106,2019-04-22T00:00:00Z,10219.155379367581
107,2019-04-23T00:00:00Z,10219.155379367581
108,2019-04-24T00:00:00Z,10219.155379367581
109,2019-04-25T00:00:00Z,10187.54824312025
110,2019-04-26T00:00:00Z,10165.677597348269
111,2019-04-28T00:00:00Z,10165.677597348269
112,2019-04-29T00:00:00Z,10165.677597348269
113,2019-04-30T00:00:00Z,10165.677597348269
114,2019-05-01T00:00:00Z,10165.677597348269
115,2019-05-02T00:00:00Z,10165.677597348269
116,2019-05-03T00:00:00Z,10165.677597348269
117,2019-05-05T00:00:00Z,10165.677597348269
118,2019-05-06T00:00:00Z,10165.677597348269
119,2019-05-07T00:00:00Z,10165.677597348269
120,2019-05-08T00:00:00Z,10165.677597348269
121,2019-05-09T00:00:00Z,10165.677597348269
122,2019-05-10T00:00:00Z,10165.677597348269
123,2019-05-12T00:00:00Z,10165.677597348269
124,2019-05-13T00:00:00Z,10165.677597348269
125,2019-05-14T00:00:00Z,10165.677597348269
126,2019-05-15T00:00:00Z,10165.677597348269
127,2019-05-16T00:00:00Z,10165.677597348269
128,2019-05-17T00:00:00Z,10165.677597348269
129,2019-05-19T00:00:00Z,10165.677597348269
130,2019-05-20T00:00:00Z,10165.677597348269
131,2019-05-21T00:00:00Z,10165.677597348269
132,2019-05-22T00:00:00Z,10165.677597348269
133,2019-05-23T00:00:00Z,10165.677597348269
134,2019-05-24T00:00:00Z,10165.677597348269
135,2019-05-26T00:00:00Z,10165.677597348269
136,2019-05-27T00:00:00Z,10165.677597348269
137,2019-05-28T00:00:00Z,10165.677597348269
138,2019-05-29T00:00:00Z,10165.677597348269
139,2019-05-30T00:00:00Z,10165.677597348269
140,2019-05-31T00:00:00Z,10165.677597348269
141,2019-06-02T00:00:00Z,10165.677597348269
142,2019-06-03T00:00:00Z,10165.677597348269
143,2019-06-04T00:00:00Z,10165.677597348269
144,2019-06-05T00:00:00Z,10165.677597348269
145,2019-06-06T00:00:00Z,10165.677597348269
146,2019-06-07T00:00:00Z,10165.677597348269
147,2019-06-09T00:00:00Z,10165.677597348269
148,2019-06-10T00:00:00Z,10165.677597348269
149,2019-06-11T00:00:00Z,10165.677597348269
150,2019-06-12T00:00:00Z,10165.677597348269
151,2019-06-13T00:00:00Z,10165.677597348269
152,2019-06-14T00:00:00Z,10165.677597348269
153,2019-06-16T00:00:00Z,10165.677597348269
154,2019-06-17T00:00:00Z,10165.677597348269
155,2019-06-18T00:00:00Z,10165.677597348269
156,2019-06-19T00:00:00Z,10165.677597348269
157,2019-06-20T00:00:00Z,10165.677597348269
158,2019-06-21T00:00:00Z,10165.677597348269
159,2019-06-23T00:00:00Z,10165.677597348269
160,2019-06-24T00:00:00Z,10165.677597348269
161,2019-06-25T00:00:00Z,10165.677597348269
162,2019-06-26T00:00:00Z,10165.677597348269
163,2019-06-27T00:00:00Z,10165.677597348269
164,2019-06-28T00:00:00Z,10165.677597348269
165,2019-06-30T00:00:00Z,10165.677597348269
166,2019-07-01T00:00:00Z,10165.677597348269
167,2019-07-02T00:00:00Z,10165.677597348269
168,2019-07-03T00:00:00Z,10165.677597348269
169,2019-07-04T00:00:00Z,10165.677597348269
170,2019-07-05T00:00:00Z,10165.677597348269
171,2019-07-07T00:00:00Z,10165.677597348269
172,2019-07-08T00:00:00Z,10165.677597348269
173,2019-07-09T00:00:00Z,10165.677597348269
174,2019-07-10T00:00:00Z,10165.677597348269
175,2019-07-11T00:00:00Z,10165.677597348269
176,2019-07-12T00:00:00Z,10165.677597348269
177,2019-07-14T00:00:00Z,10165.677597348269
178,2019-07-15T00:00:00Z,10146.70197059373
179,2019-07-16T00:00:00Z,10113.401611975914
180,2019-07-17T00:00:00Z,10113.401611975914
181,2019-07-18T00:00:00Z,10113.401611975914
182,2019-07-19T00:00:00Z,10113.401611975914
183,2019-07-21T00:00:00Z,10113.401611975914
184,2019-07-22T00:00:00Z,10113.401611975914
185,2019-07-23T00:00:00Z,10113.401611975914
186,2019-07-24T00:00:00Z,10113.401611975914
187,2019-07-25T00:00:00Z,10113.401611975914
188,2019-07-26T00:00:00Z,10113.401611975914
189,2019-07-28T00:00:00Z,10113.401611975914
190,2019-07-29T00:00:00Z,10113.401611975914
191,2019-07-30T00:00:00Z,10113.401611975914
192,2019-07-31T00:00:00Z,10113.401611975914
193,2019-08-01T00:00:00Z,10113.401611975914
194,2019-08-02T00:00:00Z,10113.401611975914
195,2019-08-04T00:00:00Z,10113.401611975914
196,2019-08-05T00:00:00Z,10113.401611975914
197,2019-08-06T00:00:00Z,10113.401611975914
198,2019-08-07T00:00:00Z,10113.401611975914
199,2019-08-08T00:00:00Z,10113.401611975914
200,2019-08-09T00:00:00Z,10113.401611975914
201,2019-08-11T00:00:00Z,10113.401611975914
202,2019-08-12T00:00:00Z,10113.401611975914
203,2019-08-13T00:00:00Z,10113.401611975914
204,2019-08-14T00:00:00Z,10113.401611975914
205,2019-08-15T00:00:00Z,10113.401611975914
206,2019-08-16T00:00:00Z,10113.401611975914
207,2019-08-18T00:00:00Z,10113.401611975914
208,2019-08-19T00:00:00Z,10113.401611975914
209,2019-08-20T00:00:00Z,10113.401611975914
210,2019-08-21T00:00:00Z,10113.401611975914
211,2019-08-22T00:00:00Z,10113.401611975914
212,2019-08-23T00:00:00Z,10113.401611975914
213,2019-08-25T00:00:00Z,10113.401611975914
214,2019-08-26T00:00:00Z,10113.401611975914
215,2019-08-27T00:00:00Z,10113.401611975914
216,2019-08-28T00:00:00Z,10113.401611975914
217,2019-08-29T00:00:00Z,10113.401611975914
218,2019-08-30T00:00:00Z,10113.401611975914
219,2019-09-01T00:00:00Z,10113.401611975914
220,2019-09-02T00:00:00Z,10113.401611975914
221,2019-09-03T00:00:00Z,10113.401611975914
222,2019-09-04T00:00:00Z,10113.401611975914
223,2019-09-05T00:00:00Z,10113.401611975914
224,2019-09-06T00:00:00Z,10113.401611975914
225,2019-09-08T00:00:00Z,10113.401611975914
226,2019-09-09T00:00:00Z,10113.401611975914
227,2019-09-10T00:00:00Z,10113.401611975914
228,2019-09-11T00:00:00Z,10113.401611975914
229,2019-09-12T00:00:00Z,10113.401611975914
230,2019-09-13T00:00:00Z,10113.401611975914
231,2019-09-16T00:00:00Z,10113.401611975914
232,2019-09-17T00:00:00Z,10113.401611975914
233,2019-09-18T00:00:00Z,10113.401611975914
234,2019-09-19T00:00:00Z,10113.401611975914
235,2019-09-20T00:00:00Z,10113.401611975914
236,2019-09-22T00:00:00Z,10113.401611975914
237,2019-09-23T00:00:00Z,10113.401611975914
238,2019-09-24T00:00:00Z,10113.401611975914
239,2019-09-25T00:00:00Z,10113.401611975914
240,2019-09-26T00:00:00Z,10113.401611975914
241,2019-09-27T00:00:00Z,10113.401611975914
242,2019-09-29T00:00:00Z,10113.401611975914
243,2019-09-30T00:00:00Z,10113.401611975914
244,2019-10-01T00:00:00Z,10113.401611975914
245,2019-10-02T00:00:00Z,10113.401611975914
246,2019-10-03T00:00:00Z,10113.401611975914
247,2019-10-04T00:00:00Z,10113.401611975914
248,2019-10-06T00:00:00Z,10113.401611975914
249,2019-10-07T00:00:00Z,10113.401611975914
250,2019-10-08T00:00:00Z,10113.401611975914
251,2019-10-09T00:00:00Z,10113.401611975914
252,2019-10-10T00:00:00Z,10113.401611975914
253,2019-10-11T00:00:00Z,10113.401611975914
254,2019-10-13T00:00:00Z,10113.401611975914
255,2019-10-14T00:00:00Z,10113.401611975914
256,2019-10-15T00:00:00Z,10113.401611975914
257,2019-10-16T00:00:00Z,10113.401611975914
258,2019-10-17T00:00:00Z,10136.802227842387
259,2019-10-18T00:00:00Z,10131.831862920591
260,2019-10-20T00:00:00Z,10128.217052068378
261,2019-10-21T00:00:00Z,10128.217052068378
262,2019-10-22T00:00:00Z,10142.450369798971
263,2019-10-23T00:00:00Z,10140.501751673959
264,2019-10-24T00:00:00Z,10140.501751673959
265,2019-10-25T00:00:00Z,10140.501751673959
266,2019-10-27T00:00:00Z,10140.501751673959
267,2019-10-28T00:00:00Z,10140.501751673959
268,2019-10-29T00:00:00Z,10140.501751673959
269,2019-10-30T00:00:00Z,10140.501751673959
270,2019-10-31T00:00:00Z,10115.55268055065
271,2019-11-01T00:00:00Z,10172.121916376082
272,2019-11-03T00:00:00Z,10173.48175377573
273,2019-11-04T00:00:00Z,10183.544550533139
274,2019-11-05T00:00:00Z,10197.686859489497
275,2019-11-06T00:00:00Z,10194.679743212544
276,2019-11-07T00:00:00Z,10208.271610794012
277,2019-11-08T00:00:00Z,10219.3815368245
278,2019-11-10T00:00:00Z,10212.221806715965
279,2019-11-11T00:00:00Z,10200.12433170499
280,2019-11-12T00:00:00Z,10201.111880685477
281,2019-11-13T00:00:00Z,10198.397992888229
282,2019-11-14T00:00:00Z,10198.397992888229
283,2019-11-15T00:00:00Z,10218.919026526995
284,2019-11-17T00:00:00Z,10217.879320924225
285,2019-11-18T00:00:00Z,10196.305429666741
286,2019-11-19T00:00:00Z,10152.89772075108
287,2019-11-20T00:00:00Z,10145.948567337393
288,2019-11-21T00:00:00Z,10177.786024217137
289,2019-11-22T00:00:00Z,10167.50393650942
290,2019-11-24T00:00:00Z,10169.259414898543
291,2019-11-25T00:00:00Z,10167.754719136437
292,2019-11-26T00:00:00Z,10175.779763200997
293,2019-11-27T00:00:00Z,10172.96288796981
294,2019-11-28T00:00:00Z,10173.179717255982
295,2019-11-29T00:00:00Z,10120.55840850574
296,2019-12-01T00:00:00Z,10121.600333236755
297,2019-12-02T00:00:00Z,10127.378382540901
298,2019-12-03T00:00:00Z,10136.67350533453
299,2019-12-04T00:00:00Z,10187.168631862074
300,2019-12-05T00:00:00Z,10185.410095117333
301,2019-12-06T00:00:00Z,10183.086607717732
302,2019-12-08T00:00:00Z,10178.031305105244
303,2019-12-09T00:00:00Z,10175.159152472299
304,2019-12-10T00:00:00Z,10181.68677209263
305,2019-12-11T00:00:00Z,10174.63694290267
306,2019-12-12T00:00:00Z,10184.297819940763
307,2019-12-13T00:00:00Z,10184.456366813225
308,2019-12-16T00:00:00Z,10189.82319623698
309,2019-12-17T00:00:00Z,10202.18583113311
310,2019-12-18T00:00:00Z,10210.427587730532
311,2019-12-19T00:00:00Z,10217.845168668211
312,2019-12-20T00:00:00Z,10198.614403274229
313,2019-12-22T00:00:00Z,10194.481166873587
314,2019-12-23T00:00:00Z,10196.460900067786
315,2019-12-24T00:00:00Z,10215.40317237377
316,2019-12-25T00:00:00Z,10218.317368113152
317,2019-12-26T00:00:00Z,10236.531091484288
318,2019-12-27T00:00:00Z,10236.531091484288
319,2019-12-29T00:00:00Z,10231.525170554854
320,2019-12-30T00:00:00Z,10222.394892285676
321,2019-12-31T00:00:00Z,10177.386335185392
322,2020-01-01T00:00:00Z,10166.682023389445
323,2020-01-02T00:00:00Z,10158.200868110125
324,2020-01-03T00:00:00Z,10248.666524422883
325,2020-01-05T00:00:00Z,10285.889372593238
326,2020-01-06T00:00:00Z,10243.954771489927
327,2020-01-07T00:00:00Z,10238.330303482802
328,2020-01-08T00:00:00Z,10238.330303482802
329,2020-01-09T00:00:00Z,10238.330303482802
330,2020-01-10T00:00:00Z,10238.330303482802
331,2020-01-12T00:00:00Z,10238.330303482802
332,2020-01-13T00:00:00Z,10238.330303482802
333,2020-01-14T00:00:00Z,10238.330303482802
334,2020-01-15T00:00:00Z,10238.330303482802
335,2020-01-16T00:00:00Z,10238.330303482802
336,2020-01-17T00:00:00Z,10233.01554740593
337,2020-01-19T00:00:00Z,10223.666236407233
338,2020-01-20T00:00:00Z,10234.184211280766
339,2020-01-21T00:00:00Z,10242.364858404626
340,2020-01-22T00:00:00Z,10284.63153521123
341,2020-01-23T00:00:00Z,10282.894110773834
342,2020-01-24T00:00:00Z,10314.299810774253
343,2020-01-26T00:00:00Z,10349.988743753065
344,2020-01-27T00:00:00Z,10342.03261219728
345,2020-01-28T00:00:00Z,10323.392532552294
346,2020-01-29T00:00:00Z,10338.168205441612
347,2020-01-30T00:00:00Z,10336.243184177392
348,2020-01-31T00:00:00Z,10336.243184177392
349,2020-02-02T00:00:00Z,10336.243184177392
350,2020-02-03T00:00:00Z,10336.243184177392
351,2020-02-04T00:00:00Z,10336.243184177392
352,2020-02-05T00:00:00Z,10336.243184177392
353,2020-02-06T00:00:00Z,10336.243184177392
354,2020-02-07T00:00:00Z,10336.243184177392
355,2020-02-09T00:00:00Z,10336.243184177392
356,2020-02-10T00:00:00Z,10336.243184177392
357,2020-02-11T00:00:00Z,10336.243184177392
358,2020-02-12T00:00:00Z,10336.243184177392
359,2020-02-13T00:00:00Z,10336.243184177392
360,2020-02-14T00:00:00Z,10351.637468429763
361,2020-02-16T00:00:00Z,10354.682108742505
362,2020-02-17T00:00:00Z,10351.41999412171
363,2020-02-18T00:00:00Z,10355.552005974718
364,2020-02-19T00:00:00Z,10385.345986177981
365,2020-02-20T00:00:00Z,10383.04998746983
366,2020-02-21T00:00:00Z,10383.04998746983
367,2020-02-23T00:00:00Z,10383.04998746983
368,2020-02-24T00:00:00Z,10383.04998746983
369,2020-02-25T00:00:00Z,10383.04998746983
370,2020-02-26T00:00:00Z,10383.04998746983
371,2020-02-27T00:00:00Z,10383.04998746983
372,2020-02-28T00:00:00Z,10383.04998746983
373,2020-03-01T00:00:00Z,10383.04998746983
374,2020-03-02T00:00:00Z,10383.04998746983
375,2020-03-03T00:00:00Z,10383.04998746983
376,2020-03-04T00:00:00Z,10383.04998746983
377,2020-03-05T00:00:00Z,10383.04998746983
378,2020-03-06T00:00:00Z,10383.04998746983
379,2020-03-08T00:00:00Z,10383.04998746983
380,2020-03-09T00:00:00Z,10383.04998746983
381,2020-03-10T00:00:00Z,10383.04998746983
382,2020-03-11T00:00:00Z,10383.04998746983
383,2020-03-12T00:00:00Z,10383.04998746983
384,2020-03-13T00:00:00Z,10383.04998746983
385,2020-03-15T00:00:00Z,10383.04998746983
386,2020-03-16T00:00:00Z,10383.04998746983
387,2020-03-17T00:00:00Z,10383.04998746983
388,2020-03-18T00:00:00Z,10383.04998746983
389,2020-03-19T00:00:00Z,10383.04998746983
390,2020-03-20T00:00:00Z,10383.04998746983
391,2020-03-22T00:00:00Z,10383.04998746983
392,2020-03-23T00:00:00Z,10383.04998746983
393,2020-03-24T00:00:00Z,10383.04998746983
394,2020-03-25T00:00:00Z,10385.69566324925
395,2020-03-26T00:00:00Z,10395.276777484773
396,2020-03-27T00:00:00Z,10405.594900507642
397,2020-03-29T00:00:00Z,10418.042160027295
398,2020-03-30T00:00:00Z,10416.322472856817
399,2020-03-31T00:00:00Z,10416.193596716006
400,2020-04-01T00:00:00Z,10416.193596716006
401,2020-04-02T00:00:00Z,10416.193596716006
402,2020-04-03T00:00:00Z,10416.193596716006
403,2020-04-05T00:00:00Z,10416.193596716006
404,2020-04-06T00:00:00Z,10416.193596716006
405,2020-04-07T00:00:00Z,10416.193596716006
406,2020-04-08T00:00:00Z,10416.193596716006
407,2020-04-09T00:00:00Z,10416.193596716006
408,2020-04-12T00:00:00Z,10416.193596716006
409,2020-04-13T00:00:00Z,10416.193596716006
410,2020-04-14T00:00:00Z,10416.193596716006
411,2020-04-15T00:00:00Z,10416.193596716006
412,2020-04-16T00:00:00Z,10416.193596716006
413,2020-04-17T00:00:00Z,10416.193596716006
414,2020-04-19T00:00:00Z,10416.193596716006
415,2020-04-20T00:00:00Z,10416.193596716006
416,2020-04-21T00:00:00Z,10416.193596716006
417,2020-04-22T00:00:00Z,10416.193596716006
418,2020-04-23T00:00:00Z,10416.193596716006
419,2020-04-24T00:00:00Z,10416.193596716006
420,2020-04-26T00:00:00Z,10416.193596716006
421,2020-04-27T00:00:00Z,10416.193596716006
422,2020-04-28T00:00:00Z,10416.193596716006
423,2020-04-29T00:00:00Z,10416.193596716006
424,2020-04-30T00:00:00Z,10416.193596716006
425,2020-05-01T00:00:00Z,10416.193596716006
426,2020-05-03T00:00:00Z,10416.193596716006
427,2020-05-04T00:00:00Z,10416.193596716006
428,2020-05-05T00:00:00Z,10416.193596716006
429,2020-05-06T00:00:00Z,10416.193596716006
430,2020-05-07T00:00:00Z,10416.193596716006
431,2020-05-08T00:00:00Z,10416.193596716006
432,2020-05-10T00:00:00Z,10416.175103591731
433,2020-05-11T00:00:00Z,10415.526119567014
434,2020-05-12T00:00:00Z,10424.503731908939
435,2020-05-13T00:00:00Z,10428.613964065482
436,2020-05-14T00:00:00Z,10449.597780864682
437,2020-05-15T00:00:00Z,10449.203969895168
438,2020-05-17T00:00:00Z,10449.203969895168
439,2020-05-18T00:00:00Z,10449.203969895168
440,2020-05-19T00:00:00Z,10449.203969895168
441,2020-05-20T00:00:00Z,10476.29898853598
442,2020-05-21T00:00:00Z,10482.247459307297
443,2020-05-22T00:00:00Z,10473.832549435678
444,2020-05-24T00:00:00Z,10466.43323213477
445,2020-05-25T00:00:00Z,10481.231866736585
446,2020-05-26T00:00:00Z,10480.421706127347
447,2020-05-27T00:00:00Z,10427.419351954368
448,2020-05-28T00:00:00Z,10457.896260622549
449,2020-05-29T00:00:00Z,10490.162707601714
450,2020-05-31T00:00:00Z,10487.895335651827
451,2020-06-01T00:00:00Z,10491.2091869632
452,2020-06-02T00:00:00Z,10521.905914900137
453,2020-06-03T00:00:00Z,10520.323221083545
454,2020-06-04T00:00:00Z,10520.323221083545
455,2020-06-05T00:00:00Z,10520.323221083545
456,2020-06-07T00:00:00Z,10520.323221083545
457,2020-06-08T00:00:00Z,10520.323221083545
458,2020-06-09T00:00:00Z,10520.323221083545
459,2020-06-10T00:00:00Z,10520.323221083545
460,2020-06-11T00:00:00Z,10467.107809159565
461,2020-06-12T00:00:00Z,10479.161338147533
462,2020-06-14T00:00:00Z,10464.508929573505
463,2020-06-15T00:00:00Z,10489.032434450033
464,2020-06-16T00:00:00Z,10498.749294872809
465,2020-06-17T00:00:00Z,10494.276454360737
466,2020-06-18T00:00:00Z,10492.870381934223
467,2020-06-19T00:00:00Z,10495.82517197834
468,2020-06-21T00:00:00Z,10502.172123170696
469,2020-06-22T00:00:00Z,10519.784912729485
470,2020-06-23T00:00:00Z,10506.138967665918
471,2020-06-24T00:00:00Z,10472.500126346433
472,2020-06-25T00:00:00Z,10471.67591903961
473,2020-06-26T00:00:00Z,10458.173640602123
474,2020-06-28T00:00:00Z,10452.794858107829
475,2020-06-29T00:00:00Z,10479.37237160905
476,2020-06-30T00:00:00Z,10480.005169549555
477,2020-07-01T00:00:00Z,10478.581374183417
478,2020-07-02T00:00:00Z,10477.723335850076
479,2020-07-03T00:00:00Z,10473.590863398744
480,2020-07-05T00:00:00Z,10479.023756980296
481,2020-07-06T00:00:00Z,10486.066396808234
482,2020-07-07T00:00:00Z,10479.023756980296
483,2020-07-08T00:00:00Z,10489.487107581803
484,2020-07-09T00:00:00Z,10487.75075358583
485,2020-07-10T00:00:00Z,10509.524657652602
486,2020-07-12T00:00:00Z,10498.071575706408
487,2020-07-13T00:00:00Z,10484.073364438838
488,2020-07-14T00:00:00Z,10507.234041263364
489,2020-07-15T00:00:00Z,10519.705174938108
490,2020-07-16T00:00:00Z,10517.76000856989
491,2020-07-17T00:00:00Z,10509.527480143202
492,2020-07-19T00:00:00Z,10515.094536480441
493,2020-07-20T00:00:00Z,10516.640941018562
494,2020-07-21T00:00:00Z,10540.455570905642
495,2020-07-22T00:00:00Z,10542.929818166636
496,2020-07-23T00:00:00Z,10540.84289374717
497,2020-07-24T00:00:00Z,10540.84289374717
498,2020-07-26T00:00:00Z,10540.84289374717
499,2020-07-27T00:00:00Z,10540.84289374717
500,2020-07-28T00:00:00Z,10540.84289374717
501,2020-07-29T00:00:00Z,10540.84289374717
502,2020-07-30T00:00:00Z,10540.84289374717
503,2020-07-31T00:00:00Z,10542.936083813645
504,2020-08-02T00:00:00Z,10534.505262426424
505,2020-08-03T00:00:00Z,10550.069855756677
506,2020-08-04T00:00:00Z,10578.929205889855
507,2020-08-05T00:00:00Z,10600.65478408
508,2020-08-06T00:00:00Z,10597.469184924083
509,2020-08-07T00:00:00Z,10597.469184924083
510,2020-08-09T00:00:00Z,10600.610049621608
511,2020-08-10T00:00:00Z,10612.298873258327
512,2020-08-11T00:00:00Z,10600.05343897224
513,2020-08-12T00:00:00Z,10626.4924448172
514,2020-08-13T00:00:00Z,10624.544307544415
515,2020-08-14T00:00:00Z,10622.633010521524
516,2020-08-16T00:00:00Z,10622.633010521524
517,2020-08-17T00:00:00Z,10622.633010521524
518,2020-08-18T00:00:00Z,10622.633010521524
519,2020-08-19T00:00:00Z,10622.633010521524
520,2020-08-20T00:00:00Z,10622.633010521524
521,2020-08-21T00:00:00Z,10622.633010521524
522,2020-08-23T00:00:00Z,10622.633010521524
523,2020-08-24T00:00:00Z,10622.633010521524
524,2020-08-25T00:00:00Z,10622.633010521524
525,2020-08-26T00:00:00Z,10622.633010521524
526,2020-08-27T00:00:00Z,10622.633010521524
527,2020-08-28T00:00:00Z,10622.633010521524
528,2020-08-30T00:00:00Z,10622.633010521524
529,2020-08-31T00:00:00Z,10622.633010521524
530,2020-09-01T00:00:00Z,10622.633010521524
531,2020-09-02T00:00:00Z,10622.633010521524
532,2020-09-03T00:00:00Z,10622.633010521524
533,2020-09-04T00:00:00Z,10622.633010521524
534,2020-09-06T00:00:00Z,10622.633010521524
535,2020-09-07T00:00:00Z,10622.633010521524
536,2020-09-08T00:00:00Z,10622.633010521524
537,2020-09-09T00:00:00Z,10622.633010521524
538,2020-09-10T00:00:00Z,10622.633010521524
539,2020-09-11T00:00:00Z,10622.633010521524
540,2020-09-13T00:00:00Z,10622.633010521524
541,2020-09-14T00:00:00Z,10622.633010521524
542,2020-09-15T00:00:00Z,10622.633010521524
543,2020-09-16T00:00:00Z,10622.633010521524
544,2020-09-17T00:00:00Z,10622.633010521524
545,2020-09-18T00:00:00Z,10622.633010521524
546,2020-09-20T00:00:00Z,10622.633010521524
547,2020-09-21T00:00:00Z,10622.633010521524
548,2020-09-22T00:00:00Z,10622.633010521524
549,2020-09-23T00:00:00Z,10622.633010521524
550,2020-09-24T00:00:00Z,10622.633010521524
551,2020-09-25T00:00:00Z,10622.633010521524
552,2020-09-27T00:00:00Z,10622.633010521524
553,2020-09-28T00:00:00Z,10622.633010521524
554,2020-09-29T00:00:00Z,10622.633010521524
555,2020-09-30T00:00:00Z,10622.633010521524
556,2020-10-01T00:00:00Z,10622.633010521524
557,2020-10-02T00:00:00Z,10622.633010521524
558,2020-10-04T00:00:00Z,10622.633010521524
559,2020-10-05T00:00:00Z,10622.633010521524
560,2020-10-06T00:00:00Z,10622.633010521524
