entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-15T00:00:00Z,50.73567,2019-01-21T00:00:00Z,53.35158,1,47.1335135135135,0.5405405405405405,0.9377229729729728,1.8754954954954952,46.652868648648635
2019-01-24T00:00:00Z,52.517450000000004,2019-01-30T00:00:00Z,53.2317,1,14.718964806961043,0.6182274332640333,1.0896170929058875,2.1792517022557174,14.170476519306359
2019-01-31T00:00:00Z,54.549479999999996,2019-02-06T00:00:00Z,53.69124,1,-19.333400603515372,0.675803992013265,1.2191585112398342,2.43830080318386,-19.93814650898441
2019-02-07T00:00:00Z,54.018950000000004,2019-02-11T00:00:00Z,51.56966428571429,1,-50.19636289569924,0.30741429594916414,1.081981650696357,1.1056667510971605,-50.72480463032349
2019-02-12T00:00:00Z,52.47741,2019-02-18T00:00:00Z,56.228699999999996,1,81.47717932464005,0.6515932865065626,1.180536191304065,2.361156872537614,80.86654193415686
2019-02-19T00:00:00Z,56.33126,2019-02-25T00:00:00Z,57.26766000000001,1,24.14768863714745,0.7736337666749452,1.4647326728300964,2.929493196475793,23.409285378573117
2019-02-26T00:00:00Z,55.520450000000004,2019-03-04T00:00:00Z,55.91901,1,11.44431289353301,0.8614245955589961,1.5999448626635489,3.1999052309698177,10.641479383977853
2019-03-05T00:00:00Z,56.48141,2019-03-08T00:00:00Z,54.73712428571428,1,-50.50409100860989,0.4343103649389051,1.6101120737866235,1.6332965124135757,-51.29652102275105
2019-03-10T00:00:00Z,56.09601,2019-03-15T00:00:00Z,58.45647,1,64.35540576914786,1.2268766509966913,1.5615751447307273,3.1228100356702453,63.55852934534021
2019-03-17T00:00:00Z,58.538450000000005,2019-03-22T00:00:00Z,59.84508,1,39.93260140784037,1.3752684871408274,1.8089904245054527,3.617567351619105,39.01812304523569
2019-03-24T00:00:00Z,59.10403,2019-03-29T00:00:00Z,59.43549,1,10.390185156889755,0.9404017217965751,1.8579128118156594,3.715840670058867,9.458631204692702
2019-03-31T00:00:00Z,60.31524,2019-04-05T00:00:00Z,61.88304,1,47.980061861078646,0.9181029824163547,1.86984342190248,3.739739481709285,47.033145134662135
2019-04-07T00:00:00Z,63.378299999999996,2019-04-12T00:00:00Z,63.67125,1,8.988562641825697,0.9204877257373837,1.949125855590967,3.89826551849782,8.011752573369757
2019-04-14T00:00:00Z,63.84877,2019-04-21T00:00:00Z,64.14576,1,10.008762334020295,1.5165302031412593,2.156750784243,4.314022917869169,8.92788475131529
2019-04-25T00:00:00Z,65.7807,2019-04-26T00:00:00Z,64.38462857142856,1,-51.09577689683813,0.5489953005032481,2.382005122472515,2.404599416204227,-52.27400551385018
2019-07-15T00:00:00Z,60.1751,2019-07-16T00:00:00Z,58.09867142857143,1,-50.82838798674135,0.3671813373655205,1.447597385613558,1.4711732250445189,-51.539479582551444
2019-10-17T00:00:00Z,52.867799999999995,2019-10-23T00:00:00Z,54.12081,1,28.308713412080383,0.6777770347901527,1.2085737140353348,2.417178831739948,27.697349376709695
2019-10-31T00:00:00Z,54.94988,2019-11-06T00:00:00Z,56.997930000000004,1,55.70029972705413,0.8159024397898591,1.5223081884688598,3.044675937815825,54.92522055788794
2019-11-07T00:00:00Z,56.36129,2019-11-13T00:00:00Z,56.56836,1,5.112294184739415,0.7406617353657277,1.394044509054071,2.7880976591617213,4.413993856666195
2019-11-15T00:00:00Z,57.05198,2019-11-20T00:00:00Z,55.09019428571428,1,-50.99198996444121,0.38988960103887255,1.4574355863962953,1.4810606311463306,-51.70795976014825
2019-11-21T00:00:00Z,57.03196,2019-11-27T00:00:00Z,58.166760000000004,1,28.458812513948327,0.7523478810525605,1.444491881532787,2.8890158632418323,27.729451870053445
2019-11-28T00:00:00Z,58.02295,2019-11-29T00:00:00Z,56.137235714285715,1,-50.864814439849106,0.4046064784987996,1.5396650242208705,1.563129695267029,-51.62193074834958
2019-12-01T00:00:00Z,55.73065999999999,2019-12-06T00:00:00Z,58.276650000000004,1,63.96024238202184,0.7536586048887259,1.4320431700286083,2.8641539181121214,63.22823073641203
2019-12-08T00:00:00Z,59.12405,2019-12-13T00:00:00Z,59.235690000000005,1,2.9149738176556266,0.7833143544398263,1.5452147221627617,3.090436233049928,2.141637713119832
2019-12-16T00:00:00Z,59.81474,2019-12-22T00:00:00Z,60.23967,1,11.67389876980708,1.2362634896131675,1.6490987094449994,3.298625715507845,10.846430940392128
2019-12-23T00:00:00Z,60.485409999999995,2019-12-29T00:00:00Z,61.56336,1,39.26696621583475,1.092823402268225,2.222962534567535,4.445969874894562,38.14566820699702
2019-12-30T00:00:00Z,61.776700000000005,2019-12-31T00:00:00Z,60.72562857142857,1,-51.15762585277444,0.7300782486634446,2.9812095166874144,3.003055196168969,-52.63544120465495
2020-01-01T00:00:00Z,61.50643,2020-01-07T00:00:00Z,62.86206,1,63.87393628503396,1.4135258798868584,2.929967987624166,5.860007122717619,62.39298380715062
2020-01-17T00:00:00Z,58.5264,2020-01-23T00:00:00Z,56.18111,-1,45.680928316941596,0.5843319374185045,1.1171210259125415,2.2342905513758886,45.13378803606456
2020-01-24T00:00:00Z,55.56936,2020-01-30T00:00:00Z,53.1681,-1,54.58497274184664,0.6819541333530724,1.2358993382885732,2.4718564153604365,53.980669315887816
2020-02-14T00:00:00Z,51.4664,2020-02-20T00:00:00Z,53.671260000000004,1,47.95004028537954,0.6524229241590777,1.143236992940715,2.286524874869514,47.36643427883784
2020-03-25T00:00:00Z,24.585369999999998,2020-03-31T00:00:00Z,20.51548,-1,33.328274372657866,0.28661452841305934,0.18466512648254468,0.36940518219180307,33.24427387800976
2020-05-10T00:00:00Z,24.49946,2020-05-15T00:00:00Z,27.57738,1,33.29201515597524,0.32449201235875413,0.2816419768147477,0.5633181334547972,33.14287116377888
2020-05-20T00:00:00Z,31.67663,2020-05-26T00:00:00Z,33.86109,1,31.69316210027576,0.43525395887691865,0.47542586809611675,0.9508848154931082,31.447525875702635
2020-05-27T00:00:00Z,34.10906,2020-05-27T00:00:00Z,31.255845714285712,1,-52.40210853063676,0.2754898683548307,0.6002456423418165,0.6255456610777023,-52.68913082467501
2020-05-28T00:00:00Z,31.76672,2020-06-03T00:00:00Z,37.12782,1,93.50467508108433,0.5232396807432298,0.6008059519091946,1.2017071334402845,93.18089593635946
2020-06-11T00:00:00Z,38.68363,2020-06-11T00:00:00Z,35.50470142857143,1,-52.601616105417726,0.24820445752472134,0.6137958185630935,0.6392092129453324,-52.895363610672916
2020-06-12T00:00:00Z,35.700649999999996,2020-06-18T00:00:00Z,37.40754,1,26.326368074652077,0.46270763917977237,0.5637952999934374,1.1276185166811055,26.037888832636696
2020-06-19T00:00:00Z,39.22417,2020-06-25T00:00:00Z,37.92702,1,-20.582369347911428,0.4760213394266984,0.6120935467027283,1.2241682112256593,-20.883270528925813
2020-06-26T00:00:00Z,39.03398,2020-07-02T00:00:00Z,39.45549,1,6.6682664975591965,0.4745984553789398,0.6208496870918606,1.2417077587564327,6.356174587388876
2020-07-03T00:00:00Z,40.28523,2020-07-09T00:00:00Z,40.82412,1,10.843451933935224,0.6036548423946547,0.8160341981830481,1.6320814755543482,10.432723971860216
2020-07-10T00:00:00Z,39.69464,2020-07-16T00:00:00Z,40.91403,1,31.035052431931,0.7635387964129049,1.0257974478707506,2.0516287459614757,30.51439494488764
2020-07-17T00:00:00Z,40.825770000000006,2020-07-23T00:00:00Z,41.613330000000005,1,24.357727160867494,0.9278427228732105,1.2748419835869482,2.5497118024555823,23.714216737283802
2020-07-31T00:00:00Z,40.335280000000004,2020-08-06T00:00:00Z,42.12282,1,57.96319408658369,0.9727870831408068,1.336902909672216,2.673867429193031,57.28025183322594
2020-08-09T00:00:00Z,41.466409999999996,2020-08-14T00:00:00Z,42.41253,1,26.331023378984295,0.8349159740514188,1.1671977815416752,2.334425063447767,25.74084173236871
2020-11-23T00:00:00Z,42.51746,2020-11-29T00:00:00Z,45.01992,1,64.47643777705053,0.7729566639672628,1.1277100202872432,2.2554875454564733,63.896463657462654
2020-12-03T00:00:00Z,44.929869999999994,2020-12-09T00:00:00Z,45.44949,1,14.764880841750957,0.8524429876689231,1.2840541943667527,2.5681265741839097,14.119162524357142
2020-12-10T00:00:00Z,45.73067,2020-12-16T00:00:00Z,47.46747,1,49.30065797966268,0.8515774639508777,1.322757261768981,2.645567321340727,48.62695418428328
2020-12-29T00:00:00Z,47.832770000000004,2021-01-05T00:00:00Z,47.32761,1,-15.207778783262018,0.9031462576171061,1.4323956845070285,2.864779929161461,-15.920174680819716
2021-01-10T00:00:00Z,52.64758,2021-01-15T00:00:00Z,53.70123,1,27.07219226529228,0.7708117192224788,1.3662484845560792,2.7325275446436876,26.382299974947916
2021-01-24T00:00:00Z,52.18712,2021-01-29T00:00:00Z,52.14279,1,-1.4057070750766592,0.9513018780125801,1.6541539885980576,3.3083108311017497,-2.232432642606919
2021-01-31T00:00:00Z,52.00694,2021-02-05T00:00:00Z,56.44848,1,142.87736557799178,0.9650528797083332,1.7444202565162794,3.488987844438861,141.96943610833915
2021-02-07T00:00:00Z,57.162090000000006,2021-02-12T00:00:00Z,57.877050000000004,1,21.831559163346608,0.9160607235375409,1.7563806303922747,3.5127875211919575,20.947910958359635
2021-02-21T00:00:00Z,59.26419,2021-02-26T00:00:00Z,63.34158,1,113.05502511993781,0.831819068962776,1.6997636241810712,3.399644534850866,112.1768795515673
2021-04-23T00:00:00Z,61.89682,2021-04-29T00:00:00Z,63.74118,1,48.22205945694535,0.7843706129542818,1.6424459178391677,3.2849441270525324,47.38878098316153
2021-04-30T00:00:00Z,64.83976,2021-05-06T00:00:00Z,65.02989,1,4.778411129095073,0.7539700934773835,1.631963869172918,3.2639365346635936,3.96123459172634
2021-05-07T00:00:00Z,64.9799,2021-05-13T00:00:00Z,65.62929,1,16.46951409526975,0.7608454439675618,1.6562234525298938,3.312467447886775,15.637284990480987
2021-05-21T00:00:00Z,62.15708,2021-05-27T00:00:00Z,66.01889999999999,1,77.6201761984136,0.6029813108721835,1.288128674045446,2.576338147586549,76.95670681734127
2021-05-28T00:00:00Z,67.3823,2021-06-03T00:00:00Z,68.64627,1,25.10218989908322,0.595793964233721,1.3507500161557369,2.701528431823769,24.42053934353058
2021-06-04T00:00:00Z,68.82374,2021-06-10T00:00:00Z,69.6153,1,18.8412032742087,0.7140786525674087,1.6476060524320935,3.2952349553810687,18.0126899471741
2021-06-11T00:00:00Z,70.24516,2021-06-17T00:00:00Z,71.43348,1,34.819566076903115,0.8790451917893239,2.0756987878541766,4.151437425757047,33.7730117914568
2021-06-18T00:00:00Z,70.97589,2021-06-24T00:00:00Z,73.07184,1,58.388284566821476,0.8357301161786562,2.006417102136195,4.012897441184514,57.370478944611676
2021-06-25T00:00:00Z,73.33825,2021-07-01T00:00:00Z,73.40151,1,1.6364135602461605,0.7760418401420341,1.8979365562066746,3.79587932074807,0.6870361787527616
2021-07-06T00:00:00Z,76.32123,2021-07-06T00:00:00Z,74.28551571428571,1,-56.48345203535838,0.41619385710263945,2.0893867468168326,2.1150971817956137,-57.51402454575796
2021-09-19T00:00:00Z,71.94686,2021-09-21T00:00:00Z,69.58864571428572,1,-56.19058784144726,0.35741400716958777,1.6862257418038982,1.7122513703471052,-57.01965306538885
2021-09-22T00:00:00Z,70.80572,2021-09-28T00:00:00Z,75.28962,1,106.72675506088525,0.7140664715597033,1.7386963990852529,3.477503716495755,105.8307251725774
2021-09-30T00:00:00Z,74.75967,2021-10-06T00:00:00Z,78.89600999999999,1,96.00611236938612,0.6963120466599918,1.7832050170288793,3.566510302992478,95.09050833277934
2021-10-11T00:00:00Z,79.76467,2021-10-17T00:00:00Z,82.23267,1,48.13108285644896,0.5850617851270125,1.579640882103793,3.1593336396858676,47.329229644682954
2021-10-18T00:00:00Z,82.47738,2021-10-24T00:00:00Z,83.69121000000001,1,25.371639339557714,0.6270640700812482,1.7366392060843703,3.473307884180034,24.49697682668064
2021-10-25T00:00:00Z,84.14905,2021-10-28T00:00:00Z,81.54869285714287,1,-57.24819081414089,0.33023266229830034,1.8239602253511156,1.8504036844114762,-58.145858879112915
2022-01-02T00:00:00Z,75.77068000000001,2022-01-07T00:00:00Z,79.39551,1,64.7886253700031,0.536206873453403,1.3866862934262785,2.773440685125485,64.07908506694746
2022-01-10T00:00:00Z,78.64354999999999,2022-01-16T00:00:00Z,83.66124,1,103.95535481437776,0.6215331446205968,1.6812967752614267,3.3627014901123022,103.08871758804345
2022-01-17T00:00:00Z,83.92883,2022-01-23T00:00:00Z,84.84006,1,18.530105791959986,0.6100580246027965,1.7159802607967776,3.4319830937404654,17.667483135113606
2022-01-24T00:00:00Z,85.93083,2022-01-24T00:00:00Z,83.05404428571428,1,-57.86528067217789,0.3017184094638695,1.6995282497645887,1.7264327389522616,-58.70057847689214
2022-01-25T00:00:00Z,84.27918000000001,2022-01-31T00:00:00Z,87.64725,1,62.23010387461208,0.5542946305267908,1.5882982832440031,3.1766625275490386,61.42039720702142
2022-02-01T00:00:00Z,88.47337,2022-02-07T00:00:00Z,91.69319999999999,1,57.24537800234352,0.5333701903735018,1.601591295664014,3.203243573319794,56.43027101001093
2022-02-08T00:00:00Z,91.48638,2022-02-14T00:00:00Z,94.23066,1,45.22877809496624,0.49443327315324437,1.5304113994588668,3.060871583000685,44.452265200713065
2022-02-24T00:00:00Z,92.89779,2022-03-02T00:00:00Z,106.24863,1,156.2413040274787,0.35108196344382514,1.1652786024401443,2.3307161279824076,155.61960440025175
2022-05-01T00:00:00Z,104.10898999999999,2022-05-06T00:00:00Z,108.55632000000001,1,41.986009655140315,0.2832216834941871,1.0038571186502199,2.0077585142902925,41.47358459340142
2022-05-10T00:00:00Z,102.86775,2022-05-16T00:00:00Z,109.36551,1,58.69511396582243,0.27099391466823536,0.9585653658366902,1.917191614972876,58.20115750441263
2022-05-17T00:00:00Z,111.85673,2022-05-19T00:00:00Z,104.79923,1,-59.63635005534351,0.12675100968192024,0.9153787227868575,0.9441260207840634,-60.079130329223105
2022-05-23T00:00:00Z,110.4253,2022-05-29T00:00:00Z,114.82005000000001,1,36.498582403286996,0.24915125367736637,0.9353360222916196,1.8707106630275594,36.021789746540364
2022-05-30T00:00:00Z,115.71058,2022-06-05T00:00:00Z,120.67419,1,54.90911310226464,0.3318700286823377,1.3074836733327968,2.6150252026739276,54.241643987322675
2022-10-03T00:00:00Z,82.14705,2022-10-09T00:00:00Z,92.93196,1,132.86256963485795,0.3695790775301541,1.0784256501782106,2.156986689491823,132.29014116736013
2022-10-13T00:00:00Z,87.3022,2022-10-18T00:00:00Z,82.41112857142856,1,-60.43833651042593,0.1853530583014155,1.0485628161742429,1.0775191122588954,-60.94750833438544
2022-10-23T00:00:00Z,85.24014,2022-10-28T00:00:00Z,88.45644,1,41.06136308852701,0.382999375884031,1.1087613622198442,2.2175663863685395,40.496717066644955
2022-10-30T00:00:00Z,88.58348000000001,2022-11-04T00:00:00Z,87.92697,1,-9.170720061427527,0.41906688678439175,1.2328280794402007,2.4656498728770995,-9.78484142113227
2022-12-12T00:00:00Z,71.96687999999999,2022-12-18T00:00:00Z,74.40051,1,31.096115396759505,0.38333003040839486,0.9351169343249566,1.8702672183625588,30.620782900747837
2022-12-19T00:00:00Z,75.1901,2022-12-26T00:00:00Z,79.24566,1,54.63026466846015,0.40411384372412307,1.040160476367603,2.0803780674917856,54.09652686410924
2023-01-04T00:00:00Z,77.16207,2023-01-04T00:00:00Z,73.57599857142857,1,-60.697402794992705,0.25388815032264644,1.2756869804269415,1.3044773163577574,-61.320071934507425
2023-01-11T00:00:00Z,74.66958,2023-01-17T00:00:00Z,78.65625,1,67.31441120756834,0.5065461490986333,1.2944434790641952,2.588957368043115,66.65036086523435
2023-01-18T00:00:00Z,81.02593,2023-01-24T00:00:00Z,81.49341,1,8.294300447418617,0.5322773453892387,1.4417560478268516,2.8835238057553028,7.571348848393337
2023-01-29T00:00:00Z,80.095,2023-01-31T00:00:00Z,76.9675,1,-60.75189990675608,0.2913760187374394,1.5254748647649694,1.5540054332663438,-61.499449364161876
2023-02-02T00:00:00Z,76.88179000000001,2023-02-03T00:00:00Z,73.30214714285717,1,-60.44051303289835,0.2532676391680874,1.267891040037996,1.2965614674478292,-61.05934842465913
2023-02-10T00:00:00Z,77.74265000000001,2023-02-16T00:00:00Z,78.44646,1,11.42610655205153,0.48703939495254506,1.267837493876275,2.5356894365879343,10.78933127847538
2023-02-23T00:00:00Z,74.02893999999999,2023-03-01T00:00:00Z,76.55835,1,50.76042236744287,0.602042638806393,1.5109994907050592,3.0220533659284907,49.99223251649848
2023-03-27T00:00:00Z,69.74466,2023-04-02T00:00:00Z,81.33357000000001,1,147.6104927774164,0.3821165910618416,0.9621583038542808,1.9244665247844548,147.0925110022949
2023-04-03T00:00:00Z,80.61551999999999,2023-04-10T00:00:00Z,80.72417999999999,1,1.6250539329521518,0.44866204664609205,1.2064500001211083,2.4129044868626828,1.0214226694083597
2023-04-11T00:00:00Z,79.93484000000001,2023-04-17T00:00:00Z,82.36254,1,45.43915839530836,0.561508733311059,1.5188566043917269,3.037762247212829,44.66837030351367
2023-04-18T00:00:00Z,80.91582,2023-04-20T00:00:00Z,78.06367714285714,1,-61.3839456731948,0.32283066845406794,1.7107819111040055,1.7394116416305179,-62.22399064232851
2023-04-24T00:00:00Z,77.80270999999999,2023-04-26T00:00:00Z,75.50021,1,-61.06847203527333,0.3978402086988499,2.03300218956477,2.061077507865842,-62.0697060120469
2023-04-27T00:00:00Z,74.49941,2023-05-02T00:00:00Z,71.63119571428571,1,-60.75296466414933,0.3177218921546844,1.5476297516417663,1.5761123996820043,-61.51159129880418
2023-05-04T00:00:00Z,67.36228,2023-05-10T00:00:00Z,73.50141,1,94.8304466967316,0.46340660662047295,1.0879527429823042,2.176002955820868,94.26276271356626
2023-05-30T00:00:00Z,72.94786,2023-05-30T00:00:00Z,70.39571714285715,1,-60.91017416183898,0.3579943065767198,1.7105394833827898,1.7388976784786536,-61.75021635998991
2023-07-02T00:00:00Z,70.65557,2023-07-07T00:00:00Z,71.74316999999999,1,22.376021236488025,0.6172127961517506,1.464838741398102,2.929703405733643,21.638007860479853
2023-07-12T00:00:00Z,74.84976,2023-07-18T00:00:00Z,74.04087,1,-18.952664496915972,0.7029137891523884,1.7442879483764382,3.488561135563304,-19.82007030497996
2023-07-19T00:00:00Z,75.82073,2023-07-25T00:00:00Z,78.74616,1,67.28639569538966,0.6900154407597126,1.7775590121701335,3.5551895559409594,66.38079459038075
2023-07-26T00:00:00Z,79.38429000000001,2023-08-01T00:00:00Z,81.53336999999999,1,51.11050951000452,0.7134752011559119,1.9135126639673108,3.8270809790003115,50.14097555064336
2023-08-02T00:00:00Z,82.33724,2023-08-02T00:00:00Z,79.91902571428571,1,-61.17167091150818,0.3794432400359392,2.0522347726253614,2.0803608040370425,-62.18249538009298
2023-08-03T00:00:00Z,79.83474,2023-08-09T00:00:00Z,82.65225,1,67.43800376690777,0.7180596033402664,1.9445890597892306,3.8892501648919966,66.44884973607142
2023-08-15T00:00:00Z,82.48739,2023-08-16T00:00:00Z,79.7756042857143,1,-61.18301845662301,0.3384283913049085,1.8304801374810618,1.858874343974094,-62.08296277074938
2023-08-17T00:00:00Z,79.21412000000001,2023-08-23T00:00:00Z,79.53537,1,6.510967046236669,0.6080280510104432,1.6087357167266978,3.217481769930262,5.70497144611176
2023-08-24T00:00:00Z,78.68359000000001,2023-08-30T00:00:00Z,81.26364,1,57.27808220074772,0.6660113044407826,1.7754443882331647,3.5509502715101062,56.376040486080946
2023-08-31T00:00:00Z,81.70661,2023-09-06T00:00:00Z,86.71817999999999,1,120.87893491778604,0.723599200955706,2.031200724418876,4.062527113898985,119.83311482184716
2023-09-07T00:00:00Z,87.78268000000001,2023-09-13T00:00:00Z,88.69619999999999,1,22.916153947616152,0.7525665759135014,2.213535107377495,4.427098310573825,21.8036573554405
2023-09-14T00:00:00Z,88.79369,2023-09-20T00:00:00Z,90.54435000000001,1,44.61109064796058,0.7644732383437157,2.284985536616914,4.570021018818733,43.457445106990136
2023-09-24T00:00:00Z,90.34523999999999,2023-09-29T00:00:00Z,91.5933,1,30.244045243248873,0.7269853671277496,2.2044442716097796,4.408923923174093,29.13426209613317
2023-11-09T00:00:00Z,75.61052,2023-11-15T00:00:00Z,78.02688,1,37.57950072026322,0.46656335215277983,1.194693006000625,2.38942644749177,36.97275934208284
2024-01-01T00:00:00Z,71.38629999999999,2024-01-07T00:00:00Z,73.57133999999999,1,44.23348875272363,0.6073136704965165,1.467245940248544,2.934539655839168,43.48880741041118
2024-01-21T00:00:00Z,73.27819,2024-01-26T00:00:00Z,77.00789999999999,1,72.68016705169961,0.5846044361494567,1.4642985817592749,2.9286733569633947,71.92984771905705
2024-01-30T00:00:00Z,77.10201,2024-02-01T00:00:00Z,74.34736714285715,1,-62.97139019992901,0.3429013857639078,1.7310733765122142,1.7604557145119026,-63.82118404063514
2024-02-02T00:00:00Z,74.32924,2024-02-08T00:00:00Z,73.88103,1,-8.856858732390977,0.5928153364979083,1.4643553513749308,2.928705367411833,-9.586822193395344
2024-02-09T00:00:00Z,76.52143000000001,2024-02-15T00:00:00Z,76.41849,1,-2.1102045165859455,0.6149809160440648,1.5675855350217667,3.1351727099926423,-2.893469732967682
2024-02-16T00:00:00Z,78.22313,2024-02-22T00:00:00Z,77.98692,1,-5.245660429647115,0.6662284106913915,1.7345262224253801,3.469051334470075,-6.111612125752393
2024-02-23T00:00:00Z,78.33323999999999,2024-02-26T00:00:00Z,75.84324,1,-62.542981928109505,0.37676495137415444,1.9362764663412761,1.9652059863675893,-63.49548441579812
2024-02-27T00:00:00Z,77.72263,2024-03-04T00:00:00Z,79.82508,1,54.67739614240221,0.7801954311741363,2.048633392232463,4.097326339382839,53.63941009725038
2024-03-06T00:00:00Z,78.31322,2024-03-12T00:00:00Z,77.97693,1,-8.731883267255723,0.7789601178080452,2.029063227603951,4.058122560407313,-9.744231910240885
2024-03-13T00:00:00Z,78.07298,2024-03-19T00:00:00Z,82.08282000000001,1,97.47395718548916,0.7292606975751317,1.9465888404783884,3.893279777454437,96.47629427595359
2024-03-21T00:00:00Z,81.71662,2024-03-27T00:00:00Z,81.16374,1,-14.376281573293067,0.7800760512205009,2.1176511341695607,4.2352929074265075,-15.431513069984524
2024-03-28T00:00:00Z,81.80671,2024-04-03T00:00:00Z,85.36953,1,108.63868659056419,0.9147699287971112,2.548796619356146,5.097707889876702,107.33712860923848
