bar_index,timestamp_utc,equity
53,2019-02-18T00:00:00Z,10020.166211153479
54,2019-02-19T00:00:00Z,10020.166211153479
55,2019-02-20T00:00:00Z,10040.014235316805
56,2019-02-21T00:00:00Z,10031.58440301474
57,2019-02-22T00:00:00Z,10037.286936630842
58,2019-02-24T00:00:00Z,10043.237406491126
59,2019-02-25T00:00:00Z,9996.625392585582
60,2019-02-26T00:00:00Z,9994.44008810796
61,2019-02-27T00:00:00Z,9994.44008810796
62,2019-02-28T00:00:00Z,9994.44008810796
63,2019-03-01T00:00:00Z,9994.44008810796
64,2019-03-03T00:00:00Z,9994.44008810796
65,2019-03-04T00:00:00Z,9994.44008810796
66,2019-03-05T00:00:00Z,9994.44008810796
67,2019-03-06T00:00:00Z,9994.44008810796
68,2019-03-07T00:00:00Z,9994.44008810796
69,2019-03-08T00:00:00Z,9994.44008810796
70,2019-03-10T00:00:00Z,9994.44008810796
71,2019-03-11T00:00:00Z,10015.53474302067
72,2019-03-12T00:00:00Z,10020.873138730381
73,2019-03-13T00:00:00Z,10053.465449379151
74,2019-03-14T00:00:00Z,10059.646749674608
75,2019-03-15T00:00:00Z,10055.713194941136
76,2019-03-17T00:00:00Z,10053.812985261637
77,2019-03-18T00:00:00Z,10080.096381336583
78,2019-03-19T00:00:00Z,10075.594331199249
79,2019-03-20T00:00:00Z,10103.892932062494
80,2019-03-21T00:00:00Z,10098.42615689573
81,2019-03-22T00:00:00Z,10067.554955954009
82,2019-03-24T00:00:00Z,10066.79899790331
83,2019-03-25T00:00:00Z,10066.79899790331
84,2019-03-26T00:00:00Z,10066.79899790331
85,2019-03-27T00:00:00Z,10047.16460209049
86,2019-03-28T00:00:00Z,10014.57670761403
87,2019-03-29T00:00:00Z,10031.459025291504
88,2019-03-31T00:00:00Z,10036.532395356238
89,2019-04-01T00:00:00Z,10078.31309000699
90,2019-04-02T00:00:00Z,10100.397171465245
91,2019-04-03T00:00:00Z,10097.11440259983
92,2019-04-04T00:00:00Z,10094.173450401138
93,2019-04-05T00:00:00Z,10130.238799020231
94,2019-04-07T00:00:00Z,10133.839268531203
95,2019-04-08T00:00:00Z,10165.043337626286
96,2019-04-09T00:00:00Z,10156.9422812266
97,2019-04-10T00:00:00Z,10162.042946367143
98,2019-04-11T00:00:00Z,10158.998439455201
99,2019-04-12T00:00:00Z,10156.056429549213
100,2019-04-14T00:00:00Z,10151.513505309802
101,2019-04-15T00:00:00Z,10146.321591893335
102,2019-04-16T00:00:00Z,10173.903631918321
103,2019-04-17T00:00:00Z,10154.109462018037
104,2019-04-18T00:00:00Z,10149.874948630628
105,2019-04-21T00:00:00Z,10149.874948630628
106,2019-04-22T00:00:00Z,10149.874948630628
107,2019-04-23T00:00:00Z,10149.874948630628
108,2019-04-24T00:00:00Z,10149.874948630628
109,2019-04-25T00:00:00Z,10149.874948630628
110,2019-04-26T00:00:00Z,10096.790994643212
111,2019-04-28T00:00:00Z,10096.790994643212
112,2019-04-29T00:00:00Z,10116.228340289568
113,2019-04-30T00:00:00Z,10116.228340289568
114,2019-05-01T00:00:00Z,10113.925068600847
115,2019-05-02T00:00:00Z,10044.262699246221
116,2019-05-03T00:00:00Z,10044.262699246221
117,2019-05-05T00:00:00Z,10044.262699246221
118,2019-05-06T00:00:00Z,10044.262699246221
119,2019-05-07T00:00:00Z,10044.262699246221
120,2019-05-08T00:00:00Z,10044.262699246221
121,2019-05-09T00:00:00Z,10044.262699246221
122,2019-05-10T00:00:00Z,10044.262699246221
123,2019-05-12T00:00:00Z,10044.262699246221
124,2019-05-13T00:00:00Z,10044.262699246221
125,2019-05-14T00:00:00Z,10044.262699246221
126,2019-05-15T00:00:00Z,10044.262699246221
127,2019-05-16T00:00:00Z,10044.262699246221
128,2019-05-17T00:00:00Z,10044.262699246221
129,2019-05-19T00:00:00Z,10044.262699246221
130,2019-05-20T00:00:00Z,10044.262699246221
131,2019-05-21T00:00:00Z,10044.262699246221
132,2019-05-22T00:00:00Z,10044.262699246221
133,2019-05-23T00:00:00Z,10044.262699246221
134,2019-05-24T00:00:00Z,10044.262699246221
135,2019-05-26T00:00:00Z,10044.262699246221
136,2019-05-27T00:00:00Z,10044.262699246221
137,2019-05-28T00:00:00Z,10044.262699246221
138,2019-05-29T00:00:00Z,10044.262699246221
139,2019-05-30T00:00:00Z,10044.262699246221
140,2019-05-31T00:00:00Z,10044.262699246221
141,2019-06-02T00:00:00Z,10044.262699246221
142,2019-06-03T00:00:00Z,10044.262699246221
143,2019-06-04T00:00:00Z,10044.262699246221
144,2019-06-05T00:00:00Z,10044.262699246221
145,2019-06-06T00:00:00Z,10044.262699246221
146,2019-06-07T00:00:00Z,10044.262699246221
147,2019-06-09T00:00:00Z,10044.262699246221
148,2019-06-10T00:00:00Z,10044.262699246221
149,2019-06-11T00:00:00Z,10044.262699246221
150,2019-06-12T00:00:00Z,10044.262699246221
151,2019-06-13T00:00:00Z,10044.262699246221
152,2019-06-14T00:00:00Z,10044.262699246221
153,2019-06-16T00:00:00Z,10044.262699246221
154,2019-06-17T00:00:00Z,10044.262699246221
155,2019-06-18T00:00:00Z,10044.262699246221
156,2019-06-19T00:00:00Z,10044.262699246221
157,2019-06-20T00:00:00Z,10044.262699246221
158,2019-06-21T00:00:00Z,10040.10319372358
159,2019-06-23T00:00:00Z,10035.588918353133
160,2019-06-24T00:00:00Z,10036.15320277444
161,2019-06-25T00:00:00Z,10017.34372206424
162,2019-06-26T00:00:00Z,10014.52229995771
163,2019-06-27T00:00:00Z,10013.518683624025
164,2019-06-28T00:00:00Z,10013.518683624025
165,2019-06-30T00:00:00Z,10013.518683624025
166,2019-07-01T00:00:00Z,10013.518683624025
167,2019-07-02T00:00:00Z,10013.518683624025
168,2019-07-03T00:00:00Z,10013.518683624025
169,2019-07-04T00:00:00Z,10013.518683624025
170,2019-07-05T00:00:00Z,10013.518683624025
171,2019-07-07T00:00:00Z,10013.518683624025
172,2019-07-08T00:00:00Z,10013.518683624025
173,2019-07-09T00:00:00Z,10013.518683624025
174,2019-07-10T00:00:00Z,10013.518683624025
175,2019-07-11T00:00:00Z,10011.885467610871
176,2019-07-12T00:00:00Z,10014.043885802877
177,2019-07-14T00:00:00Z,10019.43993128289
178,2019-07-15T00:00:00Z,10033.685491350125
179,2019-07-16T00:00:00Z,10073.61622790222
180,2019-07-17T00:00:00Z,10071.211290401172
181,2019-07-18T00:00:00Z,10071.211290401172
182,2019-07-19T00:00:00Z,10071.211290401172
183,2019-07-21T00:00:00Z,10071.211290401172
184,2019-07-22T00:00:00Z,10071.211290401172
185,2019-07-23T00:00:00Z,10071.211290401172
186,2019-07-24T00:00:00Z,10071.211290401172
187,2019-07-25T00:00:00Z,10071.233276583458
188,2019-07-26T00:00:00Z,10073.411172135908
189,2019-07-28T00:00:00Z,10069.273170586252
190,2019-07-29T00:00:00Z,10093.883390328938
191,2019-07-30T00:00:00Z,10118.929189182114
192,2019-07-31T00:00:00Z,10116.482576709295
193,2019-08-01T00:00:00Z,10064.640253013602
194,2019-08-02T00:00:00Z,10064.640253013602
195,2019-08-04T00:00:00Z,10064.640253013602
196,2019-08-05T00:00:00Z,10064.640253013602
197,2019-08-06T00:00:00Z,10064.640253013602
198,2019-08-07T00:00:00Z,10064.640253013602
199,2019-08-08T00:00:00Z,10064.640253013602
200,2019-08-09T00:00:00Z,10064.640253013602
201,2019-08-11T00:00:00Z,10064.640253013602
202,2019-08-12T00:00:00Z,10064.640253013602
203,2019-08-13T00:00:00Z,10064.640253013602
204,2019-08-14T00:00:00Z,10064.640253013602
205,2019-08-15T00:00:00Z,10064.640253013602
206,2019-08-16T00:00:00Z,10064.640253013602
207,2019-08-18T00:00:00Z,10064.640253013602
208,2019-08-19T00:00:00Z,10064.640253013602
209,2019-08-20T00:00:00Z,10064.640253013602
210,2019-08-21T00:00:00Z,10064.640253013602
211,2019-08-22T00:00:00Z,10064.640253013602
212,2019-08-23T00:00:00Z,10064.640253013602
213,2019-08-25T00:00:00Z,10064.640253013602
214,2019-08-26T00:00:00Z,10064.640253013602
215,2019-08-27T00:00:00Z,10064.640253013602
216,2019-08-28T00:00:00Z,10064.640253013602
217,2019-08-29T00:00:00Z,10064.640253013602
218,2019-08-30T00:00:00Z,10032.228958185047
219,2019-09-01T00:00:00Z,10025.328002713257
220,2019-09-02T00:00:00Z,10022.400324634316
221,2019-09-03T00:00:00Z,10013.157725614554
222,2019-09-04T00:00:00Z,10057.03410456829
223,2019-09-05T00:00:00Z,10061.899408307008
224,2019-09-06T00:00:00Z,10069.93773622315
225,2019-09-08T00:00:00Z,10074.379970071543
226,2019-09-09T00:00:00Z,10102.302582832877
227,2019-09-10T00:00:00Z,10100.351841096885
228,2019-09-11T00:00:00Z,10100.351841096885
229,2019-09-12T00:00:00Z,10100.351841096885
230,2019-09-13T00:00:00Z,10100.351841096885
231,2019-09-16T00:00:00Z,10100.351841096885
232,2019-09-17T00:00:00Z,10143.699694559213
233,2019-09-18T00:00:00Z,10154.412188936132
234,2019-09-19T00:00:00Z,10142.322373853607
235,2019-09-20T00:00:00Z,10149.208977381628
236,2019-09-22T00:00:00Z,10144.617908362949
237,2019-09-23T00:00:00Z,10142.8877358447
238,2019-09-24T00:00:00Z,10142.8877358447
239,2019-09-25T00:00:00Z,10142.8877358447
240,2019-09-26T00:00:00Z,10142.8877358447
241,2019-09-27T00:00:00Z,10142.8877358447
242,2019-09-29T00:00:00Z,10142.8877358447
243,2019-09-30T00:00:00Z,10142.8877358447
244,2019-10-01T00:00:00Z,10142.8877358447
245,2019-10-02T00:00:00Z,10142.8877358447
246,2019-10-03T00:00:00Z,10142.8877358447
247,2019-10-04T00:00:00Z,10142.8877358447
248,2019-10-06T00:00:00Z,10142.8877358447
249,2019-10-07T00:00:00Z,10142.8877358447
250,2019-10-08T00:00:00Z,10142.8877358447
251,2019-10-09T00:00:00Z,10142.8877358447
252,2019-10-10T00:00:00Z,10178.133978176591
253,2019-10-11T00:00:00Z,10199.022727866124
254,2019-10-13T00:00:00Z,10197.08459645163
255,2019-10-14T00:00:00Z,10170.166104583677
256,2019-10-15T00:00:00Z,10158.106620226834
257,2019-10-16T00:00:00Z,10155.858258146567
258,2019-10-17T00:00:00Z,10155.858258146567
259,2019-10-18T00:00:00Z,10155.858258146567
260,2019-10-20T00:00:00Z,10155.858258146567
261,2019-10-21T00:00:00Z,10155.858258146567
262,2019-10-22T00:00:00Z,10155.858258146567
263,2019-10-23T00:00:00Z,10155.858258146567
264,2019-10-24T00:00:00Z,10155.858258146567
265,2019-10-25T00:00:00Z,10155.858258146567
266,2019-10-27T00:00:00Z,10155.858258146567
267,2019-10-28T00:00:00Z,10155.858258146567
268,2019-10-29T00:00:00Z,10155.858258146567
269,2019-10-30T00:00:00Z,10155.858258146567
270,2019-10-31T00:00:00Z,10155.858258146567
271,2019-11-01T00:00:00Z,10155.858258146567
272,2019-11-03T00:00:00Z,10155.858258146567
273,2019-11-04T00:00:00Z,10155.858258146567
274,2019-11-05T00:00:00Z,10155.858258146567
275,2019-11-06T00:00:00Z,10155.858258146567
276,2019-11-07T00:00:00Z,10155.858258146567
277,2019-11-08T00:00:00Z,10155.858258146567
278,2019-11-10T00:00:00Z,10155.858258146567
279,2019-11-11T00:00:00Z,10155.858258146567
280,2019-11-12T00:00:00Z,10155.858258146567
281,2019-11-13T00:00:00Z,10155.858258146567
282,2019-11-14T00:00:00Z,10155.858258146567
283,2019-11-15T00:00:00Z,10155.858258146567
284,2019-11-17T00:00:00Z,10155.858258146567
285,2019-11-18T00:00:00Z,10155.858258146567
286,2019-11-19T00:00:00Z,10155.858258146567
287,2019-11-20T00:00:00Z,10195.756696388364
288,2019-11-21T00:00:00Z,10232.173025554546
289,2019-11-22T00:00:00Z,10221.353681381985
290,2019-11-24T00:00:00Z,10223.200886484618
291,2019-11-25T00:00:00Z,10221.617567825218
292,2019-11-26T00:00:00Z,10218.666168428297
293,2019-11-27T00:00:00Z,10208.257841249451
294,2019-11-28T00:00:00Z,10210.979708189292
295,2019-11-29T00:00:00Z,10166.011175450469
296,2019-12-01T00:00:00Z,10167.057779603314
297,2019-12-02T00:00:00Z,10172.861778891427
298,2019-12-03T00:00:00Z,10182.198647311432
299,2019-12-04T00:00:00Z,10232.920554133627
300,2019-12-05T00:00:00Z,10231.15411956768
301,2019-12-06T00:00:00Z,10228.82019707873
302,2019-12-08T00:00:00Z,10228.82019707873
303,2019-12-09T00:00:00Z,10228.82019707873
304,2019-12-10T00:00:00Z,10228.82019707873
305,2019-12-11T00:00:00Z,10228.82019707873
306,2019-12-12T00:00:00Z,10228.82019707873
307,2019-12-13T00:00:00Z,10228.82019707873
308,2019-12-16T00:00:00Z,10228.82019707873
309,2019-12-17T00:00:00Z,10228.82019707873
310,2019-12-18T00:00:00Z,10228.82019707873
311,2019-12-19T00:00:00Z,10228.82019707873
312,2019-12-20T00:00:00Z,10228.82019707873
313,2019-12-22T00:00:00Z,10228.82019707873
314,2019-12-23T00:00:00Z,10230.806598794537
315,2019-12-24T00:00:00Z,10249.812676138778
316,2019-12-25T00:00:00Z,10252.736688037892
317,2019-12-26T00:00:00Z,10271.011762407354
318,2019-12-27T00:00:00Z,10271.011762407354
319,2019-12-29T00:00:00Z,10265.9889795634
320,2019-12-30T00:00:00Z,10265.9889795634
321,2019-12-31T00:00:00Z,10239.520749368317
322,2020-01-01T00:00:00Z,10246.64284281301
323,2020-01-02T00:00:00Z,10238.096330679378
324,2020-01-03T00:00:00Z,10329.259126771438
325,2020-01-05T00:00:00Z,10366.768818913484
326,2020-01-06T00:00:00Z,10361.037642542375
327,2020-01-07T00:00:00Z,10361.037642542375
328,2020-01-08T00:00:00Z,10361.037642542375
329,2020-01-09T00:00:00Z,10361.037642542375
330,2020-01-10T00:00:00Z,10361.037642542375
331,2020-01-12T00:00:00Z,10361.037642542375
332,2020-01-13T00:00:00Z,10361.037642542375
333,2020-01-14T00:00:00Z,10361.037642542375
334,2020-01-15T00:00:00Z,10358.261369449012
335,2020-01-16T00:00:00Z,10348.684878176062
336,2020-01-17T00:00:00Z,10345.166983422732
337,2020-01-19T00:00:00Z,10335.78593074719
338,2020-01-20T00:00:00Z,10346.339615007177
339,2020-01-21T00:00:00Z,10344.520338667071
340,2020-01-22T00:00:00Z,10344.520338667071
341,2020-01-23T00:00:00Z,10344.520338667071
342,2020-01-24T00:00:00Z,10344.520338667071
343,2020-01-26T00:00:00Z,10344.520338667071
344,2020-01-27T00:00:00Z,10344.520338667071
345,2020-01-28T00:00:00Z,10344.520338667071
346,2020-01-29T00:00:00Z,10358.695662998512
347,2020-01-30T00:00:00Z,10365.205159795589
348,2020-01-31T00:00:00Z,10398.533783396617
349,2020-02-02T00:00:00Z,10412.594296478299
350,2020-02-03T00:00:00Z,10442.537981744848
351,2020-02-04T00:00:00Z,10439.937243791412
352,2020-02-05T00:00:00Z,10439.937243791412
353,2020-02-06T00:00:00Z,10439.937243791412
354,2020-02-07T00:00:00Z,10439.937243791412
355,2020-02-09T00:00:00Z,10439.937243791412
356,2020-02-10T00:00:00Z,10439.937243791412
357,2020-02-11T00:00:00Z,10439.937243791412
358,2020-02-12T00:00:00Z,10439.937243791412
359,2020-02-13T00:00:00Z,10439.937243791412
360,2020-02-14T00:00:00Z,10439.937243791412
361,2020-02-16T00:00:00Z,10439.937243791412
362,2020-02-17T00:00:00Z,10439.937243791412
363,2020-02-18T00:00:00Z,10439.937243791412
364,2020-02-19T00:00:00Z,10439.937243791412
365,2020-02-20T00:00:00Z,10439.937243791412
366,2020-02-21T00:00:00Z,10439.937243791412
367,2020-02-23T00:00:00Z,10439.937243791412
368,2020-02-24T00:00:00Z,10439.937243791412
369,2020-02-25T00:00:00Z,10439.937243791412
370,2020-02-26T00:00:00Z,10439.937243791412
371,2020-02-27T00:00:00Z,10439.937243791412
372,2020-02-28T00:00:00Z,10439.937243791412
373,2020-03-01T00:00:00Z,10439.937243791412
374,2020-03-02T00:00:00Z,10439.937243791412
375,2020-03-03T00:00:00Z,10439.937243791412
376,2020-03-04T00:00:00Z,10439.937243791412
377,2020-03-05T00:00:00Z,10439.937243791412
378,2020-03-06T00:00:00Z,10439.937243791412
379,2020-03-08T00:00:00Z,10439.937243791412
380,2020-03-09T00:00:00Z,10440.351821572396
381,2020-03-10T00:00:00Z,10421.828957089161
382,2020-03-11T00:00:00Z,10432.348114696924
383,2020-03-12T00:00:00Z,10456.016219314391
384,2020-03-13T00:00:00Z,10433.60584006307
385,2020-03-15T00:00:00Z,10440.597579279522
386,2020-03-16T00:00:00Z,10440.597579279522
387,2020-03-17T00:00:00Z,10462.194186845241
388,2020-03-18T00:00:00Z,10487.712283864552
389,2020-03-19T00:00:00Z,10465.990997128392
390,2020-03-20T00:00:00Z,10491.420796234139
391,2020-03-22T00:00:00Z,10509.610166427834
392,2020-03-23T00:00:00Z,10509.059533751626
393,2020-03-24T00:00:00Z,10509.059533751626
394,2020-03-25T00:00:00Z,10509.059533751626
395,2020-03-26T00:00:00Z,10509.059533751626
396,2020-03-27T00:00:00Z,10509.059533751626
397,2020-03-29T00:00:00Z,10509.059533751626
398,2020-03-30T00:00:00Z,10509.059533751626
399,2020-03-31T00:00:00Z,10509.059533751626
400,2020-04-01T00:00:00Z,10509.059533751626
401,2020-04-02T00:00:00Z,10509.059533751626
402,2020-04-03T00:00:00Z,10509.059533751626
403,2020-04-05T00:00:00Z,10509.059533751626
404,2020-04-06T00:00:00Z,10509.059533751626
405,2020-04-07T00:00:00Z,10509.059533751626
406,2020-04-08T00:00:00Z,10509.059533751626
407,2020-04-09T00:00:00Z,10509.059533751626
408,2020-04-12T00:00:00Z,10509.059533751626
409,2020-04-13T00:00:00Z,10509.059533751626
410,2020-04-14T00:00:00Z,10509.059533751626
411,2020-04-15T00:00:00Z,10509.059533751626
412,2020-04-16T00:00:00Z,10509.059533751626
413,2020-04-17T00:00:00Z,10509.059533751626
414,2020-04-19T00:00:00Z,10509.059533751626
415,2020-04-20T00:00:00Z,10509.059533751626
416,2020-04-21T00:00:00Z,10509.059533751626
417,2020-04-22T00:00:00Z,10509.059533751626
418,2020-04-23T00:00:00Z,10509.059533751626
419,2020-04-24T00:00:00Z,10509.059533751626
420,2020-04-26T00:00:00Z,10509.059533751626
421,2020-04-27T00:00:00Z,10509.059533751626
422,2020-04-28T00:00:00Z,10509.059533751626
423,2020-04-29T00:00:00Z,10509.059533751626
424,2020-04-30T00:00:00Z,10509.059533751626
425,2020-05-01T00:00:00Z,10509.059533751626
426,2020-05-03T00:00:00Z,10509.059533751626
427,2020-05-04T00:00:00Z,10509.059533751626
428,2020-05-05T00:00:00Z,10509.059533751626
429,2020-05-06T00:00:00Z,10509.059533751626
430,2020-05-07T00:00:00Z,10509.059533751626
431,2020-05-08T00:00:00Z,10509.059533751626
432,2020-05-10T00:00:00Z,10509.059533751626
433,2020-05-11T00:00:00Z,10509.059533751626
434,2020-05-12T00:00:00Z,10509.059533751626
435,2020-05-13T00:00:00Z,10509.059533751626
436,2020-05-14T00:00:00Z,10509.059533751626
437,2020-05-15T00:00:00Z,10509.059533751626
438,2020-05-17T00:00:00Z,10509.059533751626
439,2020-05-18T00:00:00Z,10509.059533751626
440,2020-05-19T00:00:00Z,10509.059533751626
441,2020-05-20T00:00:00Z,10536.309759202748
442,2020-05-21T00:00:00Z,10542.29230425122
443,2020-05-22T00:00:00Z,10533.829191743625
444,2020-05-24T00:00:00Z,10526.38748936626
445,2020-05-25T00:00:00Z,10541.270894120993
446,2020-05-26T00:00:00Z,10540.45609271613
447,2020-05-27T00:00:00Z,10540.45609271613
448,2020-05-28T00:00:00Z,10540.45609271613
449,2020-05-29T00:00:00Z,10540.45609271613
450,2020-05-31T00:00:00Z,10540.45609271613
451,2020-06-01T00:00:00Z,10540.45609271613
452,2020-06-02T00:00:00Z,10540.45609271613
453,2020-06-03T00:00:00Z,10540.45609271613
454,2020-06-04T00:00:00Z,10540.45609271613
455,2020-06-05T00:00:00Z,10540.45609271613
456,2020-06-07T00:00:00Z,10540.45609271613
457,2020-06-08T00:00:00Z,10540.45609271613
458,2020-06-09T00:00:00Z,10540.45609271613
459,2020-06-10T00:00:00Z,10540.45609271613
460,2020-06-11T00:00:00Z,10540.45609271613
461,2020-06-12T00:00:00Z,10540.45609271613
462,2020-06-14T00:00:00Z,10540.45609271613
463,2020-06-15T00:00:00Z,10540.45609271613
464,2020-06-16T00:00:00Z,10540.45609271613
465,2020-06-17T00:00:00Z,10540.45609271613
466,2020-06-18T00:00:00Z,10540.45609271613
467,2020-06-19T00:00:00Z,10540.45609271613
468,2020-06-21T00:00:00Z,10540.45609271613
469,2020-06-22T00:00:00Z,10540.45609271613
470,2020-06-23T00:00:00Z,10540.45609271613
471,2020-06-24T00:00:00Z,10540.45609271613
472,2020-06-25T00:00:00Z,10540.45609271613
473,2020-06-26T00:00:00Z,10540.45609271613
474,2020-06-28T00:00:00Z,10540.45609271613
475,2020-06-29T00:00:00Z,10569.167555856377
476,2020-06-30T00:00:00Z,10569.88616498858
477,2020-07-01T00:00:00Z,10568.269294441121
478,2020-07-02T00:00:00Z,10581.922867952992
479,2020-07-03T00:00:00Z,10579.228083707229
480,2020-07-05T00:00:00Z,10580.928000947833
481,2020-07-06T00:00:00Z,10580.928000947833
482,2020-07-07T00:00:00Z,10580.928000947833
483,2020-07-08T00:00:00Z,10580.928000947833
484,2020-07-09T00:00:00Z,10580.928000947833
485,2020-07-10T00:00:00Z,10602.895352827481
486,2020-07-12T00:00:00Z,10591.340517257024
487,2020-07-13T00:00:00Z,10577.217940448685
488,2020-07-14T00:00:00Z,10600.58438571339
489,2020-07-15T00:00:00Z,10613.166317779
490,2020-07-16T00:00:00Z,10611.203869797964
491,2020-07-17T00:00:00Z,10611.203869797964
492,2020-07-19T00:00:00Z,10611.203869797964
493,2020-07-20T00:00:00Z,10611.203869797964
494,2020-07-21T00:00:00Z,10611.203869797964
495,2020-07-22T00:00:00Z,10611.203869797964
496,2020-07-23T00:00:00Z,10590.63510084361
497,2020-07-24T00:00:00Z,10597.829894791968
498,2020-07-26T00:00:00Z,10590.32228371542
499,2020-07-27T00:00:00Z,10610.029762791357
500,2020-07-28T00:00:00Z,10591.26073509999
501,2020-07-29T00:00:00Z,10588.551052136272
502,2020-07-30T00:00:00Z,10588.551052136272
503,2020-07-31T00:00:00Z,10590.653716041248
504,2020-08-02T00:00:00Z,10582.18473651372
505,2020-08-03T00:00:00Z,10597.819775641463
506,2020-08-04T00:00:00Z,10626.809744024153
507,2020-08-05T00:00:00Z,10648.633652806626
508,2020-08-06T00:00:00Z,10645.43363553722
509,2020-08-07T00:00:00Z,10645.43363553722
510,2020-08-09T00:00:00Z,10645.43363553722
511,2020-08-10T00:00:00Z,10645.43363553722
512,2020-08-11T00:00:00Z,10645.43363553722
513,2020-08-12T00:00:00Z,10645.43363553722
514,2020-08-13T00:00:00Z,10645.43363553722
515,2020-08-14T00:00:00Z,10645.43363553722
516,2020-08-16T00:00:00Z,10645.43363553722
517,2020-08-17T00:00:00Z,10645.43363553722
518,2020-08-18T00:00:00Z,10645.43363553722
519,2020-08-19T00:00:00Z,10645.43363553722
520,2020-08-20T00:00:00Z,10645.43363553722
521,2020-08-21T00:00:00Z,10645.43363553722
522,2020-08-23T00:00:00Z,10645.43363553722
523,2020-08-24T00:00:00Z,10645.43363553722
524,2020-08-25T00:00:00Z,10645.43363553722
525,2020-08-26T00:00:00Z,10645.43363553722
526,2020-08-27T00:00:00Z,10645.43363553722
527,2020-08-28T00:00:00Z,10645.43363553722
528,2020-08-30T00:00:00Z,10645.43363553722
529,2020-08-31T00:00:00Z,10645.43363553722
530,2020-09-01T00:00:00Z,10645.43363553722
531,2020-09-02T00:00:00Z,10645.43363553722
532,2020-09-03T00:00:00Z,10645.43363553722
533,2020-09-04T00:00:00Z,10645.43363553722
534,2020-09-06T00:00:00Z,10645.43363553722
535,2020-09-07T00:00:00Z,10657.228544044016
536,2020-09-08T00:00:00Z,10590.950499786804
537,2020-09-09T00:00:00Z,10590.950499786804
538,2020-09-10T00:00:00Z,10590.950499786804
539,2020-09-11T00:00:00Z,10590.950499786804
540,2020-09-13T00:00:00Z,10590.950499786804
541,2020-09-14T00:00:00Z,10590.950499786804
542,2020-09-15T00:00:00Z,10590.950499786804
543,2020-09-16T00:00:00Z,10590.950499786804
544,2020-09-17T00:00:00Z,10590.950499786804
545,2020-09-18T00:00:00Z,10590.950499786804
546,2020-09-20T00:00:00Z,10590.950499786804
547,2020-09-21T00:00:00Z,10590.950499786804
548,2020-09-22T00:00:00Z,10590.950499786804
549,2020-09-23T00:00:00Z,10590.950499786804
550,2020-09-24T00:00:00Z,10590.950499786804
551,2020-09-25T00:00:00Z,10590.950499786804
552,2020-09-27T00:00:00Z,10590.950499786804
553,2020-09-28T00:00:00Z,10590.950499786804
554,2020-09-29T00:00:00Z,10590.950499786804
555,2020-09-30T00:00:00Z,10590.950499786804
556,2020-10-01T00:00:00Z,10536.99675055268
557,2020-10-02T00:00:00Z,10500.063475088824
558,2020-10-04T00:00:00Z,10506.766660298525
559,2020-10-05T00:00:00Z,10552.491959407544
560,2020-10-06T00:00:00Z,10567.095327185816
561,2020-10-07T00:00:00Z,10572.362115564865
