entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2023-05-04,,,,,,,,,-21.837150244639368
2023-06-15,,,,,,,,,-30.293202259777903
2023-06-23,,,,,,,,,26.856197560353976
2023-06-25,,,,,,,,,-16.73070608049429
2023-07-13,,,,,,,,,-23.929517830913937
2023-07-13,,,,,,,,,-18.327975627770936
2023-09-13,,,,,,,,,-11.661774445503145
2023-09-13,,,,,,,,,-18.554666926128128
2023-09-15,,,,,,,,,-15.751407959989102
2023-09-18,,,,,,,,,-8.589728759435495
2023-09-28,,,,,,,,,-16.69100653740536
2023-10-03,,,,,,,,,-25.981030245860808
2023-10-04,,,,,,,,,-21.7291490864292
2023-10-08,,,,,,,,,-12.846017256955818
2023-10-13,,,,,,,,,92.92262402538756
2023-10-17,,,,,,,,,-20.911995229101112
2023-10-19,,,,,,,,,-4.61937725843438
2023-10-19,,,,,,,,,-13.360410339568153
2023-10-20,,,,,,,,,-1.6727282219574722
2023-11-03,,,,,,,,,-23.92254739596183
2023-11-17,,,,,,,,,-18.9022261982086
2023-11-24,,,,,,,,,-15.732016910684141
2023-11-27,,,,,,,,,-19.922986776218025
2023-11-29,,,,,,,,,-26.28714637161798
2023-12-04,,,,,,,,,-32.40240066742632
2023-12-04,,,,,,,,,2.714240720291864
2023-12-05,,,,,,,,,-9.465751954553753
2023-12-22,,,,,,,,,-24.569567956213483
2024-01-03,,,,,,,,,-2.273592049411442
2024-01-05,,,,,,,,,5.138941603521561
2024-01-11,,,,,,,,,-23.561655577159748
2024-01-18,,,,,,,,,-26.097080213430903
2024-02-29,,,,,,,,,-20.97236333399407
2024-03-01,,,,,,,,,-19.90348837228923
2024-03-04,,,,,,,,,-29.892616176489078
2024-03-05,,,,,,,,,-12.148498005299638
2024-03-05,,,,,,,,,-0.5174208405725125
2024-03-05,,,,,,,,,-26.57364076422153
2024-03-07,,,,,,,,,-11.53488338043181
2024-03-08,,,,,,,,,-5.662974567601513
2024-03-08,,,,,,,,,-3.4164877445409014
2024-03-12,,,,,,,,,-16.023988796119735
2024-03-20,,,,,,,,,39.37195755194374
2024-03-21,,,,,,,,,-10.979424876829881
2024-03-22,,,,,,,,,-32.681203623692305
2024-04-10,,,,,,,,,-16.03385656200085
2024-04-11,,,,,,,,,24.24761735064009
2024-05-03,,,,,,,,,6.601691343772842
