bar_index,timestamp_utc,equity
52,2019-02-17T00:00:00Z,9924.102032674411
53,2019-02-18T00:00:00Z,9924.102032674411
54,2019-02-19T00:00:00Z,9924.102032674411
55,2019-02-20T00:00:00Z,9924.102032674411
56,2019-02-21T00:00:00Z,9924.102032674411
57,2019-02-22T00:00:00Z,9924.102032674411
58,2019-02-24T00:00:00Z,9924.102032674411
59,2019-02-25T00:00:00Z,9924.102032674411
60,2019-02-26T00:00:00Z,9924.102032674411
61,2019-02-27T00:00:00Z,9924.102032674411
62,2019-02-28T00:00:00Z,9924.102032674411
63,2019-03-01T00:00:00Z,9924.102032674411
64,2019-03-03T00:00:00Z,9924.102032674411
65,2019-03-04T00:00:00Z,9924.102032674411
66,2019-03-05T00:00:00Z,9924.102032674411
67,2019-03-06T00:00:00Z,9924.102032674411
68,2019-03-07T00:00:00Z,9924.102032674411
69,2019-03-08T00:00:00Z,9924.102032674411
70,2019-03-10T00:00:00Z,9924.102032674411
71,2019-03-11T00:00:00Z,9924.102032674411
72,2019-03-12T00:00:00Z,9924.102032674411
73,2019-03-13T00:00:00Z,9924.102032674411
74,2019-03-14T00:00:00Z,9924.102032674411
75,2019-03-15T00:00:00Z,9924.102032674411
76,2019-03-17T00:00:00Z,9924.102032674411
77,2019-03-18T00:00:00Z,9924.102032674411
78,2019-03-19T00:00:00Z,9924.102032674411
79,2019-03-20T00:00:00Z,9976.405103819305
80,2019-03-21T00:00:00Z,9970.158013582639
81,2019-03-22T00:00:00Z,9866.591266165926
82,2019-03-24T00:00:00Z,9866.591266165926
83,2019-03-25T00:00:00Z,9882.787313889166
84,2019-03-26T00:00:00Z,9876.877086597291
85,2019-03-27T00:00:00Z,9838.349146553348
86,2019-03-28T00:00:00Z,9832.460085470433
87,2019-03-29T00:00:00Z,9865.610705723368
88,2019-03-31T00:00:00Z,9862.954755577519
89,2019-04-01T00:00:00Z,9862.954755577519
90,2019-04-02T00:00:00Z,9862.954755577519
91,2019-04-03T00:00:00Z,9862.954755577519
92,2019-04-04T00:00:00Z,9862.954755577519
93,2019-04-05T00:00:00Z,9933.4332159333
94,2019-04-07T00:00:00Z,9928.747780955631
95,2019-04-08T00:00:00Z,9928.747780955631
96,2019-04-09T00:00:00Z,9928.747780955631
97,2019-04-10T00:00:00Z,9928.747780955631
98,2019-04-11T00:00:00Z,9928.747780955631
99,2019-04-12T00:00:00Z,9922.99712069129
100,2019-04-14T00:00:00Z,9915.98099311311
101,2019-04-15T00:00:00Z,9915.98099311311
102,2019-04-16T00:00:00Z,9915.98099311311
103,2019-04-17T00:00:00Z,9915.98099311311
104,2019-04-18T00:00:00Z,9915.98099311311
105,2019-04-21T00:00:00Z,9915.98099311311
106,2019-04-22T00:00:00Z,9915.98099311311
107,2019-04-23T00:00:00Z,9925.00754562974
108,2019-04-24T00:00:00Z,9915.43499668767
109,2019-04-25T00:00:00Z,9915.43499668767
110,2019-04-26T00:00:00Z,9915.43499668767
111,2019-04-28T00:00:00Z,9915.43499668767
112,2019-04-29T00:00:00Z,9953.611430639181
113,2019-04-30T00:00:00Z,9947.132329555323
114,2019-05-01T00:00:00Z,9947.132329555323
115,2019-05-02T00:00:00Z,9947.132329555323
116,2019-05-03T00:00:00Z,9947.132329555323
117,2019-05-05T00:00:00Z,9947.132329555323
118,2019-05-06T00:00:00Z,9947.132329555323
119,2019-05-07T00:00:00Z,9947.132329555323
120,2019-05-08T00:00:00Z,9947.132329555323
121,2019-05-09T00:00:00Z,9947.132329555323
122,2019-05-10T00:00:00Z,9947.132329555323
123,2019-05-12T00:00:00Z,9947.132329555323
124,2019-05-13T00:00:00Z,9947.132329555323
125,2019-05-14T00:00:00Z,9947.132329555323
126,2019-05-15T00:00:00Z,9947.132329555323
127,2019-05-16T00:00:00Z,9947.132329555323
128,2019-05-17T00:00:00Z,9947.132329555323
129,2019-05-19T00:00:00Z,9947.132329555323
130,2019-05-20T00:00:00Z,9947.132329555323
131,2019-05-21T00:00:00Z,9947.132329555323
132,2019-05-22T00:00:00Z,9947.132329555323
133,2019-05-23T00:00:00Z,9947.132329555323
134,2019-05-24T00:00:00Z,9947.132329555323
135,2019-05-26T00:00:00Z,9947.132329555323
136,2019-05-27T00:00:00Z,9947.132329555323
137,2019-05-28T00:00:00Z,9947.132329555323
138,2019-05-29T00:00:00Z,9947.132329555323
139,2019-05-30T00:00:00Z,9947.132329555323
140,2019-05-31T00:00:00Z,9947.132329555323
141,2019-06-02T00:00:00Z,9947.132329555323
142,2019-06-03T00:00:00Z,9947.132329555323
143,2019-06-04T00:00:00Z,9947.132329555323
144,2019-06-05T00:00:00Z,9947.132329555323
145,2019-06-06T00:00:00Z,9947.132329555323
146,2019-06-07T00:00:00Z,9947.132329555323
147,2019-06-09T00:00:00Z,9947.132329555323
148,2019-06-10T00:00:00Z,9947.132329555323
149,2019-06-11T00:00:00Z,9947.132329555323
150,2019-06-12T00:00:00Z,9997.480245820609
151,2019-06-13T00:00:00Z,9994.571021806607
152,2019-06-14T00:00:00Z,9994.571021806607
153,2019-06-16T00:00:00Z,9994.571021806607
154,2019-06-17T00:00:00Z,9994.571021806607
155,2019-06-18T00:00:00Z,9994.571021806607
156,2019-06-19T00:00:00Z,9994.571021806607
157,2019-06-20T00:00:00Z,9994.571021806607
158,2019-06-21T00:00:00Z,9994.571021806607
159,2019-06-23T00:00:00Z,9990.725951597213
160,2019-06-24T00:00:00Z,9987.078289332027
161,2019-06-25T00:00:00Z,9987.078289332027
162,2019-06-26T00:00:00Z,9975.20810617408
163,2019-06-27T00:00:00Z,9972.970793497867
164,2019-06-28T00:00:00Z,9972.970793497867
165,2019-06-30T00:00:00Z,9972.970793497867
166,2019-07-01T00:00:00Z,9972.970793497867
167,2019-07-02T00:00:00Z,9972.970793497867
168,2019-07-03T00:00:00Z,9972.970793497867
169,2019-07-04T00:00:00Z,9972.970793497867
170,2019-07-05T00:00:00Z,9972.970793497867
171,2019-07-07T00:00:00Z,9969.49348096526
172,2019-07-08T00:00:00Z,9965.81423241007
173,2019-07-09T00:00:00Z,9965.81423241007
174,2019-07-10T00:00:00Z,9965.81423241007
175,2019-07-11T00:00:00Z,9965.81423241007
176,2019-07-12T00:00:00Z,9965.81423241007
177,2019-07-14T00:00:00Z,9965.81423241007
178,2019-07-15T00:00:00Z,9965.81423241007
179,2019-07-16T00:00:00Z,9965.81423241007
180,2019-07-17T00:00:00Z,9965.81423241007
181,2019-07-18T00:00:00Z,9965.81423241007
182,2019-07-19T00:00:00Z,9965.81423241007
183,2019-07-21T00:00:00Z,9965.81423241007
184,2019-07-22T00:00:00Z,9965.81423241007
185,2019-07-23T00:00:00Z,9965.81423241007
186,2019-07-24T00:00:00Z,9965.81423241007
187,2019-07-25T00:00:00Z,9965.81423241007
188,2019-07-26T00:00:00Z,9965.81423241007
189,2019-07-28T00:00:00Z,9965.81423241007
190,2019-07-29T00:00:00Z,9965.81423241007
191,2019-07-30T00:00:00Z,9965.81423241007
192,2019-07-31T00:00:00Z,9965.81423241007
193,2019-08-01T00:00:00Z,9965.81423241007
194,2019-08-02T00:00:00Z,9965.81423241007
195,2019-08-04T00:00:00Z,9962.962544020993
196,2019-08-05T00:00:00Z,9958.434345856615
197,2019-08-06T00:00:00Z,9958.434345856615
198,2019-08-07T00:00:00Z,9958.434345856615
199,2019-08-08T00:00:00Z,9958.434345856615
200,2019-08-09T00:00:00Z,9958.434345856615
201,2019-08-11T00:00:00Z,9958.434345856615
202,2019-08-12T00:00:00Z,9958.434345856615
203,2019-08-13T00:00:00Z,9958.434345856615
204,2019-08-14T00:00:00Z,9958.434345856615
205,2019-08-15T00:00:00Z,9958.434345856615
206,2019-08-16T00:00:00Z,9958.434345856615
207,2019-08-18T00:00:00Z,9958.434345856615
208,2019-08-19T00:00:00Z,9958.434345856615
209,2019-08-20T00:00:00Z,9958.434345856615
210,2019-08-21T00:00:00Z,9958.434345856615
211,2019-08-22T00:00:00Z,9958.434345856615
212,2019-08-23T00:00:00Z,9958.434345856615
213,2019-08-25T00:00:00Z,9958.434345856615
214,2019-08-26T00:00:00Z,9958.434345856615
215,2019-08-27T00:00:00Z,9958.434345856615
216,2019-08-28T00:00:00Z,9958.434345856615
217,2019-08-29T00:00:00Z,9958.434345856615
218,2019-08-30T00:00:00Z,9958.434345856615
219,2019-09-01T00:00:00Z,9958.434345856615
220,2019-09-02T00:00:00Z,9958.434345856615
221,2019-09-03T00:00:00Z,9958.434345856615
222,2019-09-04T00:00:00Z,9958.434345856615
223,2019-09-05T00:00:00Z,9958.434345856615
224,2019-09-06T00:00:00Z,9958.434345856615
225,2019-09-08T00:00:00Z,9958.434345856615
226,2019-09-09T00:00:00Z,9958.434345856615
227,2019-09-10T00:00:00Z,9958.434345856615
228,2019-09-11T00:00:00Z,9958.434345856615
229,2019-09-12T00:00:00Z,9958.434345856615
230,2019-09-13T00:00:00Z,9958.434345856615
231,2019-09-16T00:00:00Z,9958.434345856615
232,2019-09-17T00:00:00Z,10043.911913277972
233,2019-09-18T00:00:00Z,10039.893024745044
234,2019-09-19T00:00:00Z,10039.893024745044
235,2019-09-20T00:00:00Z,10039.893024745044
236,2019-09-22T00:00:00Z,10039.893024745044
237,2019-09-23T00:00:00Z,10039.893024745044
238,2019-09-24T00:00:00Z,10039.893024745044
239,2019-09-25T00:00:00Z,10039.893024745044
240,2019-09-26T00:00:00Z,10039.893024745044
241,2019-09-27T00:00:00Z,10039.893024745044
242,2019-09-29T00:00:00Z,10039.893024745044
243,2019-09-30T00:00:00Z,10039.893024745044
244,2019-10-01T00:00:00Z,10039.893024745044
245,2019-10-02T00:00:00Z,10039.893024745044
246,2019-10-03T00:00:00Z,10039.893024745044
247,2019-10-04T00:00:00Z,10039.893024745044
248,2019-10-06T00:00:00Z,10039.893024745044
249,2019-10-07T00:00:00Z,10039.893024745044
250,2019-10-08T00:00:00Z,10039.893024745044
251,2019-10-09T00:00:00Z,10039.893024745044
252,2019-10-10T00:00:00Z,10039.893024745044
253,2019-10-11T00:00:00Z,10039.893024745044
254,2019-10-13T00:00:00Z,10039.893024745044
255,2019-10-14T00:00:00Z,10092.230021125097
256,2019-10-15T00:00:00Z,10088.390237386899
257,2019-10-16T00:00:00Z,10088.390237386899
258,2019-10-17T00:00:00Z,10088.390237386899
259,2019-10-18T00:00:00Z,10088.390237386899
260,2019-10-20T00:00:00Z,10088.390237386899
261,2019-10-21T00:00:00Z,10088.390237386899
262,2019-10-22T00:00:00Z,10088.390237386899
263,2019-10-23T00:00:00Z,10088.390237386899
264,2019-10-24T00:00:00Z,10088.390237386899
265,2019-10-25T00:00:00Z,10058.977431372557
266,2019-10-27T00:00:00Z,10054.942054238914
267,2019-10-28T00:00:00Z,10054.942054238914
268,2019-10-29T00:00:00Z,10054.942054238914
269,2019-10-30T00:00:00Z,10054.942054238914
270,2019-10-31T00:00:00Z,10054.942054238914
271,2019-11-01T00:00:00Z,10054.942054238914
272,2019-11-03T00:00:00Z,10054.942054238914
273,2019-11-04T00:00:00Z,10054.942054238914
274,2019-11-05T00:00:00Z,10054.942054238914
275,2019-11-06T00:00:00Z,10054.942054238914
276,2019-11-07T00:00:00Z,10054.942054238914
277,2019-11-08T00:00:00Z,10054.942054238914
278,2019-11-10T00:00:00Z,10054.942054238914
279,2019-11-11T00:00:00Z,10075.950701259211
280,2019-11-12T00:00:00Z,10070.166023432244
281,2019-11-13T00:00:00Z,10070.166023432244
282,2019-11-14T00:00:00Z,10070.166023432244
283,2019-11-15T00:00:00Z,10070.166023432244
284,2019-11-17T00:00:00Z,10070.166023432244
285,2019-11-18T00:00:00Z,10070.166023432244
286,2019-11-19T00:00:00Z,10070.166023432244
287,2019-11-20T00:00:00Z,10070.166023432244
288,2019-11-21T00:00:00Z,10070.166023432244
289,2019-11-22T00:00:00Z,10070.166023432244
290,2019-11-24T00:00:00Z,10070.166023432244
291,2019-11-25T00:00:00Z,10070.166023432244
292,2019-11-26T00:00:00Z,10070.166023432244
293,2019-11-27T00:00:00Z,10070.166023432244
294,2019-11-28T00:00:00Z,10070.166023432244
295,2019-11-29T00:00:00Z,10070.166023432244
296,2019-12-01T00:00:00Z,10070.166023432244
297,2019-12-02T00:00:00Z,10070.166023432244
298,2019-12-03T00:00:00Z,10070.166023432244
299,2019-12-04T00:00:00Z,10070.166023432244
300,2019-12-05T00:00:00Z,10070.166023432244
301,2019-12-06T00:00:00Z,10070.166023432244
302,2019-12-08T00:00:00Z,10070.166023432244
303,2019-12-09T00:00:00Z,10070.166023432244
304,2019-12-10T00:00:00Z,10070.166023432244
305,2019-12-11T00:00:00Z,10070.166023432244
306,2019-12-12T00:00:00Z,10070.166023432244
307,2019-12-13T00:00:00Z,10070.166023432244
308,2019-12-16T00:00:00Z,10070.166023432244
309,2019-12-17T00:00:00Z,10070.166023432244
310,2019-12-18T00:00:00Z,10070.166023432244
311,2019-12-19T00:00:00Z,10070.166023432244
312,2019-12-20T00:00:00Z,10070.166023432244
313,2019-12-22T00:00:00Z,10070.166023432244
314,2019-12-23T00:00:00Z,10070.166023432244
315,2019-12-24T00:00:00Z,10070.166023432244
316,2019-12-25T00:00:00Z,10070.166023432244
317,2019-12-26T00:00:00Z,10070.166023432244
318,2019-12-27T00:00:00Z,10070.166023432244
319,2019-12-29T00:00:00Z,10070.166023432244
320,2019-12-30T00:00:00Z,10070.166023432244
321,2019-12-31T00:00:00Z,10070.166023432244
322,2020-01-01T00:00:00Z,10070.166023432244
323,2020-01-02T00:00:00Z,10070.166023432244
324,2020-01-03T00:00:00Z,10246.712307071442
325,2020-01-05T00:00:00Z,10326.902807409213
326,2020-01-06T00:00:00Z,10326.902807409213
327,2020-01-07T00:00:00Z,10326.902807409213
328,2020-01-08T00:00:00Z,10326.902807409213
329,2020-01-09T00:00:00Z,10326.902807409213
330,2020-01-10T00:00:00Z,10326.902807409213
331,2020-01-12T00:00:00Z,10326.902807409213
332,2020-01-13T00:00:00Z,10326.902807409213
333,2020-01-14T00:00:00Z,10326.902807409213
334,2020-01-15T00:00:00Z,10326.902807409213
335,2020-01-16T00:00:00Z,10326.902807409213
336,2020-01-17T00:00:00Z,10326.902807409213
337,2020-01-19T00:00:00Z,10326.902807409213
338,2020-01-20T00:00:00Z,10326.902807409213
339,2020-01-21T00:00:00Z,10326.902807409213
340,2020-01-22T00:00:00Z,10326.902807409213
341,2020-01-23T00:00:00Z,10326.902807409213
342,2020-01-24T00:00:00Z,10326.902807409213
343,2020-01-26T00:00:00Z,10326.902807409213
344,2020-01-27T00:00:00Z,10326.902807409213
345,2020-01-28T00:00:00Z,10326.902807409213
346,2020-01-29T00:00:00Z,10326.902807409213
347,2020-01-30T00:00:00Z,10326.902807409213
348,2020-01-31T00:00:00Z,10326.902807409213
349,2020-02-02T00:00:00Z,10326.902807409213
350,2020-02-03T00:00:00Z,10326.902807409213
351,2020-02-04T00:00:00Z,10326.902807409213
352,2020-02-05T00:00:00Z,10326.902807409213
353,2020-02-06T00:00:00Z,10326.902807409213
354,2020-02-07T00:00:00Z,10326.902807409213
355,2020-02-09T00:00:00Z,10326.902807409213
356,2020-02-10T00:00:00Z,10326.902807409213
357,2020-02-11T00:00:00Z,10326.902807409213
358,2020-02-12T00:00:00Z,10326.902807409213
359,2020-02-13T00:00:00Z,10326.902807409213
360,2020-02-14T00:00:00Z,10326.902807409213
361,2020-02-16T00:00:00Z,10326.902807409213
362,2020-02-17T00:00:00Z,10326.902807409213
363,2020-02-18T00:00:00Z,10326.902807409213
364,2020-02-19T00:00:00Z,10326.902807409213
365,2020-02-20T00:00:00Z,10326.902807409213
366,2020-02-21T00:00:00Z,10326.902807409213
367,2020-02-23T00:00:00Z,10326.902807409213
368,2020-02-24T00:00:00Z,10326.902807409213
369,2020-02-25T00:00:00Z,10326.902807409213
370,2020-02-26T00:00:00Z,10326.902807409213
371,2020-02-27T00:00:00Z,10326.902807409213
372,2020-02-28T00:00:00Z,10326.902807409213
373,2020-03-01T00:00:00Z,10326.902807409213
374,2020-03-02T00:00:00Z,10326.902807409213
375,2020-03-03T00:00:00Z,10326.902807409213
376,2020-03-04T00:00:00Z,10326.902807409213
377,2020-03-05T00:00:00Z,10326.902807409213
378,2020-03-06T00:00:00Z,10326.902807409213
379,2020-03-08T00:00:00Z,10326.902807409213
380,2020-03-09T00:00:00Z,10326.902807409213
381,2020-03-10T00:00:00Z,10326.902807409213
382,2020-03-11T00:00:00Z,10326.902807409213
383,2020-03-12T00:00:00Z,10326.902807409213
384,2020-03-13T00:00:00Z,10326.902807409213
385,2020-03-15T00:00:00Z,10326.902807409213
386,2020-03-16T00:00:00Z,10326.902807409213
387,2020-03-17T00:00:00Z,10326.902807409213
388,2020-03-18T00:00:00Z,10326.902807409213
389,2020-03-19T00:00:00Z,10326.902807409213
390,2020-03-20T00:00:00Z,10326.902807409213
391,2020-03-22T00:00:00Z,10326.902807409213
392,2020-03-23T00:00:00Z,10326.902807409213
393,2020-03-24T00:00:00Z,10326.902807409213
394,2020-03-25T00:00:00Z,10332.16554555782
395,2020-03-26T00:00:00Z,10331.410008288554
396,2020-03-27T00:00:00Z,10331.410008288554
397,2020-03-29T00:00:00Z,10330.562969967226
398,2020-03-30T00:00:00Z,10329.528554293065
399,2020-03-31T00:00:00Z,10329.528554293065
400,2020-04-01T00:00:00Z,10329.528554293065
401,2020-04-02T00:00:00Z,10329.528554293065
402,2020-04-03T00:00:00Z,10329.528554293065
403,2020-04-05T00:00:00Z,10329.528554293065
404,2020-04-06T00:00:00Z,10329.528554293065
405,2020-04-07T00:00:00Z,10329.528554293065
406,2020-04-08T00:00:00Z,10329.528554293065
407,2020-04-09T00:00:00Z,10405.209643582977
408,2020-04-12T00:00:00Z,10391.42690551746
409,2020-04-13T00:00:00Z,10391.42690551746
410,2020-04-14T00:00:00Z,10391.42690551746
411,2020-04-15T00:00:00Z,10391.42690551746
412,2020-04-16T00:00:00Z,10391.42690551746
413,2020-04-17T00:00:00Z,10391.42690551746
414,2020-04-19T00:00:00Z,10391.42690551746
415,2020-04-20T00:00:00Z,10391.42690551746
416,2020-04-21T00:00:00Z,10391.42690551746
417,2020-04-22T00:00:00Z,10382.630263538658
418,2020-04-23T00:00:00Z,10382.095060247835
419,2020-04-24T00:00:00Z,10382.095060247835
420,2020-04-26T00:00:00Z,10382.095060247835
421,2020-04-27T00:00:00Z,10382.095060247835
422,2020-04-28T00:00:00Z,10382.095060247835
423,2020-04-29T00:00:00Z,10382.095060247835
424,2020-04-30T00:00:00Z,10382.095060247835
425,2020-05-01T00:00:00Z,10382.095060247835
426,2020-05-03T00:00:00Z,10382.095060247835
427,2020-05-04T00:00:00Z,10382.095060247835
428,2020-05-05T00:00:00Z,10382.095060247835
429,2020-05-06T00:00:00Z,10382.095060247835
430,2020-05-07T00:00:00Z,10382.095060247835
431,2020-05-08T00:00:00Z,10382.095060247835
432,2020-05-10T00:00:00Z,10382.095060247835
433,2020-05-11T00:00:00Z,10382.095060247835
434,2020-05-12T00:00:00Z,10382.095060247835
435,2020-05-13T00:00:00Z,10382.095060247835
436,2020-05-14T00:00:00Z,10382.095060247835
437,2020-05-15T00:00:00Z,10382.095060247835
438,2020-05-17T00:00:00Z,10382.095060247835
439,2020-05-18T00:00:00Z,10382.095060247835
440,2020-05-19T00:00:00Z,10382.095060247835
441,2020-05-20T00:00:00Z,10382.095060247835
442,2020-05-21T00:00:00Z,10382.095060247835
443,2020-05-22T00:00:00Z,10382.095060247835
444,2020-05-24T00:00:00Z,10382.095060247835
445,2020-05-25T00:00:00Z,10382.095060247835
446,2020-05-26T00:00:00Z,10382.095060247835
447,2020-05-27T00:00:00Z,10382.095060247835
448,2020-05-28T00:00:00Z,10382.095060247835
449,2020-05-29T00:00:00Z,10382.095060247835
450,2020-05-31T00:00:00Z,10382.095060247835
451,2020-06-01T00:00:00Z,10382.095060247835
452,2020-06-02T00:00:00Z,10382.095060247835
453,2020-06-03T00:00:00Z,10382.095060247835
454,2020-06-04T00:00:00Z,10382.095060247835
455,2020-06-05T00:00:00Z,10382.095060247835
456,2020-06-07T00:00:00Z,10382.095060247835
457,2020-06-08T00:00:00Z,10382.095060247835
458,2020-06-09T00:00:00Z,10382.095060247835
459,2020-06-10T00:00:00Z,10382.095060247835
460,2020-06-11T00:00:00Z,10382.095060247835
461,2020-06-12T00:00:00Z,10382.095060247835
462,2020-06-14T00:00:00Z,10382.095060247835
463,2020-06-15T00:00:00Z,10382.095060247835
464,2020-06-16T00:00:00Z,10382.095060247835
465,2020-06-17T00:00:00Z,10382.095060247835
466,2020-06-18T00:00:00Z,10382.095060247835
467,2020-06-19T00:00:00Z,10382.095060247835
468,2020-06-21T00:00:00Z,10382.095060247835
469,2020-06-22T00:00:00Z,10382.095060247835
470,2020-06-23T00:00:00Z,10382.095060247835
471,2020-06-24T00:00:00Z,10382.095060247835
472,2020-06-25T00:00:00Z,10382.095060247835
473,2020-06-26T00:00:00Z,10382.095060247835
474,2020-06-28T00:00:00Z,10382.095060247835
475,2020-06-29T00:00:00Z,10382.095060247835
476,2020-06-30T00:00:00Z,10382.095060247835
477,2020-07-01T00:00:00Z,10382.095060247835
478,2020-07-02T00:00:00Z,10382.095060247835
479,2020-07-03T00:00:00Z,10382.095060247835
480,2020-07-05T00:00:00Z,10382.095060247835
481,2020-07-06T00:00:00Z,10382.095060247835
482,2020-07-07T00:00:00Z,10382.095060247835
483,2020-07-08T00:00:00Z,10382.095060247835
484,2020-07-09T00:00:00Z,10382.095060247835
485,2020-07-10T00:00:00Z,10382.095060247835
486,2020-07-12T00:00:00Z,10382.095060247835
487,2020-07-13T00:00:00Z,10382.095060247835
488,2020-07-14T00:00:00Z,10382.095060247835
489,2020-07-15T00:00:00Z,10382.095060247835
490,2020-07-16T00:00:00Z,10382.095060247835
491,2020-07-17T00:00:00Z,10382.095060247835
492,2020-07-19T00:00:00Z,10382.095060247835
493,2020-07-20T00:00:00Z,10382.095060247835
494,2020-07-21T00:00:00Z,10382.095060247835
495,2020-07-22T00:00:00Z,10382.095060247835
496,2020-07-23T00:00:00Z,10382.095060247835
497,2020-07-24T00:00:00Z,10382.095060247835
498,2020-07-26T00:00:00Z,10382.095060247835
499,2020-07-27T00:00:00Z,10382.095060247835
500,2020-07-28T00:00:00Z,10382.095060247835
501,2020-07-29T00:00:00Z,10382.095060247835
502,2020-07-30T00:00:00Z,10382.095060247835
503,2020-07-31T00:00:00Z,10382.095060247835
504,2020-08-02T00:00:00Z,10382.095060247835
505,2020-08-03T00:00:00Z,10382.095060247835
506,2020-08-04T00:00:00Z,10382.095060247835
507,2020-08-05T00:00:00Z,10382.095060247835
508,2020-08-06T00:00:00Z,10382.095060247835
509,2020-08-07T00:00:00Z,10382.095060247835
510,2020-08-09T00:00:00Z,10382.095060247835
511,2020-08-10T00:00:00Z,10382.095060247835
512,2020-08-11T00:00:00Z,10382.095060247835
513,2020-08-12T00:00:00Z,10382.095060247835
514,2020-08-13T00:00:00Z,10382.095060247835
515,2020-08-14T00:00:00Z,10382.095060247835
516,2020-08-16T00:00:00Z,10382.095060247835
517,2020-08-17T00:00:00Z,10382.095060247835
518,2020-08-18T00:00:00Z,10382.095060247835
519,2020-08-19T00:00:00Z,10382.095060247835
520,2020-08-20T00:00:00Z,10382.095060247835
521,2020-08-21T00:00:00Z,10382.095060247835
522,2020-08-23T00:00:00Z,10382.095060247835
523,2020-08-24T00:00:00Z,10382.095060247835
524,2020-08-25T00:00:00Z,10382.095060247835
525,2020-08-26T00:00:00Z,10382.095060247835
526,2020-08-27T00:00:00Z,10382.095060247835
527,2020-08-28T00:00:00Z,10382.095060247835
528,2020-08-30T00:00:00Z,10382.095060247835
529,2020-08-31T00:00:00Z,10382.095060247835
530,2020-09-01T00:00:00Z,10382.095060247835
531,2020-09-02T00:00:00Z,10382.095060247835
532,2020-09-03T00:00:00Z,10382.095060247835
533,2020-09-04T00:00:00Z,10275.386354272581
534,2020-09-06T00:00:00Z,10232.703810189096
535,2020-09-07T00:00:00Z,10228.76670041834
536,2020-09-08T00:00:00Z,10228.76670041834
537,2020-09-09T00:00:00Z,10228.76670041834
538,2020-09-10T00:00:00Z,10228.76670041834
539,2020-09-11T00:00:00Z,10228.76670041834
540,2020-09-13T00:00:00Z,10228.76670041834
541,2020-09-14T00:00:00Z,10228.76670041834
542,2020-09-15T00:00:00Z,10228.76670041834
543,2020-09-16T00:00:00Z,10228.76670041834
544,2020-09-17T00:00:00Z,10228.76670041834
545,2020-09-18T00:00:00Z,10228.76670041834
546,2020-09-20T00:00:00Z,10228.76670041834
547,2020-09-21T00:00:00Z,10228.76670041834
548,2020-09-22T00:00:00Z,10228.76670041834
549,2020-09-23T00:00:00Z,10228.76670041834
550,2020-09-24T00:00:00Z,10228.76670041834
551,2020-09-25T00:00:00Z,10228.76670041834
552,2020-09-27T00:00:00Z,10228.76670041834
553,2020-09-28T00:00:00Z,10228.76670041834
554,2020-09-29T00:00:00Z,10228.76670041834
555,2020-09-30T00:00:00Z,10228.76670041834
556,2020-10-01T00:00:00Z,10228.76670041834
557,2020-10-02T00:00:00Z,10228.76670041834
558,2020-10-04T00:00:00Z,10228.76670041834
559,2020-10-05T00:00:00Z,10228.76670041834
560,2020-10-06T00:00:00Z,10228.76670041834
