entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-24T00:00:00Z,52.517450000000004,2019-01-30T00:00:00Z,53.2317,1,29.302564102563807,1.2307692307692308,2.1692133333333334,4.338461538461539,28.2106317948715
2019-02-05T00:00:00Z,54.789719999999996,2019-02-07T00:00:00Z,52.49686285714286,1,-100.27133350769215,0.655980686498922,2.3459308758250685,2.393017544348068,-101.41923111222776
2019-03-14T00:00:00Z,58.38331,2019-03-20T00:00:00Z,59.10582,1,41.23551844158699,1.7121777598200856,3.3527045901101804,6.7054588333753955,39.5488572669215
2019-03-21T00:00:00Z,60.165090000000006,2019-03-22T00:00:00Z,58.59866142857143,1,-99.62398900237199,0.9539916867532185,3.7766543850160947,3.821690697133394,-101.48741019762944
2019-03-24T00:00:00Z,59.10403,2019-03-29T00:00:00Z,59.43549,1,20.185347395109673,1.826948717351386,3.6094270669908166,7.21888336516111,18.375587524765486
2019-03-31T00:00:00Z,60.31524,2019-04-05T00:00:00Z,61.88304,1,93.29070485462152,1.785126384512469,3.635656229500706,7.271414806247456,91.44955406365752
2019-12-23T00:00:00Z,60.485409999999995,2019-12-29T00:00:00Z,61.56336,1,76.76787331054751,2.1364963118107587,4.345945782767327,8.691979161883438,74.57570845083622
2019-12-31T00:00:00Z,61.68661,2020-01-06T00:00:00Z,63.751169999999995,1,191.69254239292255,2.7854730653445263,5.823392626110206,11.646991377227248,188.7329229442692
2020-06-29T00:00:00Z,37.922869999999996,2020-07-05T00:00:00Z,40.21473,1,79.87150752033207,1.0455024415147325,1.3615508595683594,2.7231853593320405,79.17076421366781
2020-07-24T00:00:00Z,41.14609,2020-07-30T00:00:00Z,41.19375,1,2.807976581095285,1.7675051916252138,2.4256015779598243,4.8512125826140045,1.594473797970099
2020-07-31T00:00:00Z,40.335280000000004,2020-08-06T00:00:00Z,42.12282,1,113.3041729448393,1.9015659444517004,2.6133252467365464,5.226770925982908,111.9691842782348
2021-05-06T00:00:00Z,65.19011,2021-05-12T00:00:00Z,65.42949,1,10.68186163539523,1.3386909894805783,2.9143213594926225,5.828660568198439,9.22203049024007
2021-05-21T00:00:00Z,62.15708,2021-05-27T00:00:00Z,66.01889999999999,1,145.86650973780857,1.1331432568411453,2.4206957904334248,4.841543422063266,144.6196952151574
2021-05-31T00:00:00Z,66.64156,2021-06-06T00:00:00Z,69.39552,1,115.74648591580522,1.2608732797405005,2.8587586537653475,5.717640032529923,114.2881699674436
2021-06-07T00:00:00Z,69.79471,2021-06-13T00:00:00Z,70.68423,1,48.70557437805312,1.6426468559915304,3.845954818733714,7.69196767765634,46.77042057509175
2021-06-14T00:00:00Z,71.02593999999999,2021-06-20T00:00:00Z,71.13378,1,6.52468505509429,1.8151015546440121,4.300572146329291,8.601161233606426,4.372767810665871
2021-06-21T00:00:00Z,71.53645,2021-06-27T00:00:00Z,73.92099,1,126.75337999667289,1.594689709503797,3.865991378979434,7.732118838147411,124.78869596218401
2021-06-28T00:00:00Z,74.22914,2021-06-29T00:00:00Z,72.21914,1,-108.47175685030753,0.8094907227634869,3.9516174674889837,4.001042812378994,-110.42044764483944
2021-06-30T00:00:00Z,73.51843000000001,2021-07-06T00:00:00Z,76.13877000000001,1,127.62982083226343,1.461220538162187,3.644702905397435,7.28954219137843,125.77556192435665
2021-09-23T00:00:00Z,72.02694,2021-09-29T00:00:00Z,74.35056,1,105.36677479346889,1.360378738263597,3.318813979336328,6.637741323567512,103.68102611010237
2021-10-05T00:00:00Z,77.64255,2021-10-07T00:00:00Z,75.04647857142857,1,-109.6078538945395,0.6333099275788483,3.223315920888538,3.2742123255826456,-111.19210989151014
2021-10-14T00:00:00Z,80.81572,2021-10-20T00:00:00Z,82.41249,1,53.80002884749679,1.010791075373972,2.749826965287809,5.499714241109782,52.41166535764101
2022-01-20T00:00:00Z,85.04995000000001,2022-01-24T00:00:00Z,82.11745,1,-108.99004421520733,0.5574938323028499,3.1064931487367815,3.1572734036084733,-110.51604327852192
2022-01-25T00:00:00Z,84.27918000000001,2022-01-31T00:00:00Z,87.64725,1,116.6058807252373,1.0386293698637887,2.97613066089718,5.952384918689374,115.0886639246074
2022-02-01T00:00:00Z,88.47337,2022-02-07T00:00:00Z,91.69319999999999,1,107.82758246019668,1.0046578464719917,3.0167626370407556,6.033640139961959,106.29224424606126
2022-02-20T00:00:00Z,91.41631,2022-02-25T00:00:00Z,94.62027,1,75.7945259111741,0.7096954323197594,2.2004885178398252,4.401057940958935,74.67533302077639
2022-05-26T00:00:00Z,110.83570999999999,2022-06-01T00:00:00Z,114.92994,1,69.73440312239191,0.5109708281341673,1.9226610190791429,3.8453961289283654,68.75563901207174
2022-10-25T00:00:00Z,84.94985,2022-10-31T00:00:00Z,88.25664,1,85.5787157623602,0.7763908421371787,2.24126554391208,4.4826219255526905,84.43668831146357
2022-12-18T00:00:00Z,74.57948999999999,2022-12-23T00:00:00Z,78.35655,1,88.80428014518371,0.7053444754267888,1.7978765151275065,3.5958461357257696,87.88314081758367
2023-01-16T00:00:00Z,79.87478,2023-01-22T00:00:00Z,81.71319,1,59.05850124244237,0.9637431461280533,2.5954883097374255,5.191041832761072,57.74599246226305
2023-02-26T00:00:00Z,76.77168,2023-03-03T00:00:00Z,77.82708,1,40.14121327933084,1.1410236861663205,2.9400141168657052,5.8800753960437735,38.661170917578154
2023-07-13T00:00:00Z,75.8908,2023-07-19T00:00:00Z,75.63927000000001,1,-11.0193573499655,1.3142794915078932,3.3192143891292583,6.63842571160637,-12.676209705192637
2023-07-20T00:00:00Z,75.26017,2023-07-26T00:00:00Z,79.19571,1,171.84322389843507,1.3099337618098275,3.3721161987007884,6.744412294971532,170.11420499311006
2023-07-27T00:00:00Z,79.08399,2023-08-02T00:00:00Z,82.14276,1,139.30828333654202,1.3663166894196905,3.6714466550982685,7.34304132783789,137.43773293815875
2023-08-03T00:00:00Z,79.83474,2023-08-09T00:00:00Z,82.65225,1,129.6612192390704,1.3805937076255677,3.738808599416976,7.4777557184026175,127.75939963455214
2023-09-10T00:00:00Z,87.27217,2023-09-15T00:00:00Z,90.38450999999999,1,149.88692419994032,1.4447675144740695,4.277876666555253,8.55591322071544,147.71051413561273
2024-01-21T00:00:00Z,73.27819,2024-01-26T00:00:00Z,77.00789999999999,1,138.9646615734003,1.1177651472103762,2.7997425585420306,5.599630799141582,137.53004912873593
2024-02-01T00:00:00Z,75.96087,2024-02-02T00:00:00Z,72.93944142857143,1,-121.08228049314573,0.6011177045759006,2.9835537805526533,3.0404533497449058,-122.54378681329877
2024-02-09T00:00:00Z,76.52143000000001,2024-02-15T00:00:00Z,76.41849,1,-4.040022273176363,1.177391375512788,3.00116904632693,6.002341232364194,-5.539596790771533
2024-02-18T00:00:00Z,78.10301000000001,2024-02-23T00:00:00Z,78.14676,1,1.8919372345654253,1.2973283894166288,3.378454374346978,6.756918694878275,0.2022370630832948
2024-02-25T00:00:00Z,76.73164,2024-03-01T00:00:00Z,78.14676,1,65.1180015483334,1.3804766001823163,3.563433451227948,7.126940527874572,63.320005322332335
2024-03-04T00:00:00Z,80.01492,2024-03-05T00:00:00Z,77.67492,1,-120.37189074678713,0.7716146842742753,4.055859870162033,4.1111630378133395,-122.36972770918145
2024-03-07T00:00:00Z,79.14405,2024-03-13T00:00:00Z,77.88702,1,-57.70596673289084,1.377197840931994,3.6043808427206803,7.208712565385034,-59.49373066256796
2024-03-28T00:00:00Z,81.80671,2024-04-03T00:00:00Z,85.36953,1,204.93819100454866,1.7256402877878916,4.808100915081628,9.616418110412656,202.4829059992567
