entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T02:15:00Z,81.97292999999999,2026-08-17T03:30:00Z,81.66657,-1,60.99574579071409,3.6597447474428453,9.981313343319556,19.962687682384903,12.436788427914555
2026-08-17T08:45:00Z,81.4035,2026-08-17T09:00:00Z,81.83421428571428,-1,-19.66979166925786,3.6880859379859277,10.033911976768458,20.058270054726133,-58.033663072808864
2026-08-17T09:15:00Z,81.75314999999999,2026-08-17T09:30:00Z,82.21922142857142,-1,6.081967121120305,3.6491802726723903,9.972745718007545,19.90627838742789,-61.750013183932424
2026-08-17T09:45:00Z,81.89300999999999,2026-08-17T09:45:00Z,82.35908142857141,-1,-0.0,3.6185056065493795,9.905785228695782,19.77875164539891,-61.23938310032756
2026-08-18T07:15:00Z,84.27918000000001,2026-08-18T07:15:00Z,83.94382285714286,1,0.0,3.4924992052756503,9.791978396460916,19.59990554000695,-43.88844392119683
2026-08-18T07:30:00Z,84.10901000000001,2026-08-18T08:45:00Z,83.94096,1,3.482161344772373,3.482161344772241,9.752951825402247,19.505907132965838,-43.83475320196624
2026-08-18T09:00:00Z,84.1991,2026-08-18T10:15:00Z,84.07083,1,8.075848876490145,3.461078089923982,9.70658946526737,19.413187006383616,-39.01737158983791
2026-08-18T10:45:00Z,83.98889,2026-08-18T12:00:00Z,84.03087,1,27.632552755348133,3.4540690944185903,9.672531004460481,19.34508964147372,-19.325024021806446
2026-08-18T12:15:00Z,84.24066,2026-08-18T13:00:00Z,84.62637428571429,-1,-1.1450473234975185,3.4351419704956796,9.668037281799835,19.31580330009721,-49.05545585736806
2026-08-18T13:15:00Z,84.21069,2026-08-18T13:15:00Z,84.59426142857143,-1,-0.0,3.417170359239919,9.613921275244142,19.206775532501176,-48.552655477378096
2026-08-18T13:30:00Z,84.6003,2026-08-18T13:30:00Z,85.00208571428571,-1,-0.0,3.382515345665683,9.561377872334695,19.099936651858894,-50.138982216373705
2026-08-18T14:00:00Z,84.44046,2026-08-18T15:15:00Z,84.30921,-1,37.0635142072219,3.36941038247459,9.476448168952682,18.95293340141957,-8.960001300952065
2026-08-18T18:30:00Z,84.07898,2026-08-18T19:45:00Z,83.93097,1,5.63167919228193,3.37900751536935,9.461781395113814,18.92356842190682,-40.27622702745823
2026-08-18T20:45:00Z,84.31058999999999,2026-08-18T20:45:00Z,84.56773285714284,-1,-0.0,3.3537087896207733,9.439478595706913,18.872437262125963,-33.501824373108136
2026-08-18T22:00:00Z,84.33057000000001,2026-08-18T22:00:00Z,84.57271285714286,-1,-0.0,3.339319720316718,9.400367721184828,18.795917599089368,-31.687028139787117
2026-08-18T22:15:00Z,84.41049000000001,2026-08-18T23:30:00Z,84.55945999999999,-1,5.538713675964253,3.3232282055777964,9.358761728917834,18.717528996549344,-39.947751741046964
2026-08-18T23:45:00Z,84.38052,2026-08-18T23:45:00Z,84.55302,-1,-0.0,3.308543618856625,9.31539976296434,18.633717661400514,-24.971419745857474
2026-08-19T00:00:00Z,84.38052,2026-08-19T00:00:00Z,84.54659142857143,-1,-0.0,3.298011200854501,9.285391760323751,18.57439908321255,-24.891925726382905
2026-08-19T05:00:00Z,84.67958,2026-08-19T06:15:00Z,84.66024,1,19.655411496285126,3.275901916047397,9.245677346685355,18.491374348782205,-25.195755940359085
2026-08-19T06:30:00Z,84.64954999999999,2026-08-19T06:30:00Z,84.39240714285714,1,0.0,3.2664960970813435,9.202914887502242,18.412149667215175,-32.565072046953524
2026-08-19T06:45:00Z,84.68959000000001,2026-08-19T06:45:00Z,84.41851857142858,1,0.0,3.2517835878168264,9.165049533655292,18.33789157956169,-33.928062945826014
2026-08-19T07:00:00Z,84.62953,2026-08-19T07:15:00Z,84.35417285714286,1,21.602914949675736,3.240437242451314,9.126351401760205,18.282546921910317,-34.268661620974335
2026-08-19T07:30:00Z,84.54945000000001,2026-08-19T07:30:00Z,84.21837857142857,1,0.0,3.2297253575760685,9.084562258003231,18.18335376315327,-40.14014971793249
2026-08-19T07:45:00Z,84.45936,2026-08-19T09:00:00Z,84.86004,1,64.34592030800431,3.2172960154002457,9.07917718249934,18.158418710918987,20.245789447459693
2026-08-19T12:30:00Z,84.47937999999999,2026-08-19T12:30:00Z,84.00152285714285,1,0.0,3.2221149195636025,9.047747179292433,18.125470460851787,-55.78354376166512
