entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-29T00:00:00Z,80.31522,2024-05-30T00:00:00Z,78.12093428571428,1,-49.99999999999991,0.3417968749999997,1.8050994140624983,1.8279296874999984,-50.89004970703116
2024-06-30T00:00:00Z,81.74665,2024-07-05T00:00:00Z,83.82108,1,51.226183557927975,0.7408230245117188,2.0442731083356604,4.088602272280177,50.19124045787066
2024-07-07T00:00:00Z,83.04795,2024-07-10T00:00:00Z,81.03687857142857,1,-49.98688405517753,0.37283770739077576,2.039233710072663,2.0617925218709905,-50.99400418920007
2024-07-11T00:00:00Z,82.54745,2024-07-16T00:00:00Z,80.53209285714286,1,-49.72675346635126,0.37010874456614473,2.011905495709265,2.034364399298576,-50.72027452583931
2024-07-17T00:00:00Z,80.7957,2024-07-22T00:00:00Z,78.80927142857142,1,-49.468060171541126,0.3735452224388211,1.9873224851542466,2.009673296720858,-50.44935439907536
2024-11-15T00:00:00Z,68.6836,2024-11-21T00:00:00Z,68.93598,1,4.5404738138678296,0.5397187353040401,1.2379310945112199,2.475869745084734,3.9203731481587525
2024-11-22T00:00:00Z,70.19511,2024-11-28T00:00:00Z,68.68623,1,-28.837857815978012,0.5733628482578718,1.3271566778711648,2.6542877455351075,-29.494226690459598
2024-11-29T00:00:00Z,68.91383,2024-12-05T00:00:00Z,68.66625,1,-5.122099889002606,0.620659975240644,1.4231741507734306,2.8463466464535934,-5.8324064394170705
2024-12-06T00:00:00Z,68.51343000000001,2024-12-12T00:00:00Z,70.25466,1,37.03686957905088,0.6381156351381119,1.4758347981208781,2.9517102229371925,36.28969296259568
2024-12-13T00:00:00Z,70.01493,2024-12-19T00:00:00Z,69.33558000000001,1,-15.931299543002474,0.7035239365423929,1.6339403225731681,3.2678686852394154,-16.744286879403308
2024-12-20T00:00:00Z,69.27419,2024-12-26T00:00:00Z,70.13477999999999,1,20.825888321598576,0.7259864158867361,1.686816974546025,3.3736588746256624,19.977273362245164
2024-12-27T00:00:00Z,69.74466,2025-01-02T00:00:00Z,71.96294999999999,1,61.772597409970224,0.8354083200569402,1.9730619401564011,3.946190434508967,60.77062329053953
2025-01-03T00:00:00Z,73.20812000000001,2025-01-09T00:00:00Z,73.13177999999999,1,-2.3957452119937033,0.9414770285537855,2.296260903514302,4.592524945285366,-3.543276727447856
2025-01-10T00:00:00Z,74.32924,2025-01-16T00:00:00Z,80.27463,1,163.51459631597606,0.8250826084544965,2.1260160722793313,4.252200736438324,162.4107096307574
2025-02-10T00:00:00Z,71.21612999999999,2025-02-16T00:00:00Z,70.27464,1,-19.977529821881564,0.6365717051232141,1.5011503453016086,3.0022843519294526,-20.723110612076898
2025-03-24T00:00:00Z,68.48841,2025-03-30T00:00:00Z,69.53039,1,26.137376030619148,0.5016867124247926,1.731054950620374,3.4621400024434936,25.265314211301305
2025-05-28T00:00:00Z,61.28622,2025-06-03T00:00:00Z,63.011919999999996,1,33.83080365675627,0.19604104801968095,1.2183768816248515,2.436790226884634,33.21315751502965
2025-06-04T00:00:00Z,63.3683,2025-06-10T00:00:00Z,65.27964999999999,1,37.876258779592554,0.19816495555284339,1.2746757646857207,2.5493921531873296,37.229451832554794
2025-06-11T00:00:00Z,64.84978,2025-06-17T00:00:00Z,71.65327,1,147.39679685548987,0.21664880356330302,1.4786611232620865,2.9574728174426497,146.62061709464496
2025-06-23T00:00:00Z,75.83575,2025-06-23T00:00:00Z,71.23075,1,-51.40219834066376,0.11162258054432946,0.8207971120811313,0.8455410476232955,-51.79974634711916
