entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-26T00:00:00Z,77.84275,2024-05-31T00:00:00Z,77.65725,1,-8.429081467055708,1.363193768257058,3.532943849399542,7.065887698799084,-10.193446121388716
2024-06-24T00:00:00Z,80.32523,2024-06-30T00:00:00Z,81.55335000000001,1,63.67487162200887,1.555423043888431,4.196494560732281,8.393062744821973,61.56070562373723
2024-07-01T00:00:00Z,81.80671,2024-07-07T00:00:00Z,82.85205,1,54.46036681624536,1.5629469880491944,4.289215216631919,8.578495035072677,52.30214411622534
2024-07-26T00:00:00Z,78.35326,2024-07-29T00:00:00Z,75.75290285714286,1,-100.97687503344456,0.5824788835880595,2.9921195231689417,3.03898649530677,-102.44769057627067
2024-12-01T00:00:00Z,68.32324,2024-12-06T00:00:00Z,68.34657,1,0.9882374627128298,1.2707725624253368,2.8946040776647317,5.789216203555692,-0.45931163548521436
2024-12-19T00:00:00Z,69.50442,2024-12-25T00:00:00Z,70.13477999999999,1,29.719629870967548,1.4144122344835206,3.291789881558187,6.5836174807759615,28.066305022720712
2024-12-26T00:00:00Z,70.30522,2025-01-01T00:00:00Z,71.72319,1,80.69705516944312,1.7073080919083612,4.041437561231307,8.082965609791485,78.65616212503511
2025-01-02T00:00:00Z,72.13705,2025-01-08T00:00:00Z,74.59032,1,159.41014408859107,1.9493591503005072,4.76707235515047,9.534315604119783,156.9867553749937
2025-01-09T00:00:00Z,73.30822,2025-01-15T00:00:00Z,77.83707000000001,1,264.3322045857916,1.750988912764551,4.410895450109713,8.822065805478731,262.0606738095903
2025-01-16T00:00:00Z,80.46537000000001,2025-01-17T00:00:00Z,77.79322714285715,1,-105.09459980639637,0.589945628424037,3.1121322514983123,3.1609286770959906,-106.62439228219394
2025-01-19T00:00:00Z,77.52243,2025-01-23T00:00:00Z,74.52993000000001,1,-104.01253248581703,0.5213660776231442,2.6424980842180763,2.691291692690671,-105.30777839480461
2025-01-26T00:00:00Z,74.52944,2025-01-31T00:00:00Z,73.04186999999999,1,-51.786255216509154,1.044379529363505,2.5686742547559316,5.137302904939082,-53.05764578008299
2025-05-25T00:00:00Z,61.761689999999994,2025-05-30T00:00:00Z,60.77416,1,-37.2763729242368,0.5662061849903864,2.3126852051018085,4.625149589791471,-38.42339643355665
2025-06-01T00:00:00Z,61.81174,2025-06-06T00:00:00Z,63.15178,1,54.52136345552168,0.6102955522468165,2.542156014970203,5.084168813917479,53.236655107172695
2025-06-09T00:00:00Z,64.67961,2025-06-15T00:00:00Z,73.51639999999999,1,397.74385729752896,0.6751498971303991,3.1101007311777193,6.220831152159497,396.0893709676157
2025-06-16T00:00:00Z,72.77269,2025-06-16T00:00:00Z,69.27340428571428,1,-106.47267194418001,0.30426972998949137,2.161016337718806,2.211736667293613,-107.52656194505336
2025-06-17T00:00:00Z,71.80673,2025-06-23T00:00:00Z,75.66425,1,106.37171354382961,0.4136273313313857,2.033267596874138,4.066783921650183,105.32848681700659
2025-06-24T00:00:00Z,65.88081,2025-06-30T00:00:00Z,64.73519,1,-21.573361312914294,0.2824675020458059,1.2298258415738328,2.459727007814878,-22.18288089337298
2025-07-01T00:00:00Z,64.9749,2025-07-07T00:00:00Z,65.83409,1,19.709388137922588,0.4587899798163999,1.5003463470475915,3.0007158629891637,18.95428761736431
