bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,10000.0
57,2019-02-22T00:00:00Z,10000.0
58,2019-02-24T00:00:00Z,10000.0
59,2019-02-25T00:00:00Z,10000.0
60,2019-02-26T00:00:00Z,10000.0
61,2019-02-27T00:00:00Z,10000.0
62,2019-02-28T00:00:00Z,10000.0
63,2019-03-01T00:00:00Z,10000.0
64,2019-03-03T00:00:00Z,9993.481004916068
65,2019-03-04T00:00:00Z,9993.481004916068
66,2019-03-05T00:00:00Z,9993.481004916068
67,2019-03-06T00:00:00Z,9993.481004916068
68,2019-03-07T00:00:00Z,9993.481004916068
69,2019-03-08T00:00:00Z,9993.481004916068
70,2019-03-10T00:00:00Z,9993.481004916068
71,2019-03-11T00:00:00Z,9993.481004916068
72,2019-03-12T00:00:00Z,9993.481004916068
73,2019-03-13T00:00:00Z,9993.481004916068
74,2019-03-14T00:00:00Z,9993.481004916068
75,2019-03-15T00:00:00Z,9993.481004916068
76,2019-03-17T00:00:00Z,9993.481004916068
77,2019-03-18T00:00:00Z,9993.481004916068
78,2019-03-19T00:00:00Z,9993.481004916068
79,2019-03-20T00:00:00Z,9993.481004916068
80,2019-03-21T00:00:00Z,9993.481004916068
81,2019-03-22T00:00:00Z,9993.481004916068
82,2019-03-24T00:00:00Z,9993.481004916068
83,2019-03-25T00:00:00Z,9993.481004916068
84,2019-03-26T00:00:00Z,9993.481004916068
85,2019-03-27T00:00:00Z,9993.481004916068
86,2019-03-28T00:00:00Z,9993.481004916068
87,2019-03-29T00:00:00Z,9993.481004916068
88,2019-03-31T00:00:00Z,9993.481004916068
89,2019-04-01T00:00:00Z,9993.481004916068
90,2019-04-02T00:00:00Z,9993.481004916068
91,2019-04-03T00:00:00Z,9993.481004916068
92,2019-04-04T00:00:00Z,9993.481004916068
93,2019-04-05T00:00:00Z,9993.481004916068
94,2019-04-07T00:00:00Z,9993.481004916068
95,2019-04-08T00:00:00Z,9993.481004916068
96,2019-04-09T00:00:00Z,9993.481004916068
97,2019-04-10T00:00:00Z,9993.481004916068
98,2019-04-11T00:00:00Z,9993.481004916068
99,2019-04-12T00:00:00Z,9993.481004916068
100,2019-04-14T00:00:00Z,9993.481004916068
101,2019-04-15T00:00:00Z,9993.481004916068
102,2019-04-16T00:00:00Z,9993.481004916068
103,2019-04-17T00:00:00Z,9993.481004916068
104,2019-04-18T00:00:00Z,9993.481004916068
105,2019-04-21T00:00:00Z,9993.481004916068
106,2019-04-22T00:00:00Z,9993.481004916068
107,2019-04-23T00:00:00Z,9993.481004916068
108,2019-04-24T00:00:00Z,9993.481004916068
109,2019-04-25T00:00:00Z,9993.481004916068
110,2019-04-26T00:00:00Z,9993.481004916068
111,2019-04-28T00:00:00Z,9993.481004916068
112,2019-04-29T00:00:00Z,9993.481004916068
113,2019-04-30T00:00:00Z,9993.481004916068
114,2019-05-01T00:00:00Z,9993.481004916068
115,2019-05-02T00:00:00Z,9993.481004916068
116,2019-05-03T00:00:00Z,9993.481004916068
117,2019-05-05T00:00:00Z,9993.481004916068
118,2019-05-06T00:00:00Z,9993.481004916068
119,2019-05-07T00:00:00Z,9993.481004916068
120,2019-05-08T00:00:00Z,9993.481004916068
121,2019-05-09T00:00:00Z,9993.481004916068
122,2019-05-10T00:00:00Z,9993.481004916068
123,2019-05-12T00:00:00Z,9993.481004916068
124,2019-05-13T00:00:00Z,9993.481004916068
125,2019-05-14T00:00:00Z,9993.481004916068
126,2019-05-15T00:00:00Z,9993.481004916068
127,2019-05-16T00:00:00Z,9993.481004916068
128,2019-05-17T00:00:00Z,9993.481004916068
129,2019-05-19T00:00:00Z,9993.481004916068
130,2019-05-20T00:00:00Z,9993.481004916068
131,2019-05-21T00:00:00Z,9993.481004916068
132,2019-05-22T00:00:00Z,9993.481004916068
133,2019-05-23T00:00:00Z,9993.481004916068
134,2019-05-24T00:00:00Z,9993.481004916068
135,2019-05-26T00:00:00Z,9993.481004916068
136,2019-05-27T00:00:00Z,9993.481004916068
137,2019-05-28T00:00:00Z,9993.481004916068
138,2019-05-29T00:00:00Z,9993.481004916068
139,2019-05-30T00:00:00Z,9993.481004916068
140,2019-05-31T00:00:00Z,9993.481004916068
141,2019-06-02T00:00:00Z,9993.481004916068
142,2019-06-03T00:00:00Z,9993.481004916068
143,2019-06-04T00:00:00Z,9993.481004916068
144,2019-06-05T00:00:00Z,9993.481004916068
145,2019-06-06T00:00:00Z,9993.481004916068
146,2019-06-07T00:00:00Z,9993.481004916068
147,2019-06-09T00:00:00Z,9993.481004916068
148,2019-06-10T00:00:00Z,9993.481004916068
149,2019-06-11T00:00:00Z,9993.481004916068
150,2019-06-12T00:00:00Z,9993.481004916068
151,2019-06-13T00:00:00Z,9993.481004916068
152,2019-06-14T00:00:00Z,9993.481004916068
153,2019-06-16T00:00:00Z,9993.481004916068
154,2019-06-17T00:00:00Z,9993.481004916068
155,2019-06-18T00:00:00Z,9993.481004916068
156,2019-06-19T00:00:00Z,9993.481004916068
157,2019-06-20T00:00:00Z,9993.481004916068
158,2019-06-21T00:00:00Z,9993.481004916068
159,2019-06-23T00:00:00Z,9993.481004916068
160,2019-06-24T00:00:00Z,9993.481004916068
161,2019-06-25T00:00:00Z,9993.481004916068
162,2019-06-26T00:00:00Z,9993.481004916068
163,2019-06-27T00:00:00Z,9993.481004916068
164,2019-06-28T00:00:00Z,9993.481004916068
165,2019-06-30T00:00:00Z,9993.481004916068
166,2019-07-01T00:00:00Z,9993.481004916068
167,2019-07-02T00:00:00Z,9993.481004916068
168,2019-07-03T00:00:00Z,9993.481004916068
169,2019-07-04T00:00:00Z,9993.481004916068
170,2019-07-05T00:00:00Z,9993.481004916068
171,2019-07-07T00:00:00Z,9993.481004916068
172,2019-07-08T00:00:00Z,9993.481004916068
173,2019-07-09T00:00:00Z,9993.481004916068
174,2019-07-10T00:00:00Z,9993.481004916068
175,2019-07-11T00:00:00Z,9993.481004916068
176,2019-07-12T00:00:00Z,10093.325557233586
177,2019-07-14T00:00:00Z,10093.325557233586
178,2019-07-15T00:00:00Z,10093.325557233586
179,2019-07-16T00:00:00Z,10093.325557233586
180,2019-07-17T00:00:00Z,10093.325557233586
181,2019-07-18T00:00:00Z,10093.325557233586
182,2019-07-19T00:00:00Z,10093.325557233586
183,2019-07-21T00:00:00Z,10093.325557233586
184,2019-07-22T00:00:00Z,10093.325557233586
185,2019-07-23T00:00:00Z,10093.325557233586
186,2019-07-24T00:00:00Z,10093.325557233586
187,2019-07-25T00:00:00Z,10093.325557233586
188,2019-07-26T00:00:00Z,10093.325557233586
189,2019-07-28T00:00:00Z,10093.325557233586
190,2019-07-29T00:00:00Z,10093.325557233586
191,2019-07-30T00:00:00Z,10093.325557233586
192,2019-07-31T00:00:00Z,10093.325557233586
193,2019-08-01T00:00:00Z,10093.325557233586
194,2019-08-02T00:00:00Z,10093.325557233586
195,2019-08-04T00:00:00Z,10093.325557233586
196,2019-08-05T00:00:00Z,10093.325557233586
197,2019-08-06T00:00:00Z,10093.325557233586
198,2019-08-07T00:00:00Z,10093.325557233586
199,2019-08-08T00:00:00Z,10093.325557233586
200,2019-08-09T00:00:00Z,10093.325557233586
201,2019-08-11T00:00:00Z,10093.325557233586
202,2019-08-12T00:00:00Z,10093.325557233586
203,2019-08-13T00:00:00Z,10093.325557233586
204,2019-08-14T00:00:00Z,10093.325557233586
205,2019-08-15T00:00:00Z,10093.325557233586
206,2019-08-16T00:00:00Z,10093.325557233586
207,2019-08-18T00:00:00Z,10093.325557233586
208,2019-08-19T00:00:00Z,10093.325557233586
209,2019-08-20T00:00:00Z,10093.325557233586
210,2019-08-21T00:00:00Z,10093.325557233586
211,2019-08-22T00:00:00Z,10093.325557233586
212,2019-08-23T00:00:00Z,10093.325557233586
213,2019-08-25T00:00:00Z,10093.325557233586
214,2019-08-26T00:00:00Z,10093.325557233586
215,2019-08-27T00:00:00Z,10093.325557233586
216,2019-08-28T00:00:00Z,10093.325557233586
217,2019-08-29T00:00:00Z,10093.325557233586
218,2019-08-30T00:00:00Z,10093.325557233586
219,2019-09-01T00:00:00Z,10093.325557233586
220,2019-09-02T00:00:00Z,10093.325557233586
221,2019-09-03T00:00:00Z,10093.325557233586
222,2019-09-04T00:00:00Z,10093.325557233586
223,2019-09-05T00:00:00Z,10093.325557233586
224,2019-09-06T00:00:00Z,10093.325557233586
225,2019-09-08T00:00:00Z,10093.325557233586
226,2019-09-09T00:00:00Z,10093.325557233586
227,2019-09-10T00:00:00Z,10093.325557233586
228,2019-09-11T00:00:00Z,10034.745021790393
229,2019-09-12T00:00:00Z,10034.745021790393
230,2019-09-13T00:00:00Z,10034.745021790393
231,2019-09-16T00:00:00Z,10034.745021790393
232,2019-09-17T00:00:00Z,10034.745021790393
233,2019-09-18T00:00:00Z,10034.745021790393
234,2019-09-19T00:00:00Z,10034.745021790393
235,2019-09-20T00:00:00Z,10034.745021790393
236,2019-09-22T00:00:00Z,10034.745021790393
237,2019-09-23T00:00:00Z,10034.745021790393
238,2019-09-24T00:00:00Z,10034.745021790393
239,2019-09-25T00:00:00Z,10034.745021790393
240,2019-09-26T00:00:00Z,10034.745021790393
241,2019-09-27T00:00:00Z,10034.745021790393
242,2019-09-29T00:00:00Z,10034.745021790393
243,2019-09-30T00:00:00Z,10034.745021790393
244,2019-10-01T00:00:00Z,10034.745021790393
245,2019-10-02T00:00:00Z,10034.745021790393
246,2019-10-03T00:00:00Z,10034.745021790393
247,2019-10-04T00:00:00Z,10034.745021790393
248,2019-10-06T00:00:00Z,10034.745021790393
249,2019-10-07T00:00:00Z,10034.745021790393
250,2019-10-08T00:00:00Z,10034.745021790393
251,2019-10-09T00:00:00Z,10034.745021790393
252,2019-10-10T00:00:00Z,10034.745021790393
253,2019-10-11T00:00:00Z,10034.745021790393
254,2019-10-13T00:00:00Z,10034.745021790393
255,2019-10-14T00:00:00Z,10034.745021790393
256,2019-10-15T00:00:00Z,10034.745021790393
257,2019-10-16T00:00:00Z,10034.745021790393
258,2019-10-17T00:00:00Z,10034.745021790393
259,2019-10-18T00:00:00Z,10034.745021790393
260,2019-10-20T00:00:00Z,10034.745021790393
261,2019-10-21T00:00:00Z,10034.745021790393
262,2019-10-22T00:00:00Z,10034.745021790393
263,2019-10-23T00:00:00Z,10034.745021790393
264,2019-10-24T00:00:00Z,10034.745021790393
265,2019-10-25T00:00:00Z,10034.745021790393
266,2019-10-27T00:00:00Z,10034.745021790393
267,2019-10-28T00:00:00Z,10034.745021790393
268,2019-10-29T00:00:00Z,10034.745021790393
269,2019-10-30T00:00:00Z,10034.745021790393
270,2019-10-31T00:00:00Z,10034.745021790393
271,2019-11-01T00:00:00Z,10034.745021790393
272,2019-11-03T00:00:00Z,10034.745021790393
273,2019-11-04T00:00:00Z,10034.745021790393
274,2019-11-05T00:00:00Z,10034.745021790393
275,2019-11-06T00:00:00Z,10034.745021790393
276,2019-11-07T00:00:00Z,10034.745021790393
277,2019-11-08T00:00:00Z,10032.318697692728
278,2019-11-10T00:00:00Z,10032.318697692728
279,2019-11-11T00:00:00Z,10032.318697692728
280,2019-11-12T00:00:00Z,10032.318697692728
281,2019-11-13T00:00:00Z,10032.318697692728
282,2019-11-14T00:00:00Z,10032.318697692728
283,2019-11-15T00:00:00Z,10032.318697692728
284,2019-11-17T00:00:00Z,10032.318697692728
285,2019-11-18T00:00:00Z,10032.318697692728
286,2019-11-19T00:00:00Z,10032.318697692728
287,2019-11-20T00:00:00Z,10032.318697692728
288,2019-11-21T00:00:00Z,10032.318697692728
289,2019-11-22T00:00:00Z,10032.318697692728
290,2019-11-24T00:00:00Z,10032.318697692728
291,2019-11-25T00:00:00Z,10032.318697692728
292,2019-11-26T00:00:00Z,10032.318697692728
293,2019-11-27T00:00:00Z,10032.318697692728
294,2019-11-28T00:00:00Z,10032.318697692728
295,2019-11-29T00:00:00Z,10032.318697692728
296,2019-12-01T00:00:00Z,10032.318697692728
297,2019-12-02T00:00:00Z,10032.318697692728
298,2019-12-03T00:00:00Z,10032.318697692728
299,2019-12-04T00:00:00Z,10032.318697692728
300,2019-12-05T00:00:00Z,10032.318697692728
301,2019-12-06T00:00:00Z,10032.318697692728
302,2019-12-08T00:00:00Z,10032.318697692728
303,2019-12-09T00:00:00Z,10032.318697692728
304,2019-12-10T00:00:00Z,10032.318697692728
305,2019-12-11T00:00:00Z,10032.318697692728
306,2019-12-12T00:00:00Z,10032.318697692728
307,2019-12-13T00:00:00Z,10010.260008159761
308,2019-12-16T00:00:00Z,10010.260008159761
309,2019-12-17T00:00:00Z,10010.260008159761
310,2019-12-18T00:00:00Z,10010.260008159761
311,2019-12-19T00:00:00Z,10010.260008159761
312,2019-12-20T00:00:00Z,10010.260008159761
313,2019-12-22T00:00:00Z,10010.260008159761
314,2019-12-23T00:00:00Z,10010.260008159761
315,2019-12-24T00:00:00Z,10010.260008159761
316,2019-12-25T00:00:00Z,10010.260008159761
317,2019-12-26T00:00:00Z,10010.260008159761
318,2019-12-27T00:00:00Z,10010.260008159761
319,2019-12-29T00:00:00Z,10010.260008159761
320,2019-12-30T00:00:00Z,10010.260008159761
321,2019-12-31T00:00:00Z,10010.260008159761
322,2020-01-01T00:00:00Z,10010.260008159761
323,2020-01-02T00:00:00Z,10010.260008159761
324,2020-01-03T00:00:00Z,10010.260008159761
325,2020-01-05T00:00:00Z,10010.260008159761
326,2020-01-06T00:00:00Z,10010.260008159761
327,2020-01-07T00:00:00Z,10010.260008159761
328,2020-01-08T00:00:00Z,10010.260008159761
329,2020-01-09T00:00:00Z,10010.260008159761
330,2020-01-10T00:00:00Z,10010.260008159761
331,2020-01-12T00:00:00Z,10010.260008159761
332,2020-01-13T00:00:00Z,10010.260008159761
333,2020-01-14T00:00:00Z,10010.260008159761
334,2020-01-15T00:00:00Z,10010.260008159761
335,2020-01-16T00:00:00Z,10010.260008159761
336,2020-01-17T00:00:00Z,10010.260008159761
337,2020-01-19T00:00:00Z,10010.260008159761
338,2020-01-20T00:00:00Z,10010.260008159761
339,2020-01-21T00:00:00Z,10010.260008159761
340,2020-01-22T00:00:00Z,10010.260008159761
341,2020-01-23T00:00:00Z,10010.260008159761
342,2020-01-24T00:00:00Z,10010.260008159761
343,2020-01-26T00:00:00Z,10010.260008159761
344,2020-01-27T00:00:00Z,10010.260008159761
345,2020-01-28T00:00:00Z,10010.260008159761
346,2020-01-29T00:00:00Z,10010.260008159761
347,2020-01-30T00:00:00Z,10010.260008159761
348,2020-01-31T00:00:00Z,10010.260008159761
349,2020-02-02T00:00:00Z,10010.260008159761
350,2020-02-03T00:00:00Z,10010.260008159761
351,2020-02-04T00:00:00Z,10010.260008159761
352,2020-02-05T00:00:00Z,10010.260008159761
353,2020-02-06T00:00:00Z,10010.260008159761
354,2020-02-07T00:00:00Z,10010.260008159761
355,2020-02-09T00:00:00Z,10010.260008159761
356,2020-02-10T00:00:00Z,10010.260008159761
357,2020-02-11T00:00:00Z,10010.260008159761
358,2020-02-12T00:00:00Z,10010.260008159761
359,2020-02-13T00:00:00Z,10010.260008159761
360,2020-02-14T00:00:00Z,10010.260008159761
361,2020-02-16T00:00:00Z,10010.260008159761
362,2020-02-17T00:00:00Z,10010.260008159761
363,2020-02-18T00:00:00Z,10010.260008159761
364,2020-02-19T00:00:00Z,10010.260008159761
365,2020-02-20T00:00:00Z,10010.260008159761
366,2020-02-21T00:00:00Z,10010.260008159761
367,2020-02-23T00:00:00Z,10010.260008159761
368,2020-02-24T00:00:00Z,10010.260008159761
369,2020-02-25T00:00:00Z,10010.260008159761
370,2020-02-26T00:00:00Z,10010.260008159761
371,2020-02-27T00:00:00Z,10010.260008159761
372,2020-02-28T00:00:00Z,10010.260008159761
373,2020-03-01T00:00:00Z,10010.260008159761
374,2020-03-02T00:00:00Z,10010.260008159761
375,2020-03-03T00:00:00Z,10010.260008159761
376,2020-03-04T00:00:00Z,10010.260008159761
377,2020-03-05T00:00:00Z,10010.260008159761
378,2020-03-06T00:00:00Z,10010.260008159761
379,2020-03-08T00:00:00Z,10010.260008159761
380,2020-03-09T00:00:00Z,10010.260008159761
381,2020-03-10T00:00:00Z,10010.260008159761
382,2020-03-11T00:00:00Z,10010.260008159761
383,2020-03-12T00:00:00Z,10010.260008159761
384,2020-03-13T00:00:00Z,10010.260008159761
385,2020-03-15T00:00:00Z,10010.260008159761
386,2020-03-16T00:00:00Z,10010.260008159761
387,2020-03-17T00:00:00Z,10010.260008159761
388,2020-03-18T00:00:00Z,10010.260008159761
389,2020-03-19T00:00:00Z,10010.260008159761
390,2020-03-20T00:00:00Z,10010.260008159761
391,2020-03-22T00:00:00Z,10010.260008159761
392,2020-03-23T00:00:00Z,10010.260008159761
393,2020-03-24T00:00:00Z,10010.260008159761
394,2020-03-25T00:00:00Z,10010.260008159761
395,2020-03-26T00:00:00Z,10010.260008159761
396,2020-03-27T00:00:00Z,10010.260008159761
397,2020-03-29T00:00:00Z,10010.260008159761
398,2020-03-30T00:00:00Z,10010.260008159761
399,2020-03-31T00:00:00Z,10010.260008159761
400,2020-04-01T00:00:00Z,10010.260008159761
401,2020-04-02T00:00:00Z,10010.260008159761
402,2020-04-03T00:00:00Z,10010.260008159761
403,2020-04-05T00:00:00Z,10010.260008159761
404,2020-04-06T00:00:00Z,10010.260008159761
405,2020-04-07T00:00:00Z,10010.260008159761
406,2020-04-08T00:00:00Z,10010.260008159761
407,2020-04-09T00:00:00Z,10010.260008159761
408,2020-04-12T00:00:00Z,10010.260008159761
409,2020-04-13T00:00:00Z,10010.260008159761
410,2020-04-14T00:00:00Z,10010.260008159761
411,2020-04-15T00:00:00Z,10010.260008159761
412,2020-04-16T00:00:00Z,10010.260008159761
413,2020-04-17T00:00:00Z,10010.260008159761
414,2020-04-19T00:00:00Z,10010.260008159761
415,2020-04-20T00:00:00Z,10010.260008159761
416,2020-04-21T00:00:00Z,10010.260008159761
417,2020-04-22T00:00:00Z,10010.260008159761
418,2020-04-23T00:00:00Z,10010.260008159761
419,2020-04-24T00:00:00Z,10010.260008159761
420,2020-04-26T00:00:00Z,10010.260008159761
421,2020-04-27T00:00:00Z,10010.260008159761
422,2020-04-28T00:00:00Z,10010.260008159761
423,2020-04-29T00:00:00Z,10010.260008159761
424,2020-04-30T00:00:00Z,10010.260008159761
425,2020-05-01T00:00:00Z,10010.260008159761
426,2020-05-03T00:00:00Z,10010.260008159761
427,2020-05-04T00:00:00Z,10010.260008159761
428,2020-05-05T00:00:00Z,10010.260008159761
429,2020-05-06T00:00:00Z,10010.260008159761
430,2020-05-07T00:00:00Z,10010.260008159761
431,2020-05-08T00:00:00Z,10010.260008159761
432,2020-05-10T00:00:00Z,10010.260008159761
433,2020-05-11T00:00:00Z,10010.260008159761
434,2020-05-12T00:00:00Z,10010.260008159761
435,2020-05-13T00:00:00Z,10010.260008159761
436,2020-05-14T00:00:00Z,10010.260008159761
437,2020-05-15T00:00:00Z,10010.260008159761
438,2020-05-17T00:00:00Z,10010.260008159761
439,2020-05-18T00:00:00Z,10010.260008159761
440,2020-05-19T00:00:00Z,10010.260008159761
441,2020-05-20T00:00:00Z,10010.260008159761
442,2020-05-21T00:00:00Z,10010.260008159761
443,2020-05-22T00:00:00Z,10010.260008159761
444,2020-05-24T00:00:00Z,10010.260008159761
445,2020-05-25T00:00:00Z,10010.260008159761
446,2020-05-26T00:00:00Z,10010.260008159761
447,2020-05-27T00:00:00Z,10010.260008159761
448,2020-05-28T00:00:00Z,10010.260008159761
449,2020-05-29T00:00:00Z,10010.260008159761
450,2020-05-31T00:00:00Z,10010.260008159761
451,2020-06-01T00:00:00Z,10010.260008159761
452,2020-06-02T00:00:00Z,10010.260008159761
453,2020-06-03T00:00:00Z,10010.260008159761
454,2020-06-04T00:00:00Z,9959.569244976698
455,2020-06-05T00:00:00Z,9959.569244976698
456,2020-06-07T00:00:00Z,9959.569244976698
457,2020-06-08T00:00:00Z,9959.569244976698
458,2020-06-09T00:00:00Z,9959.569244976698
459,2020-06-10T00:00:00Z,9959.569244976698
460,2020-06-11T00:00:00Z,9959.569244976698
461,2020-06-12T00:00:00Z,9959.569244976698
462,2020-06-14T00:00:00Z,9959.569244976698
463,2020-06-15T00:00:00Z,9959.569244976698
464,2020-06-16T00:00:00Z,9959.569244976698
465,2020-06-17T00:00:00Z,9959.569244976698
466,2020-06-18T00:00:00Z,9959.569244976698
467,2020-06-19T00:00:00Z,9959.569244976698
468,2020-06-21T00:00:00Z,9959.569244976698
469,2020-06-22T00:00:00Z,9959.569244976698
470,2020-06-23T00:00:00Z,9959.569244976698
471,2020-06-24T00:00:00Z,9959.569244976698
472,2020-06-25T00:00:00Z,9959.569244976698
473,2020-06-26T00:00:00Z,9959.569244976698
474,2020-06-28T00:00:00Z,9959.569244976698
475,2020-06-29T00:00:00Z,9959.569244976698
476,2020-06-30T00:00:00Z,9959.569244976698
477,2020-07-01T00:00:00Z,9959.569244976698
478,2020-07-02T00:00:00Z,9959.569244976698
479,2020-07-03T00:00:00Z,9959.569244976698
480,2020-07-05T00:00:00Z,9959.569244976698
481,2020-07-06T00:00:00Z,9959.569244976698
482,2020-07-07T00:00:00Z,9959.569244976698
483,2020-07-08T00:00:00Z,9959.569244976698
484,2020-07-09T00:00:00Z,9959.569244976698
485,2020-07-10T00:00:00Z,9959.569244976698
486,2020-07-12T00:00:00Z,9959.569244976698
487,2020-07-13T00:00:00Z,9959.569244976698
488,2020-07-14T00:00:00Z,9959.569244976698
489,2020-07-15T00:00:00Z,9959.569244976698
490,2020-07-16T00:00:00Z,9959.569244976698
491,2020-07-17T00:00:00Z,9959.569244976698
492,2020-07-19T00:00:00Z,9959.569244976698
493,2020-07-20T00:00:00Z,9959.569244976698
494,2020-07-21T00:00:00Z,9959.569244976698
495,2020-07-22T00:00:00Z,9959.569244976698
496,2020-07-23T00:00:00Z,9959.569244976698
497,2020-07-24T00:00:00Z,9959.569244976698
498,2020-07-26T00:00:00Z,9959.569244976698
499,2020-07-27T00:00:00Z,9959.569244976698
500,2020-07-28T00:00:00Z,9959.569244976698
501,2020-07-29T00:00:00Z,9959.569244976698
502,2020-07-30T00:00:00Z,9959.569244976698
503,2020-07-31T00:00:00Z,9959.569244976698
504,2020-08-02T00:00:00Z,9959.569244976698
505,2020-08-03T00:00:00Z,9959.569244976698
506,2020-08-04T00:00:00Z,9959.569244976698
507,2020-08-05T00:00:00Z,9959.569244976698
508,2020-08-06T00:00:00Z,9959.569244976698
509,2020-08-07T00:00:00Z,9959.569244976698
510,2020-08-09T00:00:00Z,9959.569244976698
511,2020-08-10T00:00:00Z,9959.569244976698
512,2020-08-11T00:00:00Z,9959.569244976698
513,2020-08-12T00:00:00Z,9959.569244976698
514,2020-08-13T00:00:00Z,9944.878153443946
515,2020-08-14T00:00:00Z,9944.878153443946
516,2020-08-16T00:00:00Z,9944.878153443946
517,2020-08-17T00:00:00Z,9944.878153443946
518,2020-08-18T00:00:00Z,9944.878153443946
519,2020-08-19T00:00:00Z,9944.878153443946
520,2020-08-20T00:00:00Z,9944.878153443946
521,2020-08-21T00:00:00Z,9944.878153443946
522,2020-08-23T00:00:00Z,9944.878153443946
523,2020-08-24T00:00:00Z,9944.878153443946
524,2020-08-25T00:00:00Z,9944.878153443946
525,2020-08-26T00:00:00Z,9944.878153443946
526,2020-08-27T00:00:00Z,9944.878153443946
527,2020-08-28T00:00:00Z,9944.878153443946
528,2020-08-30T00:00:00Z,9944.878153443946
529,2020-08-31T00:00:00Z,9944.878153443946
530,2020-09-01T00:00:00Z,9944.878153443946
531,2020-09-02T00:00:00Z,9944.878153443946
532,2020-09-03T00:00:00Z,9944.878153443946
533,2020-09-04T00:00:00Z,9944.878153443946
534,2020-09-06T00:00:00Z,9944.878153443946
535,2020-09-07T00:00:00Z,9944.878153443946
536,2020-09-08T00:00:00Z,9944.878153443946
537,2020-09-09T00:00:00Z,9944.878153443946
538,2020-09-10T00:00:00Z,9944.878153443946
539,2020-09-11T00:00:00Z,9944.878153443946
540,2020-09-13T00:00:00Z,9944.878153443946
541,2020-09-14T00:00:00Z,9944.878153443946
542,2020-09-15T00:00:00Z,9944.878153443946
543,2020-09-16T00:00:00Z,9944.878153443946
544,2020-09-17T00:00:00Z,9944.878153443946
545,2020-09-18T00:00:00Z,9944.878153443946
546,2020-09-20T00:00:00Z,9944.878153443946
547,2020-09-21T00:00:00Z,9944.878153443946
548,2020-09-22T00:00:00Z,9944.878153443946
549,2020-09-23T00:00:00Z,9944.878153443946
550,2020-09-24T00:00:00Z,9944.878153443946
551,2020-09-25T00:00:00Z,9944.878153443946
552,2020-09-27T00:00:00Z,9944.878153443946
553,2020-09-28T00:00:00Z,9944.878153443946
554,2020-09-29T00:00:00Z,9944.878153443946
555,2020-09-30T00:00:00Z,9944.878153443946
556,2020-10-01T00:00:00Z,9944.878153443946
557,2020-10-02T00:00:00Z,9944.878153443946
558,2020-10-04T00:00:00Z,9944.878153443946
559,2020-10-05T00:00:00Z,9944.878153443946
560,2020-10-06T00:00:00Z,9946.825553150806
561,2020-10-07T00:00:00Z,9946.825553150806
562,2020-10-08T00:00:00Z,9946.825553150806
563,2020-10-09T00:00:00Z,9946.825553150806
564,2020-10-11T00:00:00Z,9946.825553150806
565,2020-10-12T00:00:00Z,9946.825553150806
