entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2017-05-17,,,,,,,,,-25.35083195643553
2017-05-23,,,,,,,,,-23.617933439881607
2017-05-29,,,,,,,,,-43.88881935533511
2017-06-04,,,,,,,,,-31.093811607016978
2017-06-09,,,,,,,,,-10.376687519684637
2017-06-15,,,,,,,,,-28.294980183377735
2017-06-21,,,,,,,,,-20.398791294561576
2017-06-27,,,,,,,,,-30.372350151545174
2017-07-03,,,,,,,,,-30.39658774454701
2017-07-09,,,,,,,,,16.802896071117704
2017-07-14,,,,,,,,,-7.3086573226784814
2017-07-20,,,,,,,,,-43.269035522553715
2017-07-26,,,,,,,,,2.038809898639501
2017-08-01,,,,,,,,,5.0646566194979705
2017-08-07,,,,,,,,,-27.45392620580248
2017-08-13,,,,,,,,,-35.47410741940628
2017-08-18,,,,,,,,,-34.158933169280964
2017-08-24,,,,,,,,,-5.831781462798736
2017-08-30,,,,,,,,,-7.112141424181802
2017-09-05,,,,,,,,,-31.76547783656224
2017-09-11,,,,,,,,,-22.272378980156248
2017-09-17,,,,,,,,,1.8974950480216437
2017-09-22,,,,,,,,,-7.367468534904224
2017-09-28,,,,,,,,,5.91950616374122
2017-10-04,,,,,,,,,-10.080712493716245
2017-10-10,,,,,,,,,0.8661911377467173
2017-10-16,,,,,,,,,-39.23918429602111
2017-10-22,,,,,,,,,-38.01679071219302
2017-10-27,,,,,,,,,-8.490653769400323
2017-11-02,,,,,,,,,-6.385138266006571
2017-11-08,,,,,,,,,2.488815271206149
2017-11-14,,,,,,,,,-35.22465558278936
2017-11-20,,,,,,,,,-25.61712763879422
2017-11-26,,,,,,,,,1.2477664238278114
2017-12-01,,,,,,,,,-3.5849839869653883
2017-12-07,,,,,,,,,35.9975012378103
2017-12-13,,,,,,,,,-2.561081375165628
2017-12-19,,,,,,,,,5.739487203620276
2017-12-27,,,,,,,,,-20.8507249226692
2018-01-03,,,,,,,,,-35.42310132473739
2018-01-09,,,,,,,,,-49.304531385305765
2018-01-15,,,,,,,,,-21.030532705913842
2018-01-21,,,,,,,,,-51.129925307559326
2018-01-26,,,,,,,,,-18.070256849124583
2018-02-01,,,,,,,,,57.34299064469896
2018-02-07,,,,,,,,,-25.302480154256404
2018-02-13,,,,,,,,,-28.254653601960086
2018-02-19,,,,,,,,,-12.881499645192514
