entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T01:30:00Z,158.804971,2026-08-17T01:30:00Z,158.93289957142855,-1,-0.0,8.186141729782502,10.004027851603858,20.028214356085872,-24.12128522097722
2026-08-17T02:00:00Z,158.829946,2026-08-17T02:00:00Z,158.94823171428573,-1,-0.0,8.156926735473883,9.969589668260877,19.959874230524044,-24.03833759826069
2026-08-17T02:30:00Z,158.76800799999998,2026-08-17T02:30:00Z,158.8780437142857,-1,-0.0,8.132266072145834,9.935316189642947,19.891773036040156,-23.95790607211368
2026-08-17T03:00:00Z,158.811964,2026-08-17T03:00:00Z,158.9182497142857,-1,-0.0,8.102273789186327,9.901296856191642,19.823895605185182,-23.875032499779117
2026-08-17T04:45:00Z,158.830945,2026-08-17T04:45:00Z,158.90830214285717,-1,-0.0,8.073662982286635,9.866613837218887,19.756253317655396,-23.79308480879827
2026-08-17T05:30:00Z,158.816959,2026-08-17T05:30:00Z,158.89710185714284,-1,-0.0,8.046823718252108,9.833034771259424,19.688844476531283,-23.712256335657322
2026-08-17T05:45:00Z,158.796979,2026-08-17T05:45:00Z,158.8830147142857,-1,-0.0,8.020376175706058,9.799665588786567,19.621665228260817,-23.631853316113435
2026-08-17T06:30:00Z,158.798977,2026-08-17T06:30:00Z,158.89144128571428,-1,-0.0,7.9929088882446315,9.766425261638616,19.554713079005015,-23.55116752312661
2026-08-17T06:45:00Z,158.80297299999998,2026-08-17T06:45:00Z,158.89436585714284,-1,-0.0,7.965435490774729,9.733067916374502,19.487989381406656,-23.47070712679443
2026-08-17T07:00:00Z,158.73004600000002,2026-08-17T07:00:00Z,158.82818885714286,-1,-0.0,7.941903515929697,9.700064853555276,19.421497407247525,-23.392449165211886
2026-08-17T07:15:00Z,158.694082,2026-08-17T07:15:00Z,158.79918914285716,-1,-0.0,7.916596872901624,9.66717783652635,19.35522679765816,-23.313525234108827
2026-08-17T07:30:00Z,158.66710899999998,2026-08-17T07:30:00Z,158.77607328571426,-1,-0.0,7.890923366829925,9.634307018227668,19.28918007198421,-23.234641755399714
2026-08-17T07:45:00Z,158.649127,2026-08-17T07:45:00Z,158.76119842857142,-1,-0.0,7.864887050587384,9.601524454561147,19.22335692904568,-23.15580045433922
2026-08-17T08:00:00Z,158.724052,2026-08-17T08:00:00Z,158.842552,-1,-0.0,7.834347960104367,9.568951062479506,19.157752916348752,-23.074926896401365
2026-08-17T12:00:00Z,159.459235,2026-08-17T12:00:00Z,159.35584214285714,1,0.0,7.7716176993835555,9.529649601360624,19.038669913251393,-22.924478762942755
2026-08-17T12:15:00Z,159.45423,2026-08-17T12:15:00Z,159.3606942857143,1,0.0,7.745399884367589,9.497496452681665,18.97384651673617,-22.846546458920308
2026-08-17T12:30:00Z,159.491267,2026-08-17T12:30:00Z,159.3993384285714,1,0.0,7.71723562011492,9.46520745820532,18.909245623212968,-22.767863433270286
2026-08-17T12:45:00Z,159.486262,2026-08-17T12:45:00Z,159.39904771428573,1,0.0,7.691201846943684,9.433120319375858,18.844864439199156,-22.6904653626716
2026-08-17T13:15:00Z,159.486262,2026-08-17T13:15:00Z,159.40279771428573,1,0.0,7.665015255837774,9.401113490883706,18.780702456542087,-22.613210084461574
2026-08-17T13:30:00Z,159.497273,2026-08-17T13:30:00Z,159.417773,1,0.0,7.638390465674193,9.369221718178641,18.716759455989624,-22.53595468882736
2026-08-17T13:45:00Z,159.575351,2026-08-17T13:45:00Z,159.49124385714288,1,0.0,7.608659264834091,9.337188473303328,18.65303788477811,-22.45736751719591
2026-08-17T14:15:00Z,159.468244,2026-08-17T14:15:00Z,159.381994,1,0.0,7.587848403066641,9.305335650868148,18.5895281707376,-22.38345237227085
2026-08-17T15:15:00Z,159.539315,2026-08-17T15:15:00Z,159.4453507142857,1,0.0,7.5586446570005075,9.273429766024531,18.526238054308244,-22.30556038280792
2026-08-17T15:30:00Z,159.56333899999998,2026-08-17T15:30:00Z,159.46841042857142,1,0.0,7.531776250092132,9.241829820659454,18.46316455251431,-22.22905267755958
2026-08-17T15:45:00Z,159.617393,2026-08-17T15:45:00Z,159.52085728571427,1,0.0,7.50359201049256,9.210320096486388,18.400308328129857,-22.15210433337568
2026-08-17T16:00:00Z,159.56333899999998,2026-08-17T16:00:00Z,159.468089,1,0.0,7.480579968887853,9.179000422086489,18.337663564040334,-22.07795354848347
2026-08-17T16:15:00Z,159.587363,2026-08-17T16:15:00Z,159.49050585714286,1,0.0,7.453989682212286,9.147704393397799,18.275233195790715,-22.002228036897485
2026-08-17T16:30:00Z,159.58436,2026-08-17T16:30:00Z,159.48739571428573,1,0.0,7.42875244799338,9.11655802441556,18.213015232495774,-21.927391456491897
2026-08-17T16:45:00Z,159.575351,2026-08-17T16:45:00Z,159.48074385714287,1,0.0,7.403879258376823,9.085587703736572,18.151008672332384,-21.85294830152153
2026-08-17T17:15:00Z,159.586362,2026-08-17T17:15:00Z,159.49979057142858,1,0.0,7.378163501881736,9.05488386483993,18.089213722875034,-21.77829547381667
2026-08-17T17:30:00Z,159.64341900000002,2026-08-17T17:30:00Z,159.5605975714286,1,0.0,7.350416610805508,9.024163483240251,18.027631779661586,-21.702840085065002
2026-08-17T17:45:00Z,159.683459,2026-08-17T17:45:00Z,159.597959,1,0.0,7.323556436571817,8.993367245660295,17.966261320297008,-21.628039538582687
2026-08-17T18:00:00Z,159.706482,2026-08-17T18:00:00Z,159.62291057142858,1,0.0,7.297573106704039,8.962806105420746,17.905100833898057,-21.55388738724978
2026-08-17T18:15:00Z,159.710486,2026-08-17T18:15:00Z,159.62766457142857,1,0.0,7.272548484519425,8.93231608841338,17.84414873233946,-21.480422974599904
2026-08-17T18:30:00Z,159.78756299999998,2026-08-17T18:30:00Z,159.70292014285712,1,0.0,7.244295325297261,8.901859282726011,17.783407615237028,-21.405555277885057
2026-08-17T18:45:00Z,159.783559,2026-08-17T18:45:00Z,159.70063042857143,1,0.0,7.219816809811673,8.871605081944065,17.722873082411393,-21.33278148731719
2026-08-17T19:00:00Z,159.807583,2026-08-17T19:00:00Z,159.72701157142856,1,0.0,7.194158962914695,8.841471798066754,17.662545688904856,-21.259625170361957
2026-08-17T19:15:00Z,159.72149700000003,2026-08-17T19:15:00Z,159.63792557142858,1,0.0,7.173534838290776,8.811292091356034,17.60241978619791,-21.18918720534405
2026-08-17T20:45:00Z,159.697473,2026-08-17T20:45:00Z,159.6047944285714,1,0.0,7.150190542423974,8.78104635670116,17.54249748264582,-21.117592753857203
2026-08-17T21:00:00Z,159.967433,2026-08-17T21:00:00Z,159.88000442857143,1,0.0,41.04129384336741,8.751301776369381,17.448897603545593,-37.969544525229686
2026-08-18T00:30:00Z,159.646422,2026-08-18T00:30:00Z,159.557172,1,0.0,7.090081766314553,8.704536852159514,17.389461774606133,-20.93450265776363
2026-08-18T00:45:00Z,159.710486,2026-08-18T00:45:00Z,159.62187885714286,1,0.0,7.063110396823722,8.674922101018431,17.33026499612043,-20.861820194533003
2026-08-18T01:00:00Z,159.648424,2026-08-18T01:00:00Z,159.5664597142857,1,0.0,7.041802709740073,8.645570127417766,17.271267003040023,-20.792168357910008
2026-08-18T01:30:00Z,159.671447,2026-08-18T01:30:00Z,159.57673271428573,1,0.0,7.016818167481595,8.615793951363958,17.212470866929813,-20.720879950670493
2026-08-18T01:45:00Z,159.647423,2026-08-18T01:45:00Z,159.56063728571428,1,0.0,6.993983299272859,8.58667631781373,17.153873838768877,-20.650865488405394
2026-08-18T02:15:00Z,159.741517,2026-08-18T02:15:00Z,159.65023128571426,1,0.0,6.966067727466386,8.557325192893005,17.095480395111622,-20.578514258844365
2026-08-18T02:30:00Z,159.702478,2026-08-18T02:30:00Z,159.60733514285715,1,0.0,6.9440516084557125,8.528091621347501,17.037284037127694,-20.509309841355808
2026-08-18T02:45:00Z,159.72149700000003,2026-08-18T02:45:00Z,159.62881842857146,1,0.0,6.919588643109552,8.49912621466537,16.97928661246222,-20.439080934017724
2026-08-18T03:00:00Z,159.67845400000002,2026-08-18T03:00:00Z,159.5821325714286,1,0.0,6.897892242390652,8.470096628508255,16.921484763356293,-20.37043088455207
2026-08-18T03:45:00Z,159.78055600000002,2026-08-18T03:45:00Z,159.68916314285715,1,0.0,6.870017202464969,8.441394100684928,16.863884073176933,-20.298892674409778
2026-08-18T04:00:00Z,159.773549,2026-08-18T04:00:00Z,159.68644185714285,1,0.0,6.846931948187525,8.412772375259484,16.806479160021098,-20.229945134114658
2026-08-18T04:15:00Z,159.887663,2026-08-18T04:15:00Z,159.79198442857142,1,0.0,6.818754775587949,8.383912009853242,16.749274518995367,-20.158651906788947
2026-08-18T04:30:00Z,159.918694,2026-08-18T04:30:00Z,159.82655114285714,1,0.0,6.794226984653372,8.355468356785412,16.692265909034393,-20.089379401361054
2026-08-18T04:45:00Z,159.918694,2026-08-18T04:45:00Z,159.83008685714285,1,0.0,6.77110183814422,8.327121376177589,16.63545133754774,-20.02100225661982
2026-08-18T05:00:00Z,159.915691,2026-08-18T05:00:00Z,159.82954814285716,1,0.0,6.74818212079492,8.298842715358171,16.578830016182486,-19.952921076580314
