entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T02:15:00Z,81.97292999999999,2026-08-17T03:30:00Z,81.66657,-1,60.99574579071409,3.6597447474428453,9.981313343319556,19.962687682384903,27.410686674246975
2026-08-17T08:45:00Z,81.4035,2026-08-17T09:00:00Z,81.83421428571428,-1,-19.689395540337273,3.6917616638133173,10.043912261475192,20.07826110225936,-63.073563438167604
2026-08-17T09:15:00Z,81.75314999999999,2026-08-17T09:45:00Z,82.21922142857142,-1,-17.029371464670444,3.649151028143651,9.972665796428736,19.92923014836853,-66.69317963896792
2026-08-18T07:15:00Z,84.27918000000001,2026-08-18T08:30:00Z,84.23067,1,17.56249090201873,3.5124981804039455,9.86484235841903,19.72970227932896,-15.541712061354218
2026-08-18T08:45:00Z,84.13904000000001,2026-08-18T10:00:00Z,83.92098,1,-2.339525817962356,3.5092887269417385,9.82951889392672,19.659035448327618,-35.3246149621616
2026-08-18T10:45:00Z,83.98889,2026-08-18T12:00:00Z,84.03087,1,27.995433961254758,3.499429245156919,9.799554365137446,19.599136725708853,-4.905134808743612
2026-08-18T12:15:00Z,84.24066,2026-08-18T13:15:00Z,84.62637428571429,-1,3.4837347037889064,3.4837347037887745,9.804799127783863,19.58439525979923,-54.61806932816394
2026-08-18T13:30:00Z,84.6003,2026-08-18T13:30:00Z,85.00208571428571,-1,-0.0,3.4460882115254186,9.74107970094312,19.458911434413533,-55.91712330314574
2026-08-18T14:00:00Z,84.44046,2026-08-18T15:15:00Z,84.30921,-1,37.72221835344098,3.4292925775854135,9.644866513349797,19.289770748917952,5.3657900911008305
2026-08-18T18:30:00Z,84.07898,2026-08-18T19:45:00Z,83.93097,1,5.737511035970559,3.4425066215825306,9.639589422779167,19.279184583069366,-26.615277501375758
2026-08-18T20:45:00Z,84.31058999999999,2026-08-18T23:00:00Z,84.52943,-1,-2.2800974714692863,3.4201462072021793,9.62429256711567,19.248582854133865,-34.585593513187874
2026-08-18T23:15:00Z,84.36054,2026-08-19T00:15:00Z,84.54589714285714,-1,-2.268269203157572,3.4024038047346172,9.578131739650427,19.160069959062206,-30.610637673514645
2026-08-19T05:00:00Z,84.67958,2026-08-19T06:15:00Z,84.66024,1,20.252103837525418,3.3753506395874417,9.526354495743705,19.052729243591244,-11.701242553374883
2026-08-19T06:30:00Z,84.64954999999999,2026-08-19T07:30:00Z,84.39240714285714,1,-11.230081906789644,3.3690245720370844,9.491775121992092,18.97883842247558,-38.35468991985787
2026-08-19T07:45:00Z,84.45936,2026-08-19T09:00:00Z,84.86004,1,67.19221809171214,3.359610904585639,9.480788376631628,18.961643945481345,35.36773938339269
2026-08-19T12:30:00Z,84.47937999999999,2026-08-19T12:30:00Z,84.00152285714285,1,0.0,3.3680155849270625,9.457438443090659,18.94621033707637,-63.078291421735074
