entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-26T00:00:00Z,2338.2307600000004,2024-05-31T00:00:00Z,2341.43109,1,3.2448775329882737,0.2737583105201417,2.3724005960399275,4.744809455525153,2.0578660155850628
2024-06-03T00:00:00Z,2328.28082,2024-06-09T00:00:00Z,2288.0645099999997,1,-45.044755601753124,0.30241670636797036,2.58529620399215,5.170552836198241,-46.32614251484876
2024-06-10T00:00:00Z,2300.84341,2024-06-16T00:00:00Z,2328.67386,1,30.535306681051377,0.29624144790630025,2.539731294763004,5.079498500572638,29.257807206999612
2024-06-30T00:00:00Z,2325.3078499999997,2024-07-05T00:00:00Z,2354.1483599999997,1,38.804278201067376,0.3632791207328925,3.1480532175497653,6.296151898808752,37.22055052274223
2024-07-15T00:00:00Z,2411.1736300000002,2024-07-21T00:00:00Z,2401.25121,1,-13.927530476873828,0.3789834766877243,3.3774620317806763,6.754917269931623,-15.612779610144948
2024-07-22T00:00:00Z,2413.98644,2024-07-25T00:00:00Z,2367.4103685714285,1,-49.997946164961995,0.1449182493336981,2.5663394624737133,2.588604912394466,-51.26861640965761
2024-08-04T00:00:00Z,2443.19562,2024-08-05T00:00:00Z,2389.8663342857144,1,-49.735124736824524,0.12590158952143504,2.2536673418523874,2.276132869761517,-50.84952462656651
2024-08-06T00:00:00Z,2407.2997600000003,2024-08-12T00:00:00Z,2425.35708,1,16.077548411173126,0.24039769306944614,2.151406584689407,4.302833790158708,14.99782573172563
2024-08-18T00:00:00Z,2509.0313899999996,2024-08-23T00:00:00Z,2484.91746,1,-20.392686691495687,0.22833380567597003,2.111643233836359,4.223270526590359,-21.443410136740994
2024-09-01T00:00:00Z,2505.41778,2024-09-06T00:00:00Z,2514.58776,1,10.595381130471958,0.3119693723680458,2.900162921477616,5.800342550648285,9.142650824450532
2024-09-09T00:00:00Z,2499.50187,2024-09-15T00:00:00Z,2575.45683,1,106.54534909091015,0.3787408255437924,3.5594334215530585,7.118980886176919,104.73899604286089
2024-09-16T00:00:00Z,2581.7740599999997,2024-09-22T00:00:00Z,2618.0242200000002,1,49.63577607598156,0.3696993210654749,3.559929432950785,7.1199159912929595,47.84340241548717
2024-09-23T00:00:00Z,2622.92517,2024-09-29T00:00:00Z,2658.7834199999998,1,44.48546876643521,0.33495992043497896,3.2762234982724903,6.552498369472037,42.836235650107355
2024-09-30T00:00:00Z,2666.2985,2024-09-30T00:00:00Z,2627.128142857143,1,-50.422120964884456,0.17377902135111628,3.4069870429245896,3.4285957286570237,-52.11300895610553
2024-10-01T00:00:00Z,2638.43066,2024-10-07T00:00:00Z,2647.36485,1,11.07533008678068,0.33470735717852457,3.276286380996688,6.5525907246215445,9.43441806376064
2024-10-08T00:00:00Z,2645.75798,2024-10-08T00:00:00Z,2608.6972657142855,1,-50.19197064337452,0.18283285056563126,3.5581001138647306,3.579433832503349,-51.95847270764604
2024-10-10T00:00:00Z,2611.0733299999997,2024-10-16T00:00:00Z,2657.6345699999997,1,55.62304478287606,0.32254772620695965,3.1470550985067502,6.294172436778446,54.035611472426964
2024-10-21T00:00:00Z,2726.2483899999997,2024-10-27T00:00:00Z,2730.72141,1,6.105661683565024,0.3685493591717505,3.724375412610362,7.448764748196515,4.241947561838951
2024-10-28T00:00:00Z,2738.58071,2024-11-03T00:00:00Z,2729.1030299999998,1,-12.494410216272868,0.35594056334393287,3.604019315929744,7.208033701423536,-14.293296271683673
2024-11-04T00:00:00Z,2741.1733000000004,2024-11-06T00:00:00Z,2700.5254428571434,1,-50.11701452170377,0.1664490439594786,3.3546872343113634,3.3762030894388166,-51.781828885229025
2024-11-10T00:00:00Z,2686.1783600000003,2024-11-11T00:00:00Z,2635.1108600000002,1,-49.84965601292396,0.13178055635667932,2.597194273875556,2.6193679533722887,-51.13579073585851
2024-11-12T00:00:00Z,2626.7289699999997,2024-11-13T00:00:00Z,2573.1243271428566,1,-49.58742176149007,0.12488287545617167,2.4050838211016847,2.4273253237831907,-50.77756681660054
2024-11-15T00:00:00Z,2569.5718699999998,2024-11-21T00:00:00Z,2649.36285,1,65.76486612982951,0.222537858979222,2.150760293965047,4.30159087692496,64.67304476631453
2024-11-28T00:00:00Z,2639.86209,2024-12-04T00:00:00Z,2639.9422799999998,1,0.06971238329359601,0.23472182927231863,2.2949728517155217,4.589950597815854,-1.0777914706599883
2024-12-05T00:00:00Z,2653.11533,2024-12-11T00:00:00Z,2693.14902,1,39.49104453326511,0.26634022554457626,2.636898616296161,5.273842263819345,38.16272246398371
2024-12-16T00:00:00Z,2654.17639,2024-12-18T00:00:00Z,2607.6174614285715,1,-49.81867418999919,0.14445179951535822,2.8150947796952024,2.8370226423483382,-51.213766911299295
2024-12-19T00:00:00Z,2590.7530300000003,2024-12-25T00:00:00Z,2613.66854,1,22.08091041123029,0.2987095738860469,2.507436370158147,5.014938678045781,20.821671998548407
2025-01-02T00:00:00Z,2626.4286700000002,2025-01-08T00:00:00Z,2646.69552,1,28.106341872753287,0.3744396541960589,3.6564199967342104,7.3128757871257335,26.271105288917994
