entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,2675.38758,2024-09-30T00:00:00Z,2632.0493657142856,1,-20.951486233693256,0.6230067492397824,6.123275996934401,12.312643905494141,-104.55495699770103
2024-10-02T00:00:00Z,2663.08529,2024-10-08T00:00:00Z,2618.7367185714284,1,-38.60552969885234,0.6021659745054977,5.889876846214813,11.82758795413248,-103.2884679381349
2024-10-13T00:00:00Z,2652.43465,2024-10-22T00:00:00Z,2718.57357,1,167.6678576738293,0.6306815487870447,6.272955153217683,12.546077974293038,149.7284476240297
2024-10-23T00:00:00Z,2749.4115300000003,2024-10-23T00:00:00Z,2711.182958571429,1,0.0,0.7012036866296634,7.09072034551094,14.265755269918293,-104.56234753539984
2024-10-24T00:00:00Z,2724.1162600000002,2024-11-03T00:00:00Z,2729.1030299999998,1,25.516233451519135,0.6432663895341211,6.496060525955783,12.992146568145017,7.004319791687833
2024-12-08T00:00:00Z,2640.36186,2024-12-10T00:00:00Z,2690.637574285714,-1,-33.870282788990444,0.5273919465413693,5.206529941960891,10.359579538947175,-102.14545282113093
2024-12-16T00:00:00Z,2648.6036099999997,2024-12-25T00:00:00Z,2619.25146,-1,72.88023657365835,0.6468042753459546,5.4955986793207465,10.991186780261893,57.143512350628946
2024-12-29T00:00:00Z,2618.8733700000003,2025-01-03T00:00:00Z,2660.8615842857143,-1,-85.13944137480622,0.6280778462075886,6.140897330804986,12.282085544731846,-102.315882793926
2025-01-17T00:00:00Z,2717.31947,2025-01-27T00:00:00Z,2764.6274700000004,1,139.1421338116158,0.7080357355660759,7.18780432221685,14.37574778656751,118.62097516646115
2025-01-29T00:00:00Z,2765.4775799999998,2025-02-07T00:00:00Z,2854.83717,1,234.95480633235834,0.6660136242492048,6.931863326053264,13.863961606912863,215.14327429499343
2025-02-09T00:00:00Z,2864.25626,2025-02-18T00:00:00Z,2896.1458199999997,1,77.93763032223818,0.5549356589399926,5.919726896340934,11.83953173031219,61.078789074630436
2025-02-23T00:00:00Z,2942.36429,2025-02-27T00:00:00Z,2886.687504285714,1,-36.17508351818309,0.48690291873925523,5.255893207629643,10.564927731452968,-104.3086736992574
2025-03-23T00:00:00Z,3026.2580900000003,2025-04-01T00:00:00Z,3117.10463,1,199.22818515764618,0.5939162592076227,6.290763802789598,12.581726833764352,181.26469950930735
2025-04-02T00:00:00Z,3118.27001,2025-04-03T00:00:00Z,3071.774295714286,1,103.29287507653619,0.6304974483728824,6.728977827703359,13.648160852014556,-106.09651244478059
2025-04-04T00:00:00Z,3116.10785,2025-04-04T00:00:00Z,3057.4085642857144,1,0.0,0.49392430451051766,5.257327243638512,10.603532905486656,-103.88137989907622
