bar_index,timestamp_utc,equity
0,2020-03-26T00:00:00Z,10038.049322467989
1,2020-03-27T00:00:00Z,10038.049322467989
2,2020-03-29T00:00:00Z,10038.049322467989
3,2020-03-30T00:00:00Z,10038.049322467989
4,2020-03-31T00:00:00Z,10038.049322467989
5,2020-04-01T00:00:00Z,10038.049322467989
6,2020-04-02T00:00:00Z,10281.072212547702
7,2020-04-03T00:00:00Z,10281.072212547702
8,2020-04-05T00:00:00Z,10281.072212547702
9,2020-04-06T00:00:00Z,10281.072212547702
10,2020-04-07T00:00:00Z,10281.072212547702
11,2020-04-08T00:00:00Z,10281.072212547702
12,2020-04-09T00:00:00Z,10281.072212547702
13,2020-04-12T00:00:00Z,10281.072212547702
14,2020-04-13T00:00:00Z,10281.072212547702
15,2020-04-14T00:00:00Z,10281.072212547702
16,2020-04-15T00:00:00Z,9891.437317940636
17,2020-04-16T00:00:00Z,9891.437317940636
18,2020-04-17T00:00:00Z,9891.437317940636
19,2020-04-19T00:00:00Z,9891.437317940636
20,2020-04-20T00:00:00Z,9891.437317940636
21,2020-04-21T00:00:00Z,9891.437317940636
22,2020-04-22T00:00:00Z,9735.126356783256
23,2020-04-23T00:00:00Z,9735.126356783256
24,2020-04-24T00:00:00Z,9735.126356783256
25,2020-04-26T00:00:00Z,9735.126356783256
26,2020-04-27T00:00:00Z,9735.126356783256
27,2020-04-28T00:00:00Z,9735.126356783256
28,2020-04-29T00:00:00Z,9888.765979989294
29,2020-04-30T00:00:00Z,9888.765979989294
30,2020-05-01T00:00:00Z,9888.765979989294
31,2020-05-03T00:00:00Z,9888.765979989294
32,2020-05-04T00:00:00Z,9888.765979989294
33,2020-05-05T00:00:00Z,9888.765979989294
34,2020-05-06T00:00:00Z,9888.765979989294
35,2020-05-07T00:00:00Z,9888.765979989294
36,2020-05-08T00:00:00Z,9888.765979989294
37,2020-05-10T00:00:00Z,9888.765979989294
38,2020-05-11T00:00:00Z,9888.765979989294
39,2020-05-12T00:00:00Z,9888.765979989294
40,2020-05-13T00:00:00Z,9888.765979989294
41,2020-05-14T00:00:00Z,9888.765979989294
42,2020-05-15T00:00:00Z,9888.765979989294
43,2020-05-17T00:00:00Z,9888.765979989294
44,2020-05-18T00:00:00Z,9888.765979989294
45,2020-05-19T00:00:00Z,9888.765979989294
46,2020-05-20T00:00:00Z,9888.765979989294
47,2020-05-21T00:00:00Z,9888.765979989294
48,2020-05-22T00:00:00Z,9888.765979989294
