entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2015-10-20,,,,,,,,,8.023751458569409
2015-10-28,,,,,,,,,234.78859426895795
2015-11-05,,,,,,,,,109.43375892995935
2015-11-12,,,,,,,,,-1.2138981892735508
2015-11-24,,,,,,,,,88.89229763604541
2015-12-15,,,,,,,,,-54.04254700763168
2015-12-23,,,,,,,,,56.1767258954273
2016-01-13,,,,,,,,,-36.122018798152034
2016-01-29,,,,,,,,,-239.31766830982502
2016-02-17,,,,,,,,,-138.8570503441034
2016-02-29,,,,,,,,,-124.43672189047712
2016-03-10,,,,,,,,,59.363984323004956
2016-03-17,,,,,,,,,213.60845174430114
2016-03-24,,,,,,,,,-44.83264529000318
2016-04-05,,,,,,,,,-121.28611382230017
2016-04-14,,,,,,,,,-103.90084141326925
2016-04-25,,,,,,,,,-228.01728954202346
2016-05-06,,,,,,,,,45.70136879298884
2016-05-13,,,,,,,,,93.54712870074681
2016-05-20,,,,,,,,,175.96320248393266
2016-05-31,,,,,,,,,-131.1943060892561
2016-06-21,,,,,,,,,-210.3414466918581
2016-07-01,,,,,,,,,-18.56815631289838
2016-07-11,,,,,,,,,98.46688115723778
2016-07-18,,,,,,,,,51.2173029813914
2016-07-26,,,,,,,,,-151.5487326934817
2016-08-08,,,,,,,,,-43.33189658062923
2016-08-22,,,,,,,,,56.483246520187635
2016-08-31,,,,,,,,,-136.54213168048653
2016-09-13,,,,,,,,,-30.164191638864008
2016-09-26,,,,,,,,,77.82769216924946
2016-10-05,,,,,,,,,25.240809391080152
2016-10-21,,,,,,,,,-32.730595427106046
2016-11-04,,,,,,,,,311.92489073326755
2016-11-14,,,,,,,,,59.07253324447701
2016-11-25,,,,,,,,,45.30169127821481
2016-12-07,,,,,,,,,155.54731183916596
2016-12-14,,,,,,,,,39.46337300137958
2017-09-27,,,,,,,,,36.1691896307069
2017-11-21,,,,,,,,,45.70709883329221
2017-11-30,,,,,,,,,112.89908572331217
2017-12-08,,,,,,,,,-64.55090932623177
2017-12-20,,,,,,,,,-121.48559965974546
2018-01-09,,,,,,,,,-68.41806179960494
2018-01-23,,,,,,,,,3.01241082510479
2018-01-30,,,,,,,,,53.64594185717995
2018-02-07,,,,,,,,,-168.68389687581725
2018-03-01,,,,,,,,,-0.5622217879078693
2018-03-08,,,,,,,,,-6.638551062092249
2018-03-15,,,,,,,,,-103.31731133872066
2018-03-28,,,,,,,,,-19.68496683842271
2018-04-18,,,,,,,,,114.25768365662731
2018-04-27,,,,,,,,,-30.70741616712476
2018-05-08,,,,,,,,,99.8406465259288
2018-05-24,,,,,,,,,32.933699949782714
2018-06-01,,,,,,,,,-23.892291775111104
2018-06-13,,,,,,,,,131.62845509336753
2018-06-20,,,,,,,,,69.34105934456232
2018-06-27,,,,,,,,,-16.297399307284362
2018-07-11,,,,,,,,,64.25384714316776
2018-07-20,,,,,,,,,41.827864424732894
2018-08-03,,,,,,,,,23.42433593814631
2018-08-10,,,,,,,,,117.75311327321171
2018-08-24,,,,,,,,,100.17764885174897
2018-09-10,,,,,,,,,-12.38178899354133
2018-09-17,,,,,,,,,-2.2987059309037243
2018-09-24,,,,,,,,,44.123819595318125
2018-10-09,,,,,,,,,-173.36102430160972
2018-10-25,,,,,,,,,-15.203130705604975
2018-11-01,,,,,,,,,114.14777505683708
2018-11-12,,,,,,,,,-141.2346296660269
2018-11-21,,,,,,,,,-15.205445306779806
2018-11-29,,,,,,,,,-250.22564394145414
2018-12-06,,,,,,,,,119.51189985717065
2018-12-17,,,,,,,,,-86.98309797589903
2018-12-24,,,,,,,,,-535.3664098223277
2019-01-07,,,,,,,,,-41.67062881022133
2019-01-18,,,,,,,,,63.070085243579044
2019-01-29,,,,,,,,,-113.63221179691217
2019-02-05,,,,,,,,,-22.582267030153613
2019-02-12,,,,,,,,,-244.632670682482
2019-02-28,,,,,,,,,69.14241430659041
2019-03-07,,,,,,,,,-175.1959403375328
2019-03-15,,,,,,,,,-92.99770556884934
2019-03-26,,,,,,,,,-165.79517634857993
2019-04-05,,,,,,,,,30.71213286463542
2019-04-12,,,,,,,,,-10.708344403647345
2019-04-22,,,,,,,,,62.85783879292177
2019-04-29,,,,,,,,,114.49995271754138
2019-05-08,,,,,,,,,-99.07807724077001
2019-05-22,,,,,,,,,394.9800688764203
2019-05-30,,,,,,,,,195.37537801427243
2019-06-06,,,,,,,,,115.74427332843777
2019-06-18,,,,,,,,,-390.44478448468186
2019-06-27,,,,,,,,,57.424733522289955
2019-07-16,,,,,,,,,33.85579371037516
2019-07-25,,,,,,,,,165.47901210908108
2019-08-06,,,,,,,,,-271.278010164415
2019-08-14,,,,,,,,,81.07305014249252
2019-08-22,,,,,,,,,-93.59003347497357
2019-08-30,,,,,,,,,90.48935004385355
2019-09-10,,,,,,,,,-61.48083702814692
2019-09-20,,,,,,,,,65.21549747830394
2019-09-27,,,,,,,,,300.7475598148007
2019-10-09,,,,,,,,,-89.73295991505384
2019-10-16,,,,,,,,,-285.31080091002406
2019-10-23,,,,,,,,,-21.275812757935668
2019-10-30,,,,,,,,,-131.2136316919332
2019-11-07,,,,,,,,,-13.52309789101797
2019-11-15,,,,,,,,,-15.941631681431316
2019-11-29,,,,,,,,,-140.59125009875913
2019-12-09,,,,,,,,,-51.09881124212946
2019-12-18,,,,,,,,,-125.65193420583792
2019-12-31,,,,,,,,,108.38981119300766
2020-01-09,,,,,,,,,22.21271585542501
2020-01-17,,,,,,,,,-40.45293806716233
2020-01-28,,,,,,,,,379.0812956862722
2020-02-04,,,,,,,,,-56.56852366063927
2020-02-12,,,,,,,,,-201.4359028816922
2020-02-24,,,,,,,,,426.28252142219424
2020-03-09,,,,,,,,,523.9938755627293
2020-03-17,,,,,,,,,-597.0283975923243
2020-03-27,,,,,,,,,-1538.1162233388386
2020-04-08,,,,,,,,,-83.9244047081279
2020-04-20,,,,,,,,,-51.8548558204198
2020-04-28,,,,,,,,,-4033.054244205036
2020-05-07,,,,,,,,,-18.87901913248251
2020-05-22,,,,,,,,,-32.75204695707677
2020-06-04,,,,,,,,,-14.664554859239228
2020-06-11,,,,,,,,,-2.215704322904267
2020-06-24,,,,,,,,,-144.45754033833506
2020-07-07,,,,,,,,,-7.384178079730682
2020-07-15,,,,,,,,,-70.65826441781282
2020-07-23,,,,,,,,,41.53221825003744
2020-07-31,,,,,,,,,-67.9599669919562
2020-08-10,,,,,,,,,-13.159491922936025
2020-08-17,,,,,,,,,77.53372249848493
2020-08-24,,,,,,,,,-21.291372108591748
2020-09-03,,,,,,,,,185.66919353656579
2020-09-22,,,,,,,,,-21.915697385156392
2020-09-30,,,,,,,,,-2.0161031674528114
2020-10-08,,,,,,,,,17.039037000380482
2020-10-22,,,,,,,,,243.4227087256358
2020-10-29,,,,,,,,,-148.36689120687552
2020-11-05,,,,,,,,,74.56794403460077
2020-11-18,,,,,,,,,67.35592858516968
2020-11-25,,,,,,,,,-38.98098363319495
2020-12-08,,,,,,,,,-105.63996841589356
2020-12-15,,,,,,,,,-16.14728980838048
2020-12-22,,,,,,,,,-42.83281389648003
2021-01-05,,,,,,,,,-164.7394535065802
2021-01-13,,,,,,,,,-22.505222840861197
2021-01-22,,,,,,,,,12.00698119827688
2021-01-29,,,,,,,,,48.90502078681245
2021-02-05,,,,,,,,,-12.42241112150944
2021-02-12,,,,,,,,,14.306895930885899
2021-02-24,,,,,,,,,115.88200456675013
2021-03-03,,,,,,,,,-146.43793903638706
2021-03-10,,,,,,,,,2.1703791588445656
2021-03-23,,,,,,,,,54.752929898616614
2021-03-31,,,,,,,,,-36.063252982007974
2021-04-15,,,,,,,,,-20.374406066590357
2021-04-22,,,,,,,,,-104.88872636174719
2021-04-29,,,,,,,,,-96.50700170686885
2021-05-06,,,,,,,,,34.21881554535928
2021-05-14,,,,,,,,,60.16975488853419
2021-06-01,,,,,,,,,-66.85477841438237
2021-06-08,,,,,,,,,-72.26172223304428
2021-06-15,,,,,,,,,84.27863575872173
2021-06-23,,,,,,,,,0.6988659791725473
2021-07-07,,,,,,,,,-20.717507342046495
2021-07-15,,,,,,,,,-10.829720748171951
2021-07-22,,,,,,,,,-34.654183818109615
2021-08-03,,,,,,,,,55.46046343901667
2021-08-10,,,,,,,,,-8.339755772728108
2021-08-17,,,,,,,,,-27.94315089328186
2021-08-26,,,,,,,,,-21.05707385505428
2021-09-02,,,,,,,,,34.585730135332206
2021-09-10,,,,,,,,,-49.15510039448012
2021-09-17,,,,,,,,,-0.7083864394041919
2021-09-24,,,,,,,,,-14.978625585271828
