bar_index,timestamp_utc,equity
197,,8650.744973064324
198,,8512.7333739196
199,,8512.7333739196
200,,8512.7333739196
201,,8512.7333739196
202,,8512.7333739196
203,,8512.7333739196
204,,8512.7333739196
205,,8512.7333739196
206,,8327.593731789559
207,,8327.593731789559
208,,8327.593731789559
209,,8327.593731789559
210,,8327.593731789559
211,,8327.593731789559
212,,8327.593731789559
213,,8327.593731789559
214,,8327.593731789559
215,,8327.593731789559
216,,8327.593731789559
217,,8190.5419716169645
218,,8190.5419716169645
219,,8190.5419716169645
220,,8190.5419716169645
221,,8190.5419716169645
222,,8190.5419716169645
223,,8190.5419716169645
224,,8190.5419716169645
225,,8190.5419716169645
226,,8190.5419716169645
227,,8190.5419716169645
228,,8190.5419716169645
229,,8190.5419716169645
230,,8190.5419716169645
231,,8190.5419716169645
232,,8190.5419716169645
233,,8404.106963101462
234,,8404.106963101462
235,,8404.106963101462
236,,8404.106963101462
237,,8404.106963101462
238,,8404.106963101462
239,,8404.106963101462
240,,8404.106963101462
241,,8404.106963101462
242,,8304.081524317342
243,,8304.081524317342
244,,8304.081524317342
245,,8304.081524317342
246,,8304.081524317342
247,,8269.348447684397
248,,8269.348447684397
249,,8269.348447684397
250,,8269.348447684397
251,,8269.348447684397
252,,8282.701580644321
253,,8282.701580644321
254,,8282.701580644321
255,,8282.701580644321
256,,8282.701580644321
257,,8282.701580644321
258,,8282.701580644321
259,,8282.701580644321
260,,8282.701580644321
261,,8372.038072596686
262,,8372.038072596686
263,,8372.038072596686
264,,8372.038072596686
265,,8372.038072596686
266,,8372.038072596686
267,,8372.038072596686
268,,8372.038072596686
269,,8372.038072596686
270,,8335.219844700152
271,,8335.219844700152
272,,8335.219844700152
273,,8335.219844700152
274,,8335.219844700152
275,,8335.219844700152
276,,8335.219844700152
277,,8466.700291725827
278,,8466.700291725827
279,,8466.700291725827
280,,8466.700291725827
281,,8466.700291725827
282,,8466.700291725827
283,,8392.95398688654
284,,8392.95398688654
285,,8392.95398688654
286,,8392.95398688654
287,,8392.95398688654
288,,8392.95398688654
289,,8392.95398688654
290,,8392.95398688654
291,,8392.95398688654
292,,8852.504693740488
293,,8852.504693740488
294,,8852.504693740488
295,,8852.504693740488
296,,8852.504693740488
297,,8852.504693740488
298,,8794.608159280966
299,,8794.608159280966
300,,8794.608159280966
301,,8794.608159280966
302,,8794.608159280966
303,,8794.608159280966
304,,8462.586362900682
305,,8462.586362900682
306,,8462.586362900682
307,,8462.586362900682
308,,8462.586362900682
309,,8462.586362900682
310,,8462.586362900682
311,,8281.635513367326
312,,8281.635513367326
313,,8281.635513367326
314,,8281.635513367326
315,,8281.635513367326
316,,8281.635513367326
317,,8390.198901778349
318,,8390.198901778349
319,,8390.198901778349
320,,8390.198901778349
321,,8390.198901778349
322,,8390.198901778349
323,,8548.739733544986
324,,8548.739733544986
325,,8548.739733544986
326,,8548.739733544986
327,,8548.739733544986
328,,8548.739733544986
329,,8920.639227322748
330,,8920.639227322748
331,,8920.639227322748
332,,8920.639227322748
333,,8920.639227322748
334,,8970.226627885828
335,,8970.226627885828
336,,8970.226627885828
337,,8970.226627885828
338,,8970.226627885828
339,,8554.800192463565
340,,8554.800192463565
341,,8554.800192463565
342,,8554.800192463565
343,,8554.800192463565
344,,8554.800192463565
345,,8554.800192463565
346,,8442.229881940973
347,,8442.229881940973
348,,8442.229881940973
349,,8442.229881940973
350,,8442.229881940973
351,,8113.658305319239
352,,8113.658305319239
353,,8113.658305319239
354,,8113.658305319239
355,,8113.658305319239
356,,8100.787183266796
357,,8100.787183266796
358,,8100.787183266796
359,,8100.787183266796
360,,8100.787183266796
361,,8100.787183266796
362,,8100.787183266796
363,,8100.787183266796
364,,8100.787183266796
365,,8100.787183266796
366,,8100.787183266796
367,,8100.787183266796
368,,8100.787183266796
369,,8283.45815114358
370,,8283.45815114358
371,,8283.45815114358
372,,8283.45815114358
373,,8283.45815114358
374,,8283.45815114358
375,,8283.45815114358
376,,8283.45815114358
377,,8253.025303238468
378,,8253.025303238468
379,,8253.025303238468
380,,8253.025303238468
381,,8253.025303238468
382,,8253.025303238468
383,,8253.025303238468
384,,8652.400069627289
385,,8652.400069627289
386,,8652.400069627289
387,,8652.400069627289
388,,8652.400069627289
389,,8540.029706616424
390,,8540.029706616424
391,,8540.029706616424
392,,8540.029706616424
393,,8540.029706616424
394,,8540.029706616424
395,,8635.404987514306
396,,8635.404987514306
397,,8635.404987514306
398,,8635.404987514306
399,,8635.404987514306
400,,8506.330296736394
401,,8506.330296736394
402,,8506.330296736394
403,,8506.330296736394
404,,8506.330296736394
405,,8415.079096640584
406,,8415.079096640584
407,,8415.079096640584
408,,8415.079096640584
409,,8415.079096640584
410,,8365.053130356704
411,,8365.053130356704
412,,8365.053130356704
413,,8365.053130356704
414,,8365.053130356704
415,,8365.053130356704
416,,8322.490104755905
417,,8322.490104755905
418,,8322.490104755905
419,,8322.490104755905
420,,8322.490104755905
421,,8322.490104755905
422,,8322.490104755905
423,,8322.490104755905
424,,8324.941202019016
425,,8324.941202019016
426,,8324.941202019016
427,,8324.941202019016
428,,8324.941202019016
429,,8324.941202019016
430,,8200.3288202174
431,,8200.3288202174
432,,8200.3288202174
433,,8200.3288202174
434,,8200.3288202174
435,,8200.3288202174
436,,8200.3288202174
437,,8200.3288202174
438,,8335.566099102592
439,,8335.566099102592
440,,8335.566099102592
441,,8335.566099102592
442,,8335.566099102592
443,,8335.566099102592
444,,8335.566099102592
445,,8433.022281605652
446,,8433.022281605652
447,,8433.022281605652
448,,8433.022281605652
449,,8433.022281605652
450,,8426.980758511687
451,,8426.980758511687
452,,8426.980758511687
453,,8426.980758511687
454,,8426.980758511687
455,,8383.612334956764
456,,8383.612334956764
457,,8383.612334956764
458,,8383.612334956764
459,,8383.612334956764
460,,8490.511577873107
461,,8490.511577873107
462,,8490.511577873107
463,,8490.511577873107
464,,8490.511577873107
465,,8490.511577873107
466,,8490.511577873107
467,,8490.511577873107
468,,8490.511577873107
469,,8490.511577873107
470,,8490.511577873107
471,,8569.76174807233
472,,8569.76174807233
473,,8569.76174807233
474,,8569.76174807233
475,,8569.76174807233
476,,8569.76174807233
477,,8569.76174807233
478,,8569.76174807233
479,,8569.76174807233
480,,8569.76174807233
481,,8569.76174807233
482,,8569.76174807233
483,,8569.76174807233
484,,8569.76174807233
485,,8569.76174807233
486,,8569.76174807233
487,,8764.031534034457
488,,8764.031534034457
489,,8764.031534034457
490,,8764.031534034457
491,,8764.031534034457
492,,8764.031534034457
493,,8764.031534034457
494,,8764.031534034457
495,,8764.031534034457
496,,8807.954162429816
497,,8807.954162429816
498,,8807.954162429816
499,,8807.954162429816
500,,8807.954162429816
501,,8807.954162429816
502,,8807.954162429816
503,,8807.954162429816
504,,8807.954162429816
505,,8807.954162429816
506,,8807.954162429816
507,,8807.954162429816
508,,8837.72185172131
509,,8837.72185172131
510,,8837.72185172131
511,,8837.72185172131
512,,8837.72185172131
513,,8837.72185172131
514,,8837.72185172131
515,,8837.72185172131
516,,8837.72185172131
517,,8837.72185172131
518,,8837.72185172131
519,,8918.945146659249
520,,8918.945146659249
521,,8918.945146659249
522,,8918.945146659249
523,,8918.945146659249
524,,8862.147643677232
525,,8862.147643677232
526,,8862.147643677232
527,,8862.147643677232
528,,8862.147643677232
529,,8862.147643677232
530,,8848.889823749614
531,,8848.889823749614
532,,8848.889823749614
533,,8848.889823749614
534,,8848.889823749614
535,,8848.889823749614
536,,8848.889823749614
537,,8848.889823749614
538,,8848.889823749614
539,,8764.698662411363
540,,8764.698662411363
541,,8764.698662411363
542,,8764.698662411363
543,,8764.698662411363
544,,8764.698662411363
545,,8764.698662411363
546,,8764.698662411363
547,,8764.698662411363
548,,8764.698662411363
549,,8764.698662411363
550,,8764.698662411363
551,,8764.698662411363
552,,8764.698662411363
553,,8764.698662411363
554,,8764.698662411363
555,,8764.698662411363
556,,8764.698662411363
557,,8640.288004817286
558,,8640.288004817286
559,,8640.288004817286
560,,8640.288004817286
561,,8640.288004817286
562,,8640.288004817286
563,,8640.288004817286
564,,8657.236413673705
565,,8657.236413673705
566,,8657.236413673705
567,,8657.236413673705
568,,8657.236413673705
569,,8461.03580395239
570,,8461.03580395239
571,,8461.03580395239
572,,8461.03580395239
573,,8461.03580395239
574,,8461.03580395239
575,,8461.03580395239
576,,8461.03580395239
577,,8461.03580395239
578,,8461.03580395239
579,,8461.03580395239
580,,8461.03580395239
581,,8461.03580395239
582,,8461.03580395239
583,,8461.03580395239
584,,8451.661556159703
585,,8451.661556159703
586,,8451.661556159703
587,,8451.661556159703
588,,8451.661556159703
589,,8451.661556159703
590,,8451.661556159703
591,,8451.661556159703
592,,8451.661556159703
593,,8451.661556159703
594,,8451.661556159703
595,,8545.129122069566
596,,8545.129122069566
597,,8545.129122069566
598,,8545.129122069566
599,,8545.129122069566
600,,8568.272709043486
601,,8568.272709043486
602,,8568.272709043486
603,,8568.272709043486
604,,8568.272709043486
605,,8568.272709043486
606,,8568.272709043486
607,,8568.272709043486
608,,8553.498879514676
609,,8553.498879514676
610,,8553.498879514676
611,,8553.498879514676
612,,8553.498879514676
613,,8553.498879514676
614,,8553.498879514676
615,,8553.498879514676
616,,8553.498879514676
617,,8553.498879514676
618,,8610.263829225187
619,,8610.263829225187
620,,8610.263829225187
621,,8610.263829225187
622,,8610.263829225187
623,,8610.263829225187
624,,8610.263829225187
625,,8610.263829225187
626,,8610.263829225187
627,,8610.263829225187
628,,8610.263829225187
629,,8610.263829225187
630,,8610.263829225187
631,,8687.546233833467
632,,8687.546233833467
633,,8687.546233833467
634,,8687.546233833467
635,,8687.546233833467
636,,8687.546233833467
637,,8693.214944565225
638,,8693.214944565225
639,,8693.214944565225
640,,8693.214944565225
641,,8693.214944565225
642,,8693.214944565225
643,,8774.54255442399
644,,8774.54255442399
645,,8774.54255442399
646,,8774.54255442399
647,,8774.54255442399
648,,8774.54255442399
649,,8774.54255442399
650,,8774.54255442399
651,,8774.54255442399
652,,8774.54255442399
653,,8818.085678644406
654,,8818.085678644406
655,,8818.085678644406
656,,8818.085678644406
657,,8818.085678644406
658,,8774.312650296411
659,,8774.312650296411
660,,8774.312650296411
661,,8774.312650296411
662,,8774.312650296411
663,,8774.312650296411
664,,8774.312650296411
665,,8862.794110717365
666,,8862.794110717365
667,,8862.794110717365
668,,8862.794110717365
669,,8862.794110717365
670,,8825.084844273806
671,,8825.084844273806
672,,8825.084844273806
673,,8825.084844273806
674,,8825.084844273806
675,,8825.084844273806
676,,8825.084844273806
677,,8825.084844273806
678,,8825.084844273806
679,,8825.084844273806
680,,8967.796715135111
681,,8967.796715135111
682,,8967.796715135111
683,,8967.796715135111
684,,8967.796715135111
685,,9027.994683443749
686,,9027.994683443749
687,,9027.994683443749
688,,9027.994683443749
689,,9027.994683443749
690,,9064.215270485658
691,,9064.215270485658
692,,9064.215270485658
693,,9064.215270485658
694,,9064.215270485658
695,,9064.215270485658
696,,9064.215270485658
697,,9064.215270485658
698,,9064.215270485658
699,,9064.215270485658
700,,9064.215270485658
701,,9064.215270485658
702,,9064.215270485658
703,,9064.215270485658
704,,9064.215270485658
705,,9064.215270485658
706,,9064.215270485658
707,,9064.215270485658
708,,9064.215270485658
709,,9064.215270485658
710,,9042.227914924153
711,,9042.227914924153
712,,9042.227914924153
713,,9042.227914924153
714,,9042.227914924153
715,,9042.227914924153
716,,9042.227914924153
717,,9042.227914924153
718,,9019.451842539374
719,,9019.451842539374
720,,9019.451842539374
721,,9019.451842539374
722,,9019.451842539374
723,,9424.471888587577
724,,9424.471888587577
725,,9424.471888587577
726,,9424.471888587577
727,,9424.471888587577
728,,9424.471888587577
729,,9424.471888587577
730,,9424.471888587577
731,,9424.471888587577
732,,9424.471888587577
733,,9424.471888587577
734,,9424.471888587577
735,,9451.741996155677
736,,9451.741996155677
737,,9451.741996155677
738,,9451.741996155677
739,,9451.741996155677
740,,9528.739687840967
741,,9528.739687840967
742,,9528.739687840967
743,,9528.739687840967
744,,9528.739687840967
745,,9528.739687840967
746,,9655.518042196123
747,,9655.518042196123
748,,9655.518042196123
749,,9655.518042196123
750,,9655.518042196123
751,,9655.518042196123
752,,9655.518042196123
753,,9652.198975215191
754,,9652.198975215191
755,,9652.198975215191
756,,9652.198975215191
757,,9652.198975215191
758,,9652.198975215191
759,,9652.198975215191
760,,9652.198975215191
761,,9652.198975215191
762,,9652.198975215191
763,,9652.198975215191
764,,9652.198975215191
765,,9652.198975215191
766,,9652.198975215191
767,,9652.198975215191
768,,9977.055775251247
769,,9977.055775251247
770,,9977.055775251247
771,,9977.055775251247
772,,9977.055775251247
773,,9977.055775251247
774,,9977.055775251247
775,,9977.055775251247
776,,9977.055775251247
777,,9927.926960249233
778,,9927.926960249233
779,,9927.926960249233
780,,9927.926960249233
781,,9927.926960249233
782,,9927.926960249233
783,,9927.926960249233
784,,9927.926960249233
785,,9927.926960249233
786,,9927.926960249233
787,,9927.926960249233
788,,9927.926960249233
789,,9927.926960249233
790,,9927.926960249233
791,,9927.926960249233
792,,9927.926960249233
793,,9927.926960249233
794,,9927.926960249233
795,,9896.193058925986
796,,9896.193058925986
797,,9896.193058925986
798,,9896.193058925986
799,,9896.193058925986
800,,10047.939958228313
801,,10047.939958228313
802,,10047.939958228313
803,,10047.939958228313
804,,10047.939958228313
805,,10047.939958228313
806,,10047.939958228313
807,,10047.939958228313
808,,10047.939958228313
809,,10047.939958228313
810,,10047.939958228313
811,,10047.939958228313
812,,10047.939958228313
813,,10047.939958228313
814,,10047.939958228313
815,,10047.939958228313
816,,10047.939958228313
817,,10047.939958228313
818,,10047.939958228313
819,,10130.312222773193
820,,10130.312222773193
821,,10130.312222773193
822,,10130.312222773193
823,,10130.312222773193
824,,10130.312222773193
825,,10130.312222773193
826,,10130.312222773193
827,,10130.312222773193
828,,10130.312222773193
829,,10130.312222773193
830,,10130.312222773193
831,,10135.530625874628
832,,10135.530625874628
833,,10135.530625874628
834,,10135.530625874628
835,,10135.530625874628
836,,10135.530625874628
837,,10107.415345143943
838,,10107.415345143943
839,,10107.415345143943
840,,10107.415345143943
841,,10107.415345143943
842,,10107.415345143943
843,,10107.415345143943
844,,10107.415345143943
845,,10107.415345143943
846,,10107.415345143943
847,,10318.785668475188
848,,10318.785668475188
849,,10318.785668475188
850,,10318.785668475188
851,,10318.785668475188
852,,10318.785668475188
853,,10318.785668475188
854,,10318.785668475188
855,,10318.785668475188
856,,10318.785668475188
857,,10318.785668475188
858,,10318.785668475188
859,,10318.785668475188
860,,10395.305113400987
861,,10395.305113400987
862,,10395.305113400987
863,,10395.305113400987
864,,10395.305113400987
865,,10395.305113400987
866,,10395.305113400987
867,,10515.93941162872
868,,10515.93941162872
869,,10515.93941162872
870,,10515.93941162872
871,,10515.93941162872
872,,10547.056275628185
873,,10547.056275628185
874,,10547.056275628185
875,,10547.056275628185
876,,10547.056275628185
877,,10547.056275628185
878,,10547.056275628185
879,,10547.056275628185
880,,10547.056275628185
881,,10581.793109563212
882,,10581.793109563212
883,,10581.793109563212
884,,10581.793109563212
885,,10581.793109563212
886,,10581.793109563212
887,,10581.793109563212
888,,10581.793109563212
889,,10581.793109563212
890,,10581.793109563212
891,,10581.793109563212
892,,10581.793109563212
893,,10581.793109563212
894,,10724.183177084193
895,,10724.183177084193
896,,10724.183177084193
897,,10724.183177084193
898,,10724.183177084193
899,,10724.183177084193
900,,10756.320560980754
901,,10756.320560980754
902,,10756.320560980754
903,,10756.320560980754
904,,10756.320560980754
905,,10756.320560980754
906,,10685.728919263456
907,,10685.728919263456
908,,10685.728919263456
909,,10685.728919263456
910,,10685.728919263456
911,,10685.728919263456
912,,10685.728919263456
913,,10685.728919263456
914,,10685.728919263456
915,,10685.728919263456
916,,10685.728919263456
917,,10685.728919263456
918,,10685.728919263456
919,,10685.728919263456
920,,10546.878460795222
921,,10546.878460795222
922,,10546.878460795222
923,,10546.878460795222
924,,10546.878460795222
925,,10583.490898680318
926,,10583.490898680318
927,,10583.490898680318
928,,10583.490898680318
929,,10583.490898680318
930,,10583.490898680318
931,,10583.490898680318
932,,10583.490898680318
933,,10583.490898680318
934,,10583.490898680318
935,,10583.490898680318
936,,10583.490898680318
937,,10583.490898680318
938,,10583.490898680318
939,,10583.490898680318
940,,10542.079141997086
941,,10542.079141997086
942,,10542.079141997086
943,,10542.079141997086
944,,10542.079141997086
945,,10461.868569871063
946,,10461.868569871063
947,,10461.868569871063
948,,10461.868569871063
949,,10461.868569871063
950,,10461.868569871063
951,,10461.868569871063
952,,10405.721990301645
953,,10405.721990301645
954,,10405.721990301645
955,,10405.721990301645
956,,10405.721990301645
957,,10405.721990301645
958,,10566.909520796135
959,,10566.909520796135
960,,10566.909520796135
961,,10566.909520796135
962,,10566.909520796135
963,,10566.909520796135
964,,10566.909520796135
965,,10566.909520796135
966,,10566.909520796135
967,,10505.53058990487
968,,10505.53058990487
969,,10505.53058990487
970,,10505.53058990487
971,,10505.53058990487
972,,10505.53058990487
973,,10558.745466622442
974,,10558.745466622442
975,,10558.745466622442
976,,10558.745466622442
977,,10558.745466622442
978,,10558.745466622442
979,,10615.932431224006
980,,10615.932431224006
981,,10615.932431224006
982,,10615.932431224006
983,,10615.932431224006
984,,10615.932431224006
985,,10615.932431224006
986,,10615.932431224006
987,,10615.932431224006
988,,10615.932431224006
989,,10602.274149009667
990,,10602.274149009667
991,,10602.274149009667
992,,10602.274149009667
993,,10602.274149009667
994,,10602.274149009667
995,,10602.274149009667
996,,10557.860940977842
997,,10557.860940977842
998,,10557.860940977842
999,,10557.860940977842
1000,,10557.860940977842
1001,,10659.596670701543
1002,,10659.596670701543
1003,,10659.596670701543
1004,,10659.596670701543
1005,,10659.596670701543
1006,,10659.596670701543
1007,,10659.596670701543
1008,,10659.596670701543
1009,,10667.647062794416
1010,,10667.647062794416
1011,,10667.647062794416
1012,,10667.647062794416
1013,,10667.647062794416
1014,,10667.647062794416
1015,,10667.647062794416
1016,,10585.532721925123
1017,,10585.532721925123
1018,,10585.532721925123
1019,,10585.532721925123
1020,,10585.532721925123
1021,,10585.532721925123
1022,,10585.532721925123
1023,,10410.574635954188
1024,,10410.574635954188
1025,,10410.574635954188
1026,,10410.574635954188
1027,,10410.574635954188
1028,,10410.574635954188
1029,,10410.574635954188
1030,,10397.015248287524
1031,,10397.015248287524
1032,,10397.015248287524
1033,,10397.015248287524
1034,,10397.015248287524
1035,,10438.31799070385
1036,,10438.31799070385
1037,,10438.31799070385
1038,,10438.31799070385
1039,,10438.31799070385
1040,,10410.676328257794
1041,,10410.676328257794
1042,,10410.676328257794
1043,,10410.676328257794
1044,,10410.676328257794
1045,,10410.676328257794
1046,,10410.676328257794
1047,,10410.676328257794
1048,,10410.676328257794
1049,,10410.676328257794
1050,,10410.676328257794
1051,,10410.676328257794
1052,,10365.1842526671
1053,,10365.1842526671
1054,,10365.1842526671
1055,,10365.1842526671
1056,,10365.1842526671
1057,,10365.1842526671
1058,,10365.1842526671
1059,,10365.1842526671
1060,,10365.1842526671
1061,,10416.183208359176
1062,,10416.183208359176
1063,,10416.183208359176
1064,,10416.183208359176
1065,,10416.183208359176
1066,,10416.183208359176
1067,,10416.183208359176
1068,,10358.987668814874
1069,,10358.987668814874
1070,,10358.987668814874
1071,,10358.987668814874
1072,,10358.987668814874
1073,,10358.987668814874
1074,,10358.987668814874
1075,,10392.940100164504
1076,,10392.940100164504
1077,,10392.940100164504
1078,,10392.940100164504
1079,,10392.940100164504
1080,,10392.940100164504
1081,,10392.940100164504
1082,,10392.940100164504
1083,,10470.077706444377
1084,,10470.077706444377
1085,,10470.077706444377
1086,,10470.077706444377
1087,,10470.077706444377
1088,,10465.39733088284
1089,,10465.39733088284
1090,,10465.39733088284
1091,,10465.39733088284
1092,,10465.39733088284
1093,,10465.39733088284
1094,,10465.39733088284
1095,,10465.39733088284
1096,,10465.39733088284
1097,,10465.39733088284
1098,,10465.39733088284
1099,,10465.39733088284
1100,,10465.39733088284
1101,,10398.083603933504
1102,,10398.083603933504
1103,,10398.083603933504
1104,,10398.083603933504
1105,,10398.083603933504
1106,,10398.083603933504
1107,,10398.083603933504
1108,,10398.083603933504
1109,,10398.083603933504
1110,,10398.083603933504
1111,,10398.083603933504
1112,,10398.083603933504
1113,,10398.083603933504
1114,,10398.083603933504
1115,,10374.153031127817
1116,,10374.153031127817
1117,,10374.153031127817
1118,,10374.153031127817
1119,,10374.153031127817
1120,,10318.469166735518
1121,,10318.469166735518
1122,,10318.469166735518
1123,,10318.469166735518
1124,,10318.469166735518
1125,,10318.469166735518
1126,,10318.469166735518
1127,,10318.469166735518
1128,,10318.469166735518
1129,,10318.469166735518
1130,,10283.66102531917
1131,,10283.66102531917
1132,,10283.66102531917
1133,,10283.66102531917
1134,,10283.66102531917
1135,,10283.66102531917
1136,,10283.66102531917
1137,,10283.66102531917
1138,,10283.66102531917
1139,,10283.66102531917
1140,,10283.66102531917
1141,,10283.66102531917
1142,,10283.66102531917
1143,,10409.892775783155
1144,,10409.892775783155
1145,,10409.892775783155
1146,,10409.892775783155
1147,,10409.892775783155
1148,,10409.892775783155
1149,,10409.892775783155
1150,,10409.892775783155
1151,,10409.892775783155
1152,,10398.555316791108
1153,,10398.555316791108
1154,,10398.555316791108
1155,,10398.555316791108
1156,,10398.555316791108
1157,,10398.555316791108
1158,,10398.555316791108
1159,,10398.555316791108
1160,,10398.555316791108
1161,,10398.555316791108
1162,,10398.555316791108
1163,,10398.555316791108
1164,,10398.555316791108
1165,,10398.555316791108
1166,,10398.555316791108
1167,,10398.555316791108
1168,,10398.555316791108
1169,,10398.555316791108
1170,,10554.109480207464
1171,,10554.109480207464
1172,,10554.109480207464
1173,,10554.109480207464
1174,,10554.109480207464
1175,,10554.109480207464
1176,,10735.481121964109
1177,,10735.481121964109
1178,,10735.481121964109
1179,,10735.481121964109
1180,,10735.481121964109
1181,,10735.481121964109
1182,,10735.481121964109
1183,,10735.481121964109
1184,,10735.481121964109
1185,,10735.481121964109
1186,,10735.481121964109
1187,,10735.481121964109
1188,,10735.481121964109
1189,,10727.994136033198
1190,,10727.994136033198
1191,,10727.994136033198
1192,,10727.994136033198
1193,,10727.994136033198
1194,,10727.994136033198
1195,,10727.994136033198
1196,,10727.994136033198
1197,,10727.994136033198
1198,,10727.994136033198
1199,,10727.994136033198
1200,,10727.994136033198
1201,,10786.3221349201
1202,,10786.3221349201
1203,,10786.3221349201
1204,,10786.3221349201
1205,,10786.3221349201
1206,,10786.3221349201
1207,,10786.3221349201
1208,,10661.694081818383
1209,,10661.694081818383
1210,,10661.694081818383
1211,,10661.694081818383
1212,,10661.694081818383
1213,,10661.694081818383
1214,,10661.694081818383
1215,,10661.694081818383
1216,,10527.309782837225
1217,,10527.309782837225
1218,,10527.309782837225
1219,,10527.309782837225
1220,,10527.309782837225
1221,,10527.309782837225
1222,,10527.309782837225
1223,,10497.142249769357
1224,,10497.142249769357
1225,,10497.142249769357
1226,,10497.142249769357
1227,,10497.142249769357
1228,,10581.58698062541
1229,,10581.58698062541
1230,,10581.58698062541
1231,,10581.58698062541
1232,,10581.58698062541
1233,,10581.58698062541
1234,,10581.58698062541
1235,,10581.58698062541
1236,,10634.157687521089
1237,,10634.157687521089
1238,,10634.157687521089
1239,,10634.157687521089
1240,,10634.157687521089
1241,,10600.233963316083
1242,,10600.233963316083
1243,,10600.233963316083
1244,,10600.233963316083
1245,,10600.233963316083
1246,,10600.233963316083
