entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-05T23:15:00Z,74.87003999999999,2026-08-06T00:30:00Z,75.13468285714285,-1,-1.14663370780824,3.4399011234229597,8.600023577917257,17.191479181160148,-38.96003805199666
2026-08-06T00:45:00Z,74.90001,2026-08-06T01:00:00Z,75.16786714285713,-1,6.838962719241409,3.4194813596213844,8.552571809465867,17.088288181147934,-39.098920919297505
2026-08-06T06:15:00Z,75.48039,2026-08-06T07:00:00Z,75.12146142857144,1,-14.621772691745413,3.3742552365567517,8.469484763633318,16.944385046242488,-48.81985320986061
2026-08-06T08:45:00Z,74.97993,2026-08-06T10:00:00Z,75.54243,-1,-6.747694096736147,3.3738470483679457,8.463990333322954,16.891727555495514,-71.75525230630038
2026-08-06T10:45:00Z,75.99090000000001,2026-08-06T12:45:00Z,76.17873,1,40.66676371296662,3.297305165916298,8.362495118242864,16.72503090324944,12.271610311736199
2026-08-06T13:00:00Z,76.2912,2026-08-06T15:00:00Z,76.46844,1,39.43040931402541,3.285867442835456,8.365798794254413,16.731637018918143,11.037399605591062
2026-08-06T15:30:00Z,76.91181999999999,2026-08-06T17:30:00Z,77.51739,1,85.85716971439196,3.2603988499135927,8.39168031128441,16.78344647973854,57.38873741126393
2026-08-06T19:00:00Z,77.48239,2026-08-06T22:00:00Z,77.88702,1,64.02234277471327,3.2553733614260794,8.429757308241445,16.859578638825667,35.45567977083373
2026-08-06T22:15:00Z,78.20311,2026-08-07T00:15:00Z,78.00689999999999,1,-1.0785826150669084,3.2357478451990698,8.424270054267083,16.848539029951557,-29.576558109739793
2026-08-07T00:30:00Z,78.34325,2026-08-07T00:45:00Z,78.02182142857143,1,-5.359006729624418,3.2154040377748334,8.379614700639648,16.768332056995757,-42.81314686945314
2026-08-07T02:30:00Z,78.1931,2026-08-07T03:00:00Z,77.90488571428571,1,-11.740413286736278,3.2019308963826374,8.330249388694451,16.659646453878864,-39.076276225172215
2026-08-07T03:15:00Z,78.16306999999999,2026-08-07T05:15:00Z,78.2067,1,24.418026093573722,3.184959925248691,8.30052418283925,16.6010727837046,-3.670846794910763
2026-08-07T05:30:00Z,78.40331,2026-08-07T05:45:00Z,78.07116714285715,1,-9.5118627237161,3.1706209079052465,8.268687479711408,16.54324302381361,-43.35443873720771
2026-08-07T09:00:00Z,77.62728,2026-08-07T11:00:00Z,76.90181,-1,96.53158776786594,3.182360036303285,8.196120007705227,16.39233654699822,68.79924962245201
2026-08-07T11:15:00Z,76.86804,2026-08-07T12:15:00Z,77.32446857142857,-1,-6.4748598542127365,3.237429927106245,8.319790696412152,16.616648672527322,-57.59960217933156
2026-08-07T12:45:00Z,76.64826,2026-08-07T13:45:00Z,77.16254571428571,-1,-28.988296036719664,3.2209217818576183,8.256876240170218,16.507224132020294,-63.50028611586016
2026-08-07T17:00:00Z,78.43334,2026-08-07T17:30:00Z,77.82691142857144,1,-37.4421637852221,3.1201803154351797,8.126002676539674,16.258219563627577,-71.1666829446478
2026-08-07T18:30:00Z,78.25316,2026-08-07T19:00:00Z,77.76030285714286,1,-8.258544000521667,3.096954000195691,8.05277529799684,16.128936433019156,-58.90586603620915
2026-08-10T00:30:00Z,78.96387,2026-08-10T01:00:00Z,78.40994142857143,1,-23.334507426647868,3.0436314034757563,7.9831312424778655,15.98007941204888,-64.15351184530525
2026-08-10T01:45:00Z,79.094,2026-08-10T02:15:00Z,78.68685714285714,1,-14.052509717677946,3.0112520823595474,7.918632243798381,15.84520845737594,-48.765191293833496
2026-08-10T04:15:00Z,78.91381999999999,2026-08-10T04:45:00Z,78.52703428571428,1,-24.971422885869774,2.9965707463043727,7.863044303762347,15.721008992028175,-46.47808567505349
2026-08-10T08:30:00Z,78.60351,2026-08-10T10:30:00Z,78.7062,1,28.880647955861054,2.987653236813294,7.833114404394344,15.666257689436645,2.388509256702309
2026-08-10T11:30:00Z,79.15406,2026-08-10T13:30:00Z,79.55535,1,58.30795427321403,2.9648112342312047,7.8423906957701055,15.684839699494486,31.796083492048457
2026-08-10T17:00:00Z,81.50641,2026-08-10T19:00:00Z,81.77313000000001,1,44.283708856546184,2.8880679689051356,7.859373490859415,15.718791265427686,17.8046377065427
2026-08-10T19:30:00Z,82.05695999999999,2026-08-10T22:30:00Z,82.03286999999999,1,16.27654544693235,2.8723315494586212,7.855339927571695,15.710696131688838,-10.160668920669961
2026-08-11T00:15:00Z,82.25716,2026-08-11T00:15:00Z,82.05894571428571,1,0.0,2.858769743545526,7.829031856553803,15.658434808646696,-26.70788779779114
2026-08-11T00:30:00Z,82.27718,2026-08-11T01:00:00Z,82.07039428571429,1,0.9484926005956884,2.845477801789653,7.7941229067996005,15.590372876005512,-27.397788161711468
2026-08-11T01:15:00Z,82.33724,2026-08-11T01:15:00Z,82.10259714285714,1,0.0,2.8305762708309925,7.757658349931405,15.519106167542722,-29.885738893157693
2026-08-11T01:45:00Z,82.47738,2026-08-11T02:30:00Z,82.21380857142857,1,-9.37356819308756,2.8120704579264277,7.718720434375081,15.434517386738854,-32.412415005216694
2026-08-11T05:00:00Z,82.32723,2026-08-11T07:00:00Z,83.34156,1,113.03702630767312,2.802570900190257,7.738308832062177,15.476730701150663,86.97203701191754
2026-08-11T07:15:00Z,83.67858,2026-08-11T09:15:00Z,84.44046,1,89.14351359309912,2.7857347997843243,7.80558433723888,15.611257817991353,62.90556337759662
2026-08-11T09:45:00Z,84.53944,2026-08-11T10:15:00Z,83.93836857142857,1,-37.95142286146348,2.7769333801071068,7.797527507154921,15.594332218221476,-63.40755237954673
2026-08-11T19:45:00Z,83.43834,2026-08-11T22:45:00Z,83.41149,1,15.798484247666032,2.787967808411625,7.7528659146492025,15.505747627782654,-10.246849487582976
2026-08-11T23:00:00Z,83.57848,2026-08-12T01:00:00Z,83.68122,1,27.768317516275363,2.7768317516275625,7.74086742879501,15.481762625907539,1.7641008483758824
2026-08-12T01:15:00Z,83.8988,2026-08-12T03:15:00Z,83.97093,1,24.876851039428484,2.764094559936539,7.7334634578502595,15.46695179255156,-1.0909816732528528
2026-08-12T03:30:00Z,84.099,2026-08-12T04:30:00Z,83.81185714285715,1,-1.8362452426964633,2.7543678640452427,7.7081378156429565,15.422623793410665,-34.0581914681549
2026-08-12T06:00:00Z,84.12903,2026-08-12T06:15:00Z,83.77760142857143,1,-10.04111650237048,2.738486318828327,7.663500216794888,15.33095924157392,-39.726871674630644
2026-08-12T09:30:00Z,82.63227,2026-08-12T09:45:00Z,83.15941285714285,-1,-0.0,2.7708788022329243,7.656477660256348,15.282320220581992,-56.36912076325372
2026-08-12T10:00:00Z,82.89201,2026-08-12T10:45:00Z,83.49093857142857,-1,-7.304088542676568,2.739033203503771,7.595473677233388,15.161461792461209,-62.30565655362593
2026-08-12T13:00:00Z,82.88202,2026-08-12T15:00:00Z,83.07798000000001,-1,-0.0,2.714071809915621,7.507122626226609,15.014245252453218,-25.244303847127867
2026-08-12T16:30:00Z,83.01189,2026-08-12T18:30:00Z,83.44834999999999,-1,-21.583941978568443,2.6979927473211127,7.48514200395553,14.970262423969082,-46.756965252389264
2026-08-12T19:45:00Z,82.86204,2026-08-12T22:45:00Z,82.76767,-1,25.937993959894804,2.68324075447195,7.407073133722838,14.814172205439634,1.0377281567608918
2026-08-13T00:00:00Z,82.54236,2026-08-13T02:00:00Z,82.33724,-1,35.884216826150706,2.6913162619612647,7.395719145761142,14.791474175739111,11.014907955883618
2026-08-13T02:45:00Z,82.07283,2026-08-13T03:15:00Z,82.34604428571429,-1,10.832130214667986,2.708032553666894,7.420861066716314,14.823770198772577,-32.09563161441841
2026-08-13T09:45:00Z,81.68322,2026-08-13T11:45:00Z,81.68659000000001,-1,17.14078950685636,2.706440448451037,7.369177697329345,14.738372535448198,-7.673353186110883
2026-08-13T12:45:00Z,81.15375,2026-08-13T14:45:00Z,81.03594,-1,28.091552455468104,2.718537334400119,7.348645458663028,14.69731900887851,3.332388501582855
2026-08-13T15:00:00Z,81.12378,2026-08-13T15:00:00Z,81.73342285714286,-1,-0.0,2.718054451572888,7.377579086609433,14.717358837116665,-62.639945852196945
2026-08-13T18:45:00Z,80.89401,2026-08-13T20:45:00Z,81.28619,-1,-17.998790774125254,2.69981861611875,7.297618718764368,14.59521943873796,-42.60909446216151
2026-08-13T22:15:00Z,80.96394000000001,2026-08-14T00:00:00Z,81.36144,-1,-22.325008942509974,2.6790010731011966,7.247831120192661,14.49964680798138,-42.762343720892254
2026-08-14T00:45:00Z,81.03387,2026-08-14T01:00:00Z,81.22565571428571,-1,8.860603981549914,2.6581811944651257,7.188586997942412,14.36835541648216,-24.19045632030536
2026-08-14T01:15:00Z,81.07383,2026-08-14T01:15:00Z,81.27847285714284,-1,-0.0,2.6452628789064705,7.157742000883015,14.314399192055882,-25.21123601788437
2026-08-14T01:45:00Z,80.86403999999999,2026-08-14T02:30:00Z,81.10618285714284,-1,12.320561442259697,2.6401203090556384,7.127014580456843,14.23728878663404,-28.44721184622417
2026-08-14T06:15:00Z,81.94685,2026-08-14T08:15:00Z,82.72218,1,83.81496482692765,2.592215407018384,7.1142932770795415,14.22867036912391,59.84628873418024
