bar_index,timestamp_utc,equity
53,2019-02-18T00:00:00Z,10000.170048295018
54,2019-02-19T00:00:00Z,10000.170048295018
55,2019-02-20T00:00:00Z,10000.170048295018
56,2019-02-21T00:00:00Z,10000.170048295018
57,2019-02-22T00:00:00Z,10000.170048295018
58,2019-02-24T00:00:00Z,9979.926211784954
59,2019-02-25T00:00:00Z,9978.42596496801
60,2019-02-26T00:00:00Z,9989.775658278813
61,2019-02-27T00:00:00Z,9936.940879073341
62,2019-02-28T00:00:00Z,9891.542691886165
63,2019-03-01T00:00:00Z,9891.542691886165
64,2019-03-03T00:00:00Z,9891.542691886165
65,2019-03-04T00:00:00Z,9891.542691886165
66,2019-03-05T00:00:00Z,9891.542691886165
67,2019-03-06T00:00:00Z,9891.542691886165
68,2019-03-07T00:00:00Z,9891.542691886165
69,2019-03-08T00:00:00Z,9891.542691886165
70,2019-03-10T00:00:00Z,9876.269398212648
71,2019-03-11T00:00:00Z,9848.958236089917
72,2019-03-12T00:00:00Z,9903.405488783306
73,2019-03-13T00:00:00Z,9946.939948064412
74,2019-03-14T00:00:00Z,9869.324893313918
75,2019-03-15T00:00:00Z,9856.759383512537
76,2019-03-17T00:00:00Z,9834.705684832068
77,2019-03-18T00:00:00Z,9851.965690804693
78,2019-03-19T00:00:00Z,9867.929723632613
79,2019-03-20T00:00:00Z,9922.242779969672
80,2019-03-21T00:00:00Z,9881.890888873268
81,2019-03-22T00:00:00Z,9869.449483387622
82,2019-03-24T00:00:00Z,9843.465689157334
83,2019-03-25T00:00:00Z,9905.418934871814
84,2019-03-26T00:00:00Z,9874.283131013251
85,2019-03-27T00:00:00Z,9829.521433441536
86,2019-03-28T00:00:00Z,9762.431966534617
87,2019-03-29T00:00:00Z,9762.431966534617
88,2019-03-31T00:00:00Z,9762.431966534617
89,2019-04-01T00:00:00Z,9762.431966534617
90,2019-04-02T00:00:00Z,9762.431966534617
91,2019-04-03T00:00:00Z,9762.431966534617
92,2019-04-04T00:00:00Z,9762.431966534617
93,2019-04-05T00:00:00Z,9762.431966534617
94,2019-04-07T00:00:00Z,9762.431966534617
95,2019-04-08T00:00:00Z,9762.431966534617
96,2019-04-09T00:00:00Z,9762.431966534617
97,2019-04-10T00:00:00Z,9762.431966534617
98,2019-04-11T00:00:00Z,9762.431966534617
99,2019-04-12T00:00:00Z,9762.431966534617
100,2019-04-14T00:00:00Z,9762.431966534617
101,2019-04-15T00:00:00Z,9762.431966534617
102,2019-04-16T00:00:00Z,9762.431966534617
103,2019-04-17T00:00:00Z,9762.431966534617
104,2019-04-18T00:00:00Z,9758.885918856071
105,2019-04-21T00:00:00Z,9766.024639287441
106,2019-04-22T00:00:00Z,9750.593465829734
107,2019-04-23T00:00:00Z,9727.230380781615
108,2019-04-24T00:00:00Z,9750.737682404104
109,2019-04-25T00:00:00Z,9735.443422753982
110,2019-04-26T00:00:00Z,9775.612589608922
111,2019-04-28T00:00:00Z,9774.701670926092
112,2019-04-29T00:00:00Z,9733.482600528
113,2019-04-30T00:00:00Z,9754.585550013579
114,2019-05-01T00:00:00Z,9708.356426859917
115,2019-05-02T00:00:00Z,9691.697723807225
116,2019-05-03T00:00:00Z,9736.361990643778
117,2019-05-05T00:00:00Z,9776.455288417006
118,2019-05-06T00:00:00Z,9766.394702544541
119,2019-05-07T00:00:00Z,9780.92665991588
120,2019-05-08T00:00:00Z,9754.769136647472
121,2019-05-09T00:00:00Z,9738.888319862966
122,2019-05-10T00:00:00Z,9738.888319862966
123,2019-05-12T00:00:00Z,9738.888319862966
124,2019-05-13T00:00:00Z,9738.888319862966
125,2019-05-14T00:00:00Z,9738.888319862966
126,2019-05-15T00:00:00Z,9738.888319862966
127,2019-05-16T00:00:00Z,9738.888319862966
128,2019-05-17T00:00:00Z,9738.888319862966
129,2019-05-19T00:00:00Z,9738.888319862966
130,2019-05-20T00:00:00Z,9738.888319862966
131,2019-05-21T00:00:00Z,9738.888319862966
132,2019-05-22T00:00:00Z,9738.888319862966
133,2019-05-23T00:00:00Z,9738.888319862966
134,2019-05-24T00:00:00Z,9729.874243182752
135,2019-05-26T00:00:00Z,9728.893322752785
136,2019-05-27T00:00:00Z,9736.04002874254
137,2019-05-28T00:00:00Z,9695.191699408939
138,2019-05-29T00:00:00Z,9694.981502173947
139,2019-05-30T00:00:00Z,9680.205756624951
140,2019-05-31T00:00:00Z,9777.580062952076
141,2019-06-02T00:00:00Z,9806.281576856065
142,2019-06-03T00:00:00Z,9924.53481168765
143,2019-06-04T00:00:00Z,9925.658891866658
144,2019-06-05T00:00:00Z,9967.774429240138
145,2019-06-06T00:00:00Z,9951.097990639848
146,2019-06-07T00:00:00Z,9984.133986793886
147,2019-06-09T00:00:00Z,9947.817067908414
148,2019-06-10T00:00:00Z,9910.320176929192
149,2019-06-11T00:00:00Z,9900.290414132302
150,2019-06-12T00:00:00Z,9938.246183147983
151,2019-06-13T00:00:00Z,9924.28696073473
152,2019-06-14T00:00:00Z,9898.175452981824
153,2019-06-16T00:00:00Z,9881.90563364428
154,2019-06-17T00:00:00Z,9887.947195222392
155,2019-06-18T00:00:00Z,9918.578972346497
156,2019-06-19T00:00:00Z,9984.71817278055
157,2019-06-20T00:00:00Z,9973.556488298696
158,2019-06-21T00:00:00Z,10000.915099521824
159,2019-06-23T00:00:00Z,10034.17922015573
160,2019-06-24T00:00:00Z,10115.638766568636
161,2019-06-25T00:00:00Z,10085.201875311319
162,2019-06-26T00:00:00Z,10051.319298251286
163,2019-06-27T00:00:00Z,10041.665813464078
164,2019-06-28T00:00:00Z,10027.295590642972
165,2019-06-30T00:00:00Z,9963.589513641093
166,2019-07-01T00:00:00Z,9936.130678790207
167,2019-07-02T00:00:00Z,10088.034092761103
168,2019-07-03T00:00:00Z,10043.261759354955
169,2019-07-04T00:00:00Z,10032.469050680067
170,2019-07-05T00:00:00Z,9975.54621621735
171,2019-07-07T00:00:00Z,9964.126834135532
172,2019-07-08T00:00:00Z,9956.110594226255
173,2019-07-09T00:00:00Z,9956.110594226255
174,2019-07-10T00:00:00Z,10031.478080342942
175,2019-07-11T00:00:00Z,9996.728392083995
176,2019-07-12T00:00:00Z,10011.179063871108
177,2019-07-14T00:00:00Z,10013.623610062075
178,2019-07-15T00:00:00Z,10011.24095111645
179,2019-07-16T00:00:00Z,10004.024411427263
180,2019-07-17T00:00:00Z,10004.024411427263
181,2019-07-18T00:00:00Z,10004.024411427263
182,2019-07-19T00:00:00Z,10004.024411427263
183,2019-07-21T00:00:00Z,10004.024411427263
184,2019-07-22T00:00:00Z,10004.024411427263
185,2019-07-23T00:00:00Z,10004.024411427263
186,2019-07-24T00:00:00Z,10004.024411427263
187,2019-07-25T00:00:00Z,9950.610178682004
188,2019-07-26T00:00:00Z,9966.44149364505
189,2019-07-28T00:00:00Z,9972.240665168947
190,2019-07-29T00:00:00Z,9990.696422719451
191,2019-07-30T00:00:00Z,10017.364145785546
192,2019-07-31T00:00:00Z,10007.394630605091
193,2019-08-01T00:00:00Z,10007.394630605091
194,2019-08-02T00:00:00Z,10006.456786276656
195,2019-08-04T00:00:00Z,10003.73609979316
196,2019-08-05T00:00:00Z,10139.494412295811
197,2019-08-06T00:00:00Z,10150.613739663151
198,2019-08-07T00:00:00Z,10248.75560426353
199,2019-08-08T00:00:00Z,10239.286001894441
200,2019-08-09T00:00:00Z,10239.286001894441
201,2019-08-11T00:00:00Z,10239.286001894441
202,2019-08-12T00:00:00Z,10239.286001894441
203,2019-08-13T00:00:00Z,10239.286001894441
204,2019-08-14T00:00:00Z,10239.286001894441
205,2019-08-15T00:00:00Z,10239.286001894441
206,2019-08-16T00:00:00Z,10239.286001894441
207,2019-08-18T00:00:00Z,10239.286001894441
208,2019-08-19T00:00:00Z,10191.194485648819
209,2019-08-20T00:00:00Z,10221.736191597804
210,2019-08-21T00:00:00Z,10210.917438047716
211,2019-08-22T00:00:00Z,10195.32749262301
212,2019-08-23T00:00:00Z,10283.153890824566
213,2019-08-25T00:00:00Z,10336.947220102289
214,2019-08-26T00:00:00Z,10336.947220102289
215,2019-08-27T00:00:00Z,10336.947220102289
216,2019-08-28T00:00:00Z,10336.947220102289
217,2019-08-29T00:00:00Z,10336.947220102289
218,2019-08-30T00:00:00Z,10336.947220102289
219,2019-09-01T00:00:00Z,10336.947220102289
220,2019-09-02T00:00:00Z,10336.947220102289
221,2019-09-03T00:00:00Z,10336.947220102289
222,2019-09-04T00:00:00Z,10336.947220102289
223,2019-09-05T00:00:00Z,10336.947220102289
224,2019-09-06T00:00:00Z,10336.947220102289
225,2019-09-08T00:00:00Z,10336.947220102289
226,2019-09-09T00:00:00Z,10336.947220102289
227,2019-09-10T00:00:00Z,10336.947220102289
228,2019-09-11T00:00:00Z,10336.947220102289
229,2019-09-12T00:00:00Z,10336.947220102289
230,2019-09-13T00:00:00Z,10336.947220102289
231,2019-09-15T00:00:00Z,10336.947220102289
232,2019-09-16T00:00:00Z,10336.947220102289
233,2019-09-17T00:00:00Z,10336.947220102289
234,2019-09-18T00:00:00Z,10336.947220102289
235,2019-09-19T00:00:00Z,10336.947220102289
236,2019-09-20T00:00:00Z,10336.947220102289
237,2019-09-22T00:00:00Z,10336.947220102289
238,2019-09-23T00:00:00Z,10336.947220102289
239,2019-09-24T00:00:00Z,10336.947220102289
240,2019-09-25T00:00:00Z,10336.947220102289
241,2019-09-26T00:00:00Z,10336.947220102289
242,2019-09-27T00:00:00Z,10336.947220102289
243,2019-09-29T00:00:00Z,10336.947220102289
244,2019-09-30T00:00:00Z,10336.947220102289
245,2019-10-01T00:00:00Z,10336.947220102289
246,2019-10-02T00:00:00Z,10336.947220102289
247,2019-10-03T00:00:00Z,10336.947220102289
248,2019-10-04T00:00:00Z,10336.947220102289
249,2019-10-06T00:00:00Z,10336.947220102289
250,2019-10-07T00:00:00Z,10336.947220102289
251,2019-10-08T00:00:00Z,10336.947220102289
252,2019-10-09T00:00:00Z,10336.947220102289
253,2019-10-10T00:00:00Z,10336.947220102289
254,2019-10-11T00:00:00Z,10336.947220102289
255,2019-10-13T00:00:00Z,10336.947220102289
256,2019-10-14T00:00:00Z,10336.947220102289
257,2019-10-15T00:00:00Z,10336.947220102289
258,2019-10-16T00:00:00Z,10355.533524690405
259,2019-10-17T00:00:00Z,10364.587444198836
260,2019-10-18T00:00:00Z,10355.696952840377
261,2019-10-20T00:00:00Z,10360.567111709533
262,2019-10-21T00:00:00Z,10336.085574843773
263,2019-10-22T00:00:00Z,10328.224017360875
264,2019-10-23T00:00:00Z,10332.350732238074
265,2019-10-24T00:00:00Z,10380.137005051503
266,2019-10-25T00:00:00Z,10387.298190138532
267,2019-10-27T00:00:00Z,10385.992062040896
268,2019-10-28T00:00:00Z,10330.504137341419
269,2019-10-29T00:00:00Z,10319.305713660004
270,2019-10-30T00:00:00Z,10352.758382895183
271,2019-10-31T00:00:00Z,10449.887008136378
272,2019-11-01T00:00:00Z,10459.634070880653
273,2019-11-03T00:00:00Z,10453.364030518838
274,2019-11-04T00:00:00Z,10418.36580522653
275,2019-11-05T00:00:00Z,10404.40572178599
276,2019-11-06T00:00:00Z,10404.40572178599
277,2019-11-07T00:00:00Z,10404.40572178599
278,2019-11-08T00:00:00Z,10404.40572178599
279,2019-11-10T00:00:00Z,10404.40572178599
280,2019-11-11T00:00:00Z,10404.40572178599
281,2019-11-12T00:00:00Z,10404.40572178599
282,2019-11-13T00:00:00Z,10404.40572178599
283,2019-11-14T00:00:00Z,10404.40572178599
284,2019-11-15T00:00:00Z,10404.40572178599
285,2019-11-17T00:00:00Z,10404.40572178599
286,2019-11-18T00:00:00Z,10404.40572178599
287,2019-11-19T00:00:00Z,10404.40572178599
288,2019-11-20T00:00:00Z,10404.40572178599
289,2019-11-21T00:00:00Z,10404.40572178599
290,2019-11-22T00:00:00Z,10404.40572178599
291,2019-11-24T00:00:00Z,10390.22359288099
292,2019-11-25T00:00:00Z,10355.218755897564
293,2019-11-26T00:00:00Z,10390.64983138307
294,2019-11-27T00:00:00Z,10370.88302084905
295,2019-11-28T00:00:00Z,10366.673915640999
296,2019-11-29T00:00:00Z,10354.562178188879
297,2019-12-01T00:00:00Z,10330.945818160671
298,2019-12-02T00:00:00Z,10336.527255084135
299,2019-12-03T00:00:00Z,10434.27216920628
300,2019-12-04T00:00:00Z,10426.80699732115
301,2019-12-05T00:00:00Z,10429.458179859796
302,2019-12-06T00:00:00Z,10412.623505102352
303,2019-12-08T00:00:00Z,10412.623505102352
304,2019-12-09T00:00:00Z,10412.623505102352
305,2019-12-10T00:00:00Z,10412.623505102352
306,2019-12-11T00:00:00Z,10412.623505102352
307,2019-12-12T00:00:00Z,10412.623505102352
308,2019-12-13T00:00:00Z,10412.623505102352
309,2019-12-16T00:00:00Z,10412.623505102352
310,2019-12-17T00:00:00Z,10412.623505102352
311,2019-12-18T00:00:00Z,10412.623505102352
312,2019-12-19T00:00:00Z,10414.159193114716
313,2019-12-20T00:00:00Z,10408.66658428937
314,2019-12-22T00:00:00Z,10414.159193114716
315,2019-12-23T00:00:00Z,10454.920132292284
316,2019-12-24T00:00:00Z,10535.921658232386
317,2019-12-25T00:00:00Z,10519.746067008866
318,2019-12-26T00:00:00Z,10584.499309233945
319,2019-12-27T00:00:00Z,10579.593755417489
320,2019-12-29T00:00:00Z,10600.687636828257
321,2019-12-30T00:00:00Z,10610.49874446117
322,2019-12-31T00:00:00Z,10630.331197747708
323,2020-01-01T00:00:00Z,10631.875502250066
324,2020-01-02T00:00:00Z,10631.875502250066
325,2020-01-03T00:00:00Z,10631.875502250066
326,2020-01-05T00:00:00Z,10631.875502250066
327,2020-01-06T00:00:00Z,10631.875502250066
328,2020-01-07T00:00:00Z,10631.875502250066
329,2020-01-08T00:00:00Z,10631.875502250066
330,2020-01-09T00:00:00Z,10631.875502250066
331,2020-01-10T00:00:00Z,10655.719233028889
332,2020-01-12T00:00:00Z,10646.885738338777
333,2020-01-13T00:00:00Z,10594.446221131797
334,2020-01-14T00:00:00Z,10610.728298208911
335,2020-01-15T00:00:00Z,10635.91873010063
336,2020-01-16T00:00:00Z,10626.847341687919
337,2020-01-17T00:00:00Z,10626.847341687919
338,2020-01-19T00:00:00Z,10626.847341687919
339,2020-01-20T00:00:00Z,10626.847341687919
340,2020-01-21T00:00:00Z,10626.847341687919
341,2020-01-22T00:00:00Z,10626.847341687919
342,2020-01-23T00:00:00Z,10626.847341687919
343,2020-01-24T00:00:00Z,10626.847341687919
344,2020-01-26T00:00:00Z,10626.847341687919
345,2020-01-27T00:00:00Z,10626.847341687919
346,2020-01-28T00:00:00Z,10626.847341687919
347,2020-01-29T00:00:00Z,10626.847341687919
348,2020-01-30T00:00:00Z,10626.847341687919
349,2020-01-31T00:00:00Z,10626.847341687919
350,2020-02-02T00:00:00Z,10626.847341687919
351,2020-02-03T00:00:00Z,10626.847341687919
352,2020-02-04T00:00:00Z,10626.847341687919
353,2020-02-05T00:00:00Z,10626.847341687919
354,2020-02-06T00:00:00Z,10626.847341687919
355,2020-02-07T00:00:00Z,10626.847341687919
356,2020-02-09T00:00:00Z,10626.847341687919
357,2020-02-10T00:00:00Z,10626.847341687919
358,2020-02-11T00:00:00Z,10626.847341687919
359,2020-02-12T00:00:00Z,10626.847341687919
360,2020-02-13T00:00:00Z,10626.847341687919
361,2020-02-14T00:00:00Z,10626.847341687919
362,2020-02-16T00:00:00Z,10626.847341687919
363,2020-02-17T00:00:00Z,10619.44439821444
364,2020-02-18T00:00:00Z,10710.058476213611
365,2020-02-19T00:00:00Z,10761.783329658589
366,2020-02-20T00:00:00Z,10825.961474112491
367,2020-02-21T00:00:00Z,10941.372894734703
368,2020-02-23T00:00:00Z,10994.5050943235
369,2020-02-24T00:00:00Z,10994.5050943235
370,2020-02-25T00:00:00Z,10994.5050943235
371,2020-02-26T00:00:00Z,10994.5050943235
372,2020-02-27T00:00:00Z,10994.5050943235
373,2020-02-28T00:00:00Z,10878.748980970377
374,2020-03-01T00:00:00Z,10856.654144265065
375,2020-03-02T00:00:00Z,10875.97157690993
376,2020-03-03T00:00:00Z,11026.162525092506
377,2020-03-04T00:00:00Z,11000.656823981322
378,2020-03-05T00:00:00Z,11106.275514156487
379,2020-03-06T00:00:00Z,11098.607809713654
380,2020-03-08T00:00:00Z,11098.607809713654
381,2020-03-09T00:00:00Z,11098.607809713654
382,2020-03-10T00:00:00Z,11098.607809713654
383,2020-03-11T00:00:00Z,11098.607809713654
384,2020-03-12T00:00:00Z,11098.607809713654
385,2020-03-13T00:00:00Z,11098.607809713654
386,2020-03-15T00:00:00Z,11084.841648348347
387,2020-03-16T00:00:00Z,10985.185290920967
388,2020-03-17T00:00:00Z,10985.185290920967
389,2020-03-18T00:00:00Z,10985.185290920967
390,2020-03-19T00:00:00Z,10947.996445807563
391,2020-03-20T00:00:00Z,10982.082208549875
392,2020-03-22T00:00:00Z,10973.363482829755
393,2020-03-23T00:00:00Z,11069.358562218295
394,2020-03-24T00:00:00Z,11155.59121441365
395,2020-03-25T00:00:00Z,11144.906817582325
396,2020-03-26T00:00:00Z,11144.906817582325
397,2020-03-27T00:00:00Z,11144.906817582325
398,2020-03-29T00:00:00Z,11144.906817582325
399,2020-03-30T00:00:00Z,11144.906817582325
400,2020-03-31T00:00:00Z,11144.906817582325
401,2020-04-01T00:00:00Z,11144.906817582325
402,2020-04-02T00:00:00Z,11144.906817582325
403,2020-04-03T00:00:00Z,11144.906817582325
404,2020-04-05T00:00:00Z,11144.906817582325
405,2020-04-06T00:00:00Z,11144.906817582325
406,2020-04-07T00:00:00Z,11109.178368177701
407,2020-04-08T00:00:00Z,11108.865387493792
408,2020-04-09T00:00:00Z,11179.520776886438
409,2020-04-12T00:00:00Z,11186.38679063971
410,2020-04-13T00:00:00Z,11245.99004963179
411,2020-04-14T00:00:00Z,11239.409529757631
412,2020-04-15T00:00:00Z,11239.409529757631
413,2020-04-16T00:00:00Z,11239.409529757631
414,2020-04-17T00:00:00Z,11239.409529757631
415,2020-04-19T00:00:00Z,11239.409529757631
416,2020-04-20T00:00:00Z,11239.409529757631
417,2020-04-21T00:00:00Z,11239.409529757631
418,2020-04-22T00:00:00Z,11239.409529757631
419,2020-04-23T00:00:00Z,11239.409529757631
420,2020-04-24T00:00:00Z,11239.409529757631
421,2020-04-26T00:00:00Z,11239.409529757631
422,2020-04-27T00:00:00Z,11239.409529757631
423,2020-04-28T00:00:00Z,11239.409529757631
424,2020-04-29T00:00:00Z,11239.409529757631
425,2020-04-30T00:00:00Z,11239.409529757631
426,2020-05-01T00:00:00Z,11239.409529757631
427,2020-05-03T00:00:00Z,11236.249371379941
428,2020-05-04T00:00:00Z,11246.59612193972
429,2020-05-05T00:00:00Z,11247.048293558013
430,2020-05-06T00:00:00Z,11209.704237553056
431,2020-05-07T00:00:00Z,11273.886009020263
432,2020-05-08T00:00:00Z,11266.27934384573
433,2020-05-10T00:00:00Z,11266.27934384573
434,2020-05-11T00:00:00Z,11266.27934384573
435,2020-05-12T00:00:00Z,11266.27934384573
436,2020-05-13T00:00:00Z,11266.27934384573
437,2020-05-14T00:00:00Z,11266.27934384573
438,2020-05-15T00:00:00Z,11266.27934384573
439,2020-05-17T00:00:00Z,11266.27934384573
440,2020-05-18T00:00:00Z,11266.27934384573
441,2020-05-19T00:00:00Z,11266.27934384573
442,2020-05-20T00:00:00Z,11266.27934384573
443,2020-05-21T00:00:00Z,11266.27934384573
444,2020-05-22T00:00:00Z,11266.27934384573
445,2020-05-24T00:00:00Z,11266.27934384573
446,2020-05-25T00:00:00Z,11266.27934384573
447,2020-05-26T00:00:00Z,11266.27934384573
448,2020-05-27T00:00:00Z,11266.27934384573
449,2020-05-28T00:00:00Z,11266.27934384573
450,2020-05-29T00:00:00Z,11266.27934384573
451,2020-05-31T00:00:00Z,11266.27934384573
452,2020-06-01T00:00:00Z,11266.27934384573
453,2020-06-02T00:00:00Z,11266.27934384573
454,2020-06-03T00:00:00Z,11266.27934384573
455,2020-06-04T00:00:00Z,11266.27934384573
456,2020-06-05T00:00:00Z,11147.233762139173
457,2020-06-07T00:00:00Z,11131.130471325569
458,2020-06-08T00:00:00Z,11183.888715111574
459,2020-06-09T00:00:00Z,11236.879081906067
460,2020-06-10T00:00:00Z,11310.760519464344
461,2020-06-11T00:00:00Z,11281.513020395045
462,2020-06-12T00:00:00Z,11272.363770465992
463,2020-06-14T00:00:00Z,11272.363770465992
464,2020-06-15T00:00:00Z,11272.363770465992
465,2020-06-16T00:00:00Z,11272.363770465992
466,2020-06-17T00:00:00Z,11272.363770465992
467,2020-06-18T00:00:00Z,11249.46826049958
468,2020-06-19T00:00:00Z,11310.996958381464
469,2020-06-21T00:00:00Z,11331.275962026744
470,2020-06-22T00:00:00Z,11348.851098519322
471,2020-06-23T00:00:00Z,11393.119063065922
472,2020-06-24T00:00:00Z,11384.246446690524
473,2020-06-25T00:00:00Z,11384.246446690524
474,2020-06-26T00:00:00Z,11384.246446690524
475,2020-06-28T00:00:00Z,11362.805652543859
476,2020-06-29T00:00:00Z,11369.322071982562
477,2020-06-30T00:00:00Z,11408.18505538206
478,2020-07-01T00:00:00Z,11350.126113515538
479,2020-07-02T00:00:00Z,11379.842556377578
480,2020-07-03T00:00:00Z,11368.566747504909
481,2020-07-05T00:00:00Z,11368.566747504909
482,2020-07-06T00:00:00Z,11368.566747504909
483,2020-07-07T00:00:00Z,11368.566747504909
484,2020-07-08T00:00:00Z,11419.237279381363
485,2020-07-09T00:00:00Z,11396.626910220195
486,2020-07-10T00:00:00Z,11370.43301085235
487,2020-07-12T00:00:00Z,11380.458363216265
488,2020-07-13T00:00:00Z,11390.142426989067
489,2020-07-14T00:00:00Z,11377.888251704515
490,2020-07-15T00:00:00Z,11377.888251704515
491,2020-07-16T00:00:00Z,11377.888251704515
492,2020-07-17T00:00:00Z,11414.554006196598
493,2020-07-19T00:00:00Z,11412.537331202628
494,2020-07-20T00:00:00Z,11453.094906081396
495,2020-07-21T00:00:00Z,11564.908330747174
496,2020-07-22T00:00:00Z,11686.088090384954
497,2020-07-23T00:00:00Z,11672.939660654534
498,2020-07-24T00:00:00Z,11672.939660654534
499,2020-07-26T00:00:00Z,11672.939660654534
500,2020-07-27T00:00:00Z,11672.939660654534
501,2020-07-28T00:00:00Z,11672.939660654534
502,2020-07-29T00:00:00Z,11672.939660654534
503,2020-07-30T00:00:00Z,11637.460420488256
504,2020-07-31T00:00:00Z,11685.90860395821
505,2020-08-02T00:00:00Z,11707.000747905942
506,2020-08-03T00:00:00Z,11692.588244814193
507,2020-08-04T00:00:00Z,11842.533709672573
508,2020-08-05T00:00:00Z,11833.76091725352
509,2020-08-06T00:00:00Z,11833.76091725352
510,2020-08-07T00:00:00Z,11833.76091725352
511,2020-08-09T00:00:00Z,11833.76091725352
512,2020-08-10T00:00:00Z,11833.76091725352
513,2020-08-11T00:00:00Z,11833.76091725352
514,2020-08-12T00:00:00Z,11833.76091725352
515,2020-08-13T00:00:00Z,11833.76091725352
516,2020-08-14T00:00:00Z,11833.76091725352
517,2020-08-16T00:00:00Z,11833.76091725352
518,2020-08-17T00:00:00Z,11919.233887603259
519,2020-08-18T00:00:00Z,11956.968554571067
520,2020-08-19T00:00:00Z,11820.178181654574
521,2020-08-20T00:00:00Z,11864.422475602803
522,2020-08-21T00:00:00Z,11841.294776493502
523,2020-08-23T00:00:00Z,11832.834491151429
524,2020-08-24T00:00:00Z,11832.834491151429
525,2020-08-25T00:00:00Z,11832.834491151429
526,2020-08-26T00:00:00Z,11832.834491151429
527,2020-08-27T00:00:00Z,11832.834491151429
528,2020-08-28T00:00:00Z,11832.834491151429
529,2020-08-30T00:00:00Z,11832.834491151429
530,2020-08-31T00:00:00Z,11832.834491151429
531,2020-09-01T00:00:00Z,11832.834491151429
532,2020-09-02T00:00:00Z,11832.834491151429
533,2020-09-03T00:00:00Z,11792.344729558568
534,2020-09-04T00:00:00Z,11802.26863689604
535,2020-09-06T00:00:00Z,11805.317424923429
536,2020-09-07T00:00:00Z,11797.56245403497
537,2020-09-08T00:00:00Z,11796.703064121211
538,2020-09-09T00:00:00Z,11790.453744504894
539,2020-09-10T00:00:00Z,11774.130280971416
540,2020-09-11T00:00:00Z,11763.465309687548
541,2020-09-13T00:00:00Z,11771.488725583977
542,2020-09-14T00:00:00Z,11807.063317297067
543,2020-09-15T00:00:00Z,11798.867089365944
544,2020-09-16T00:00:00Z,11791.239417768948
545,2020-09-17T00:00:00Z,11791.239417768948
546,2020-09-18T00:00:00Z,11791.239417768948
547,2020-09-20T00:00:00Z,11791.239417768948
548,2020-09-21T00:00:00Z,11791.239417768948
549,2020-09-22T00:00:00Z,11791.239417768948
550,2020-09-23T00:00:00Z,11791.239417768948
551,2020-09-24T00:00:00Z,11791.239417768948
552,2020-09-25T00:00:00Z,11762.35594158872
553,2020-09-27T00:00:00Z,11767.310314251203
554,2020-09-28T00:00:00Z,11826.264417353292
555,2020-09-29T00:00:00Z,11867.716979156552
556,2020-09-30T00:00:00Z,11840.893008824174
557,2020-10-01T00:00:00Z,11832.214351590022
558,2020-10-02T00:00:00Z,11832.214351590022
559,2020-10-04T00:00:00Z,11832.214351590022
560,2020-10-05T00:00:00Z,11832.214351590022
561,2020-10-06T00:00:00Z,11832.214351590022
