entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-21T00:00:00Z,1283.93245,2019-01-27T00:00:00Z,1301.22727,1,120.27294538410003,2.781710255072895,8.988956630156718,17.97805429302337,115.74839883267565
2019-02-01T00:00:00Z,1322.44092,2019-02-04T00:00:00Z,1309.1380628571428,1,-101.11283988753921,1.520167266350455,10.001100571388134,10.040096727338215,-106.0881119632614
2019-02-24T00:00:00Z,1330.04852,2019-02-28T00:00:00Z,1314.7174485714286,1,-100.00170048295087,1.3045624495178398,8.625655925902413,8.665686527167201,-104.28952802078133
2019-03-10T00:00:00Z,1299.1376400000001,2019-03-15T00:00:00Z,1294.47403,1,-27.215514698116678,2.334287360917085,7.567793675510067,15.1355776053704,-30.992607657197183
2019-03-17T00:00:00Z,1303.54199,2019-03-22T00:00:00Z,1307.00149,1,20.379177700441115,2.650854159617885,7.689077825357055,15.37789951929442,16.529543993337477
2019-03-24T00:00:00Z,1314.9134000000001,2019-03-28T00:00:00Z,1299.413042857143,1,-98.69449483387612,1.2734480105751134,8.323022019125855,8.362733085446768,-102.83133221973058
2019-04-18T00:00:00Z,1275.49402,2019-04-25T00:00:00Z,1273.0255,1,-17.800074908327424,2.884331487421859,9.188468872306554,18.376941205810887,-22.38985932575362
2019-04-26T00:00:00Z,1279.8583800000001,2019-05-02T00:00:00Z,1275.37315,1,-34.04733169827763,3.0363956094359397,9.698367248480348,19.39672288274749,-38.88800348959324
2019-05-03T00:00:00Z,1272.0706,2019-05-09T00:00:00Z,1279.67884,1,56.69877915430931,2.9809143325819973,9.508183098567606,19.016444893273594,51.93051291023693
2019-05-24T00:00:00Z,1285.33385,2019-05-30T00:00:00Z,1278.24028,1,-49.701626674263196,2.8026297999040373,8.980936563751332,17.96184419034998,-54.1796695494703
2019-05-31T00:00:00Z,1291.75026,2019-06-06T00:00:00Z,1329.20926,1,280.71279616960527,2.9975471440199133,9.820562154709755,19.641427661190484,275.732336893208
2019-06-07T00:00:00Z,1334.68315,2019-06-13T00:00:00Z,1331.92654,1,-18.070682629762285,2.622160208337253,8.740347275355672,17.480696582885507,-22.43633859678268
2019-06-14T00:00:00Z,1345.7341900000001,2019-06-20T00:00:00Z,1356.3820600000001,1,56.429616035716705,2.1198461677581206,7.1600884717493045,14.320249813210625,52.83546439583312
2019-06-21T00:00:00Z,1392.28069,2019-06-27T00:00:00Z,1409.09929,1,74.29693748916151,1.7670183603667664,6.187612323779856,12.375313086828648,71.18455709289928
2019-06-28T00:00:00Z,1412.5309200000002,2019-07-01T00:00:00Z,1385.08842,1,-100.41665813464114,0.7318331648693869,5.118476539230013,5.162790244887577,-102.95079223972249
2019-07-02T00:00:00Z,1386.81523,2019-07-08T00:00:00Z,1393.94446,1,24.820549182668763,1.3926075709533141,4.840633746619739,9.681303387699618,22.394027172063225
2019-07-10T00:00:00Z,1396.80521,2019-07-16T00:00:00Z,1413.69469,1,52.262169622058344,1.2377449068191133,4.348352421050784,8.696767038783136,50.074927869127436
2019-07-25T00:00:00Z,1426.8252,2019-07-31T00:00:00Z,1429.04932,1,9.414637496153263,1.6931887661012728,6.044418318323581,12.088859833333258,6.390074677617434
2019-08-02T00:00:00Z,1439.65802,2019-08-08T00:00:00Z,1499.93836,1,237.68682066471672,1.5772095556509245,5.795449375366084,11.591149605911992,234.7296742718675
2019-08-19T00:00:00Z,1511.07937,2019-08-25T00:00:00Z,1544.74351,1,102.30450397068971,1.2155902865267247,4.643285762842652,9.286684332463892,99.95728496327571
2019-10-16T00:00:00Z,1483.5318499999998,2019-10-22T00:00:00Z,1482.34597,1,-3.8761234897678336,1.3074251997735304,4.847079251646727,9.694165628760794,-6.298694084718756
2019-10-23T00:00:00Z,1490.2885999999999,2019-10-29T00:00:00Z,1489.79851,1,-2.2073114461002694,1.8015559967363153,6.710992254771369,13.421997525784814,-5.562255745624428
2019-10-30T00:00:00Z,1488.53688,2019-11-05T00:00:00Z,1504.9633600000002,1,93.63153872957788,1.9380124754698707,8.531530603591253,17.06317383990755,89.34236554309986
2019-11-24T00:00:00Z,1462.30067,2019-11-29T00:00:00Z,1454.40397,1,-42.07346974231641,1.8115136338454751,7.770073854794644,15.540122987756167,-45.947988302278155
2019-12-01T00:00:00Z,1464.4127799999999,2019-12-06T00:00:00Z,1474.2041499999998,1,68.31239256161004,2.3721106924718005,10.251065648134787,20.502222482995315,63.169781639402245
2019-12-19T00:00:00Z,1477.35571,2019-12-25T00:00:00Z,1497.37096,1,115.72204083316367,1.9657757901238209,8.599478926649489,17.19909274020834,111.39337085963064
2019-12-26T00:00:00Z,1501.1194500000001,2020-01-01T00:00:00Z,1518.62968,1,122.7105365764991,2.3826975679936826,10.581101335297115,21.1623489261773,117.38930827470641
2020-01-10T00:00:00Z,1554.34262,2020-01-16T00:00:00Z,1554.5537199999999,1,0.7901486140180315,1.2726221163720817,5.818309176165028,11.636632051732839,-2.119203511217987
2020-02-17T00:00:00Z,1584.74299,2020-02-23T00:00:00Z,1653.6745,1,376.5018218047434,1.8570697118576474,8.84406916916039,17.68853438574668,371.985661764712
2020-02-28T00:00:00Z,1647.4456300000002,2020-02-28T00:00:00Z,1616.56813,1,-109.94505094323534,0.6053164492057316,5.811062409887792,5.859570048861342,-112.82309588544344
2020-03-01T00:00:00Z,1592.09033,2020-03-06T00:00:00Z,1672.59556,1,224.40899828055834,0.9477528281751366,4.550169537280827,9.100573531886297,222.07781126234778
2020-03-15T00:00:00Z,1565.06333,2020-03-16T00:00:00Z,1495.35833,1,-110.98607809713647,0.2706783340723509,2.4364406955521725,2.489173882384284,-112.17655192538827
2020-03-19T00:00:00Z,1499.7681,2020-03-25T00:00:00Z,1626.81905,1,161.71129715777616,3.3983938208353583,1.9897704964163365,3.9826757247508913,160.67598408527854
2020-04-07T00:00:00Z,1664.62256,2020-04-14T00:00:00Z,1714.62326,1,97.80783301231683,1.5649034195491942,3.3051208370095755,6.61034765710324,96.13082063555896
2020-05-03T00:00:00Z,1700.06807,2020-05-08T00:00:00Z,1711.8761100000002,1,31.407415033387434,1.595899829271604,4.537600945288537,9.075243969135904,29.130762706984818
2020-06-05T00:00:00Z,1714.37249,2020-06-05T00:00:00Z,1684.3767757142857,1,-112.66279343845737,0.6385137123958871,6.38278826810007,6.432049102004898,-115.82602187414778
2020-06-07T00:00:00Z,1685.3535,2020-06-12T00:00:00Z,1724.79331,1,130.78410501909121,1.127454612648766,5.65409669227055,11.308336604437336,127.92436064670116
2020-06-18T00:00:00Z,1729.40751,2020-06-24T00:00:00Z,1766.74132,1,117.3786773770924,1.068970734790029,5.496001152559412,10.992131744898678,114.60133213146842
2020-06-28T00:00:00Z,1775.86392,2020-07-03T00:00:00Z,1773.6444099999999,1,-8.71280608939638,1.334688318770629,6.966893096220652,13.933792748116282,-12.194074435984358
2020-07-08T00:00:00Z,1796.3343699999998,2020-07-14T00:00:00Z,1800.31771,1,16.9933562065006,1.4504765122258902,7.671852006894696,15.34373780135991,13.153181864001628
2020-07-17T00:00:00Z,1800.25829,2020-07-23T00:00:00Z,1867.93003,1,303.27090190348986,1.523709995445463,8.219492953471029,16.4393071408611,299.0853377012785
2020-07-30T00:00:00Z,1968.64651,2020-08-05T00:00:00Z,2028.66913,1,166.36080698554224,0.9423559713835284,5.539550386557016,11.079279155556144,163.54944159051735
2020-08-17T00:00:00Z,1934.34224,2020-08-23T00:00:00Z,1935.7521399999998,1,2.487242027017638,0.5998030280062907,3.413668129109012,6.827346172609251,0.7797861519563778
2020-09-03T00:00:00Z,1946.8147000000001,2020-09-09T00:00:00Z,1928.03986,1,-38.4164479249256,0.6956965968538041,3.964298721610948,7.928567651038219,-40.38899317374984
2020-09-10T00:00:00Z,1949.44733,2020-09-16T00:00:00Z,1951.71616,1,5.601158981013681,0.8393727399340931,4.815485716959042,9.63098750543731,3.1920158327889063
2020-09-25T00:00:00Z,1869.70767,2020-10-01T00:00:00Z,1885.5623799999998,1,46.47937384354665,0.9967376954107656,5.5044400224736325,11.008938529997334,43.71553398884895
2020-11-20T00:00:00Z,1865.033,2020-11-24T00:00:00Z,1819.8487142857143,1,-118.32214351589992,0.44517168036903265,4.824720543263803,4.878557885455928,-120.70492325165284
2020-12-14T00:00:00Z,1839.93793,2020-12-20T00:00:00Z,1880.0578899999998,1,131.6072333647206,1.1153166489698711,6.101431282565187,12.20300749068788,128.52361591509683
2021-02-19T00:00:00Z,1773.47153,2021-02-25T00:00:00Z,1801.0669599999999,1,97.23677849251656,1.1980427443042494,6.297720444383481,12.595551919140117,94.06360907570169
2021-03-04T00:00:00Z,1712.24036,2021-03-10T00:00:00Z,1713.9142,1,4.455811636724957,0.9050900662468044,4.5602624377679275,9.120539356976915,2.174566464931812
2021-03-11T00:00:00Z,1728.50661,2021-03-17T00:00:00Z,1729.60849,1,2.8844384604140685,0.890032559389985,4.526227989879638,9.052468806699103,0.6206033558591457
2021-04-13T00:00:00Z,1733.7918900000002,2021-04-19T00:00:00Z,1774.74331,1,174.91542643901613,1.4522388964598951,7.492987186821614,14.98616572747429,171.12520398899557
2021-04-28T00:00:00Z,1777.3253800000002,2021-05-04T00:00:00Z,1790.51752,1,57.405237115262445,1.4795007193062997,7.762685495473345,15.525445401129925,53.509543058246955
2021-08-06T00:00:00Z,1805.42345,2021-08-06T00:00:00Z,1782.4980928571429,1,-121.40831098202608,0.9002875173691706,9.500473465688886,9.550726607055473,-126.12819563712502
2021-08-09T00:00:00Z,1720.889,2021-08-15T00:00:00Z,1777.8501999999999,1,204.2981306664013,1.2194505106384081,6.274322505927375,12.548863078299007,201.109894880771
2021-08-20T00:00:00Z,1780.88894,2021-08-26T00:00:00Z,1789.55848,1,25.559267941506945,1.0023774156544052,5.263140967043439,10.526319022051258,22.92130764099985
2021-09-19T00:00:00Z,1755.73381,2021-09-24T00:00:00Z,1744.17391,1,-49.411422943489725,1.4532897171071162,7.47997044161737,14.959907885009397,-53.13905530856254
2021-09-30T00:00:00Z,1730.62873,2021-10-06T00:00:00Z,1757.31076,1,96.22715813918894,1.2261898276601908,6.289523414900401,12.579156862305634,93.05833964220395
2021-10-11T00:00:00Z,1755.73381,2021-10-17T00:00:00Z,1764.58348,1,39.03429040371456,1.4996783763985393,7.763740761580743,15.52753758466785,35.14266145032326
2021-10-18T00:00:00Z,1772.7908499999999,2021-10-24T00:00:00Z,1790.57746,1,81.0560679382029,1.5494275243561768,8.119383733724343,16.23886631181046,76.97611205435618
2021-12-09T00:00:00Z,1785.39344,2021-12-15T00:00:00Z,1770.42763,1,-63.1687630928726,1.4350963597410682,7.50433216683469,15.008617608620257,-66.90513698551673
2021-12-16T00:00:00Z,1781.3494,2021-12-22T00:00:00Z,1788.4296100000001,1,33.35793961095905,1.6018874394581448,8.409388467294605,16.818828713244972,29.144905892409007
2022-01-02T00:00:00Z,1831.54955,2022-01-03T00:00:00Z,1807.9384785714285,1,-123.19771179959628,0.8870250157554382,9.495049782015588,9.546215397502129,-127.91443726265418
2022-01-17T00:00:00Z,1818.24626,2022-01-23T00:00:00Z,1831.15684,1,67.87740582125959,1.7875508287952893,9.593372847078083,19.186834545947363,63.06375004626523
2022-01-30T00:00:00Z,1792.25029,2022-02-04T00:00:00Z,1803.66436,1,53.80995032879543,1.6028798764849337,8.4762047500623,16.952481865436667,49.558395466182084
2022-02-06T00:00:00Z,1809.6977200000001,2022-02-11T00:00:00Z,1824.66334,1,71.69869816967284,1.6289039396756606,8.705919189467366,17.411929118465963,67.32781390039673
2022-02-13T00:00:00Z,1862.31028,2022-02-18T00:00:00Z,1897.7901399999998,1,165.60202336785406,1.5869478612675054,8.775122528926541,17.55042979725411,161.17306159754884
2022-02-21T00:00:00Z,1906.8647899999999,2022-02-27T00:00:00Z,1919.3086,1,52.834412227717486,1.4435852168607235,8.122657857279235,16.245386237942153,48.75987469602094
2022-02-28T00:00:00Z,1912.2101300000002,2022-03-06T00:00:00Z,1974.21866,1,167.2449486975895,0.8495953514740768,5.241098148919081,10.482307446487159,164.58258838595557
2022-03-15T00:00:00Z,1954.17708,2022-03-21T00:00:00Z,1916.94599,1,-77.79169771129145,0.6059342430284614,4.044217288087006,8.088365478776023,-79.79435843090712
