entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-04-14T00:00:00Z,158.991784,2026-04-14T00:00:00Z,159.39335542857143,-1,-0.0,8.17652313405075,10.012628684906492,20.028204727861915,-30.29532949978592
2026-04-14T04:00:00Z,158.86591,2026-04-14T04:00:00Z,159.2728385714286,-1,-0.0,8.154119453097444,9.977466763501393,19.95752098143496,-30.544899034834195
2026-04-14T08:00:00Z,158.839936,2026-04-14T08:00:00Z,159.25929314285713,-1,-0.0,8.126376130540098,9.942284549421998,19.88636758197277,-31.21824711613546
2026-04-14T12:00:00Z,158.54623,2026-04-14T12:00:00Z,158.98851571428574,-1,-0.0,8.111762076143822,9.906793492858135,19.813914843528536,-32.585793614666166
2026-04-14T16:00:00Z,158.68609,2026-04-15T00:00:00Z,159.14209,-1,7.018052048802653,8.07386518888804,9.869622609806317,19.73171913512348,-33.29092949954375
2026-04-16T04:00:00Z,158.442334,2026-04-16T04:00:00Z,158.91279828571427,-1,-0.0,8.054928502427945,9.831818847846119,19.662204396403574,-34.10286467453895
2026-04-16T08:00:00Z,158.638138,2026-04-16T08:00:00Z,159.113638,-1,-0.0,8.01301751842331,9.792886721531229,19.584061369411753,-34.24231781091191
2026-04-16T12:00:00Z,158.732044,2026-04-16T12:00:00Z,159.20947257142856,-1,-0.0,7.976228747354844,9.753747170979327,19.505683334839024,-34.20649435278219
2026-04-17T16:00:00Z,157.873903,2026-04-17T16:00:00Z,158.49051014285715,-1,-0.0,7.987407562015442,9.718967330345519,19.427464205107007,-42.79227823157194
2026-04-17T20:00:00Z,158.334442,2026-04-19T20:00:00Z,158.96958485714285,-1,-12.253359617088545,7.925058458813748,9.671742161768709,19.344275192118474,-43.60395481638771
2026-04-20T04:00:00Z,158.65412199999997,2026-04-21T08:00:00Z,159.31401485714284,-1,-8.353677742794055,7.869406569298449,9.623925173119954,19.24336255338893,-44.807897470792426
2026-04-23T00:00:00Z,159.710486,2026-04-23T00:00:00Z,159.30087885714286,1,0.0,7.776975309854844,9.542090415604214,19.081825911807837,-29.244368251974898
2026-04-23T04:00:00Z,159.76654200000002,2026-04-23T08:00:00Z,159.34836342857145,1,3.277392365040444,7.746563771912816,9.507861405655216,19.01715858157296,-29.64167730825363
2026-04-23T12:00:00Z,159.773549,2026-04-23T12:00:00Z,159.34669185714287,1,0.0,7.718232930519707,9.473247506842235,18.945174551253672,-30.047963628168574
2026-04-23T20:00:00Z,159.915691,2026-04-23T20:00:00Z,159.46108385714288,1,0.0,7.683090005923703,9.437694257804074,18.875697325168648,-31.55293744190434
2026-04-24T00:00:00Z,159.975751,2026-04-24T00:00:00Z,159.54225100000002,1,0.0,7.650724778415819,9.40209344250506,18.803245139641625,-30.181454973116807
2026-04-24T04:00:00Z,160.012788,2026-04-24T04:00:00Z,159.612288,1,0.0,7.620608971289305,9.3682220062101,18.73356717391347,-28.132170049341592
2026-04-24T08:00:00Z,159.890666,2026-04-24T08:00:00Z,159.50398742857143,1,0.0,7.599743240818838,9.335835994413312,18.668009296747393,-27.24478768733475
2026-04-28T08:00:00Z,159.757533,2026-04-28T08:00:00Z,159.32435442857144,1,0.0,7.580103417095627,9.302591173963986,18.60425597599256,-29.877783820033265
2026-04-28T12:00:00Z,159.97775299999998,2026-04-28T12:00:00Z,159.52796728571425,1,0.0,7.541604991742591,9.267638211527132,18.535292649936213,-30.694402891148158
2026-04-28T16:00:00Z,159.761537,2026-04-30T00:00:00Z,159.970804,1,38.1361232696992,7.523059218605399,9.251405136332057,18.502848408787386,-11.005737373074922
2026-04-30T04:00:00Z,160.646421,2026-04-30T04:00:00Z,160.18795671428572,1,0.0,7.468973181145844,9.216551395144677,18.433540718347654,-30.9158684431334
2026-04-30T08:00:00Z,160.358133,2026-04-30T08:00:00Z,159.809883,1,0.0,7.453596477662964,9.178473831992076,18.36256561165544,-35.984145164935676
2026-05-08T16:00:00Z,156.419359,2026-05-10T20:00:00Z,156.93053757142854,-1,4.740093464692453,7.607557412470416,9.168566647533883,18.328419916485746,-34.53576577594934
2026-05-12T12:00:00Z,157.789567,2026-05-12T12:00:00Z,157.32392414285715,1,0.0,7.50927100165273,9.101048466417737,18.203281598729472,-31.414199354698397
2026-05-12T16:00:00Z,157.93371100000002,2026-05-12T16:00:00Z,157.46399671428574,1,0.0,7.472808206288596,9.06502530173818,18.131447000338166,-31.49949234485694
2026-05-12T20:00:00Z,157.847625,2026-05-12T20:00:00Z,157.39355357142855,1,0.0,7.4472029176224535,9.02948086466109,18.05946707523445,-30.494316891904784
2026-05-13T00:00:00Z,157.891669,2026-05-13T00:00:00Z,157.44081185714288,1,0.0,7.416295476597359,8.994610966942506,17.989536792301983,-30.1859200309642
2026-05-13T04:00:00Z,157.898676,2026-05-14T04:00:00Z,157.43539028571428,1,16.47959784294645,7.387405929596164,8.959618273395213,17.9367352494584,-30.773743570234465
2026-05-14T08:00:00Z,158.13591300000002,2026-05-14T08:00:00Z,157.69919871428573,1,0.0,7.347336704509203,8.925180418735138,17.84984586183326,-29.114016072319366
2026-05-14T12:00:00Z,158.190968,2026-05-14T12:00:00Z,157.78532514285715,1,0.0,7.317181578265767,8.892522735975454,17.782777531622873,-27.249806441314362
2026-05-14T16:00:00Z,158.304081,2026-05-17T20:00:00Z,158.408368,1,30.88108998417739,7.285919596992637,8.875159379925504,17.750349640940996,-16.323823661918595
2026-05-18T00:00:00Z,159.07084700000001,2026-05-18T08:00:00Z,158.614847,1,3.8394962144816502,7.23383344757534,8.838789996436095,17.681881675399097,-29.761813000757368
2026-05-18T12:00:00Z,159.05583199999998,2026-05-18T12:00:00Z,158.61183199999996,1,0.0,7.206574052976945,8.804982864816147,17.60976261511437,-28.985018488495417
2026-05-18T16:00:00Z,159.049826,2026-05-18T20:00:00Z,158.58429028571427,1,2.9270480187209373,7.179551744032858,8.771040667474752,17.545996052599687,-30.063747468799505
2026-05-19T04:00:00Z,159.175952,2026-05-19T04:00:00Z,158.79602342857143,1,0.0,7.145722710976188,8.738998331822714,17.474260251616723,-25.3903320607791
2026-05-19T08:00:00Z,159.26103700000002,2026-05-19T08:00:00Z,158.8857155714286,1,0.0,7.117608800149469,8.709400484005293,17.41481770383648,-25.302060062929744
2026-05-19T12:00:00Z,159.355131,2026-05-19T12:00:00Z,158.995881,1,0.0,7.089208265184215,8.680217790385228,17.35558154533891,-25.213902624680074
2026-05-19T16:00:00Z,159.337113,2026-05-19T16:00:00Z,158.94743442857143,1,0.0,7.065893390371724,8.649864153588455,17.296546077264864,-25.478727825374513
2026-05-19T20:00:00Z,159.27405000000002,2026-05-19T20:00:00Z,158.86755000000002,1,0.0,7.044360895221286,8.619631716088971,17.23700923669147,-26.309520451152025
2026-05-20T00:00:00Z,159.263039,2026-05-20T00:00:00Z,158.85932471428572,1,0.0,7.019850097423725,8.589120407355363,17.17584522529495,-26.067479235940926
2026-05-21T12:00:00Z,159.376152,2026-05-21T12:00:00Z,158.98218771428571,1,0.0,6.990097779557106,8.55906124438583,17.115200643262654,-25.436565682104387
2026-05-21T16:00:00Z,159.388164,2026-05-21T16:00:00Z,158.98980685714284,1,0.0,6.965329654137791,8.529259698597977,17.055841985710572,-25.58177223027453
2026-05-22T00:00:00Z,159.24702299999998,2026-05-22T00:00:00Z,158.86988014285714,1,0.0,6.947133820424561,8.500002679509489,16.996216331159616,-24.694177885160734
2026-05-22T04:00:00Z,159.251027,2026-05-22T04:00:00Z,158.90216985714284,1,0.0,6.923327288624107,8.471841191400209,16.938399518892705,-24.61008757568773
2026-05-22T16:00:00Z,159.418194,2026-05-22T16:00:00Z,159.0864797142857,1,0.0,6.8925407353139985,8.44348629986003,16.880786612578103,-24.522765355034444
2026-05-22T20:00:00Z,159.38716300000002,2026-05-22T20:00:00Z,159.05266300000002,1,0.0,6.87043434232522,8.414691986594107,16.823368326577064,-24.440021930038398
2026-05-24T20:00:00Z,159.029806,2026-05-24T20:00:00Z,158.74952028571428,1,0.0,6.862451344692469,8.38748140378795,16.766129973003572,-24.36455786948708
2026-05-26T08:00:00Z,159.41719300000003,2026-05-26T08:00:00Z,159.1731215714286,1,0.0,6.82248398612083,8.359912766526037,16.70910297234667,-24.273381463387437
2026-05-26T12:00:00Z,159.411187,2026-05-26T12:00:00Z,159.16732985714287,1,0.0,6.799534691008958,8.331483373770482,16.65226967473297,-24.190947512207654
2026-05-26T16:00:00Z,159.581357,2026-05-26T16:00:00Z,159.326357,1,0.0,6.769181139478333,8.30286185708827,16.595636905289982,-24.105065525374947
2026-05-26T20:00:00Z,159.536312,2026-05-26T20:00:00Z,159.29684771428572,1,0.0,6.74806457819115,8.27502596700282,16.539194832012132,-24.02403557192681
2026-05-27T00:00:00Z,159.470246,2026-05-27T00:00:00Z,159.2345317142857,1,0.0,6.7279003924665055,8.246976919480359,16.482941936903405,-23.94371756928919
2026-05-27T04:00:00Z,159.423199,2026-05-27T04:00:00Z,159.18052042857144,1,0.0,6.706996247144668,8.218745963591388,16.426878393064367,-23.863266407729203
2026-05-27T08:00:00Z,159.576352,2026-05-27T08:00:00Z,159.36463771428572,1,0.0,6.677768566667649,8.19159275283049,16.37101194824036,-23.77890374618603
2026-05-27T12:00:00Z,159.65042599999998,2026-05-27T12:00:00Z,159.44685457142856,1,0.0,6.651970242211591,8.163944672045329,16.31533858207423,-23.696495164497787
2026-05-27T16:00:00Z,159.692468,2026-05-27T16:00:00Z,159.47882514285715,1,0.0,6.627603398274016,8.135925950250432,16.259856287937858,-23.615040212778354
2026-05-27T20:00:00Z,159.760536,2026-05-27T20:00:00Z,159.54614314285715,1,0.0,6.602251254315432,8.108242011085476,16.204565478591796,-23.533332218182913
2026-05-28T00:00:00Z,159.78856399999998,2026-05-28T00:00:00Z,159.56099257142856,1,0.0,6.578646494427122,8.080337849367247,16.149463834411833,-23.452733267014885
2026-05-28T04:00:00Z,159.836612,2026-05-28T04:00:00Z,159.59896914285713,1,0.0,6.554305748455353,8.05260948363771,16.09455152496086,-23.372003121048635
