timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2026-05-05T22:00:00Z,1778018400,157.89,157.928,157.579,157.727,2109,0,13
2026-05-05T23:00:00Z,1778022000,157.727,157.731,157.536,157.672,4377,0,13
2026-05-06T00:00:00Z,1778025600,157.672,157.702,157.547,157.59,6466,0,13
2026-05-06T01:00:00Z,1778029200,157.592,157.693,157.572,157.693,4841,0,13
2026-05-06T02:00:00Z,1778032800,157.693,157.827,157.649,157.809,3618,0,13
2026-05-06T03:00:00Z,1778036400,157.809,157.888,157.722,157.772,3898,0,13
2026-05-06T04:00:00Z,1778040000,157.772,157.82,155.025,155.933,14117,0,13
2026-05-06T05:00:00Z,1778043600,155.923,156.383,155.751,156.315,9134,0,13
2026-05-06T06:00:00Z,1778047200,156.316,156.452,156.3,156.384,6394,0,13
2026-05-06T07:00:00Z,1778050800,156.384,156.56,155.721,155.822,7127,0,13
2026-05-06T08:00:00Z,1778054400,155.811,156.288,155.754,155.977,10069,0,13
2026-05-06T09:00:00Z,1778058000,155.977,156.104,155.913,155.922,7925,0,13
2026-05-06T10:00:00Z,1778061600,155.923,156.119,155.61,155.752,8750,0,13
2026-05-06T11:00:00Z,1778065200,155.752,156.103,155.697,156.081,9962,0,13
2026-05-06T12:00:00Z,1778068800,156.081,156.301,156.081,156.278,7759,0,13
2026-05-06T13:00:00Z,1778072400,156.278,156.312,156.051,156.112,8189,0,13
2026-05-06T14:00:00Z,1778076000,156.112,156.291,156.044,156.276,7695,0,13
2026-05-06T15:00:00Z,1778079600,156.276,156.451,156.266,156.433,6210,0,13
2026-05-06T16:00:00Z,1778083200,156.435,156.484,156.361,156.425,4744,0,13
2026-05-06T17:00:00Z,1778086800,156.425,156.51,156.351,156.483,4393,0,13
2026-05-06T18:00:00Z,1778090400,156.482,156.484,156.352,156.398,3710,0,13
2026-05-06T19:00:00Z,1778094000,156.398,156.435,156.346,156.414,3834,0,13
2026-05-06T20:00:00Z,1778097600,156.414,156.45,156.292,156.381,3414,0,13
2026-05-06T21:00:00Z,1778101200,156.326,156.326,156.242,156.247,284,0,13
2026-05-06T22:00:00Z,1778104800,156.247,156.375,156.226,156.337,2206,0,13
2026-05-06T23:00:00Z,1778108400,156.337,156.521,156.278,156.517,2071,0,13
2026-05-07T00:00:00Z,1778112000,156.517,156.522,156.213,156.318,6515,0,13
2026-05-07T01:00:00Z,1778115600,156.318,156.349,156.018,156.212,5852,0,13
2026-05-07T02:00:00Z,1778119200,156.213,156.345,156.147,156.332,3910,0,13
2026-05-07T03:00:00Z,1778122800,156.332,156.431,156.303,156.412,2905,0,13
2026-05-07T04:00:00Z,1778126400,156.412,156.417,156.302,156.353,2537,0,13
2026-05-07T05:00:00Z,1778130000,156.353,156.393,156.3,156.37,2813,0,13
2026-05-07T06:00:00Z,1778133600,156.369,156.407,156.102,156.284,4602,0,13
2026-05-07T07:00:00Z,1778137200,156.284,156.289,156.017,156.257,7044,0,13
2026-05-07T08:00:00Z,1778140800,156.257,156.336,156.179,156.322,4457,0,13
2026-05-07T09:00:00Z,1778144400,156.322,156.412,156.299,156.37,3959,0,13
2026-05-07T10:00:00Z,1778148000,156.37,156.398,156.283,156.393,3380,0,13
2026-05-07T11:00:00Z,1778151600,156.393,156.468,156.343,156.4,3883,0,13
2026-05-07T12:00:00Z,1778155200,156.396,156.418,156.238,156.279,4426,0,13
2026-05-07T13:00:00Z,1778158800,156.279,156.404,156.249,156.338,5529,0,13
2026-05-07T14:00:00Z,1778162400,156.337,156.399,156.164,156.25,4626,0,13
2026-05-07T15:00:00Z,1778166000,156.249,156.509,156.242,156.48,5224,0,13
2026-05-07T16:00:00Z,1778169600,156.48,156.641,156.466,156.631,4941,0,13
2026-05-07T17:00:00Z,1778173200,156.631,156.855,156.623,156.666,6000,0,13
2026-05-07T18:00:00Z,1778176800,156.666,156.86,156.604,156.739,5594,0,13
2026-05-07T19:00:00Z,1778180400,156.74,156.871,156.684,156.869,4660,0,13
2026-05-07T20:00:00Z,1778184000,156.869,156.95,156.741,156.941,3185,0,13
2026-05-07T21:00:00Z,1778187600,156.832,156.909,156.693,156.835,704,0,13
2026-05-07T22:00:00Z,1778191200,156.835,156.95,156.831,156.886,1805,0,13
2026-05-07T23:00:00Z,1778194800,156.886,156.912,156.821,156.845,1265,0,13
2026-05-08T00:00:00Z,1778198400,156.845,156.986,156.809,156.967,4546,0,13
2026-05-08T01:00:00Z,1778202000,156.967,156.972,156.85,156.9,3285,0,13
2026-05-08T02:00:00Z,1778205600,156.9,156.953,156.87,156.886,2774,0,13
2026-05-08T03:00:00Z,1778209200,156.886,156.893,156.766,156.835,2363,0,13
2026-05-08T04:00:00Z,1778212800,156.835,156.896,156.824,156.842,2333,0,13
2026-05-08T05:00:00Z,1778216400,156.842,156.88,156.808,156.831,2575,0,13
2026-05-08T06:00:00Z,1778220000,156.831,156.842,156.71,156.825,3951,0,13
2026-05-08T07:00:00Z,1778223600,156.825,156.847,156.734,156.828,3808,0,13
2026-05-08T08:00:00Z,1778227200,156.828,156.854,156.632,156.699,4159,0,13
2026-05-08T09:00:00Z,1778230800,156.699,156.707,156.625,156.675,2972,0,13
2026-05-08T10:00:00Z,1778234400,156.675,156.783,156.65,156.766,2484,0,13
2026-05-08T11:00:00Z,1778238000,156.766,156.781,156.722,156.746,2464,0,13
2026-05-08T12:00:00Z,1778241600,156.746,156.82,156.514,156.637,6799,0,13
2026-05-08T13:00:00Z,1778245200,156.637,156.697,156.428,156.519,6553,0,13
2026-05-08T14:00:00Z,1778248800,156.513,156.662,156.498,156.623,5392,0,13
2026-05-08T15:00:00Z,1778252400,156.623,156.668,156.551,156.64,5248,0,13
2026-05-08T16:00:00Z,1778256000,156.641,156.7,156.594,156.696,2000,0,13
2026-05-08T17:00:00Z,1778259600,156.696,156.712,156.609,156.685,2468,0,13
2026-05-08T18:00:00Z,1778263200,156.685,156.742,156.587,156.69,3356,0,13
2026-05-08T19:00:00Z,1778266800,156.691,156.77,156.669,156.725,2651,0,13
2026-05-08T20:00:00Z,1778270400,156.725,156.756,156.651,156.697,2004,0,13
2026-05-10T21:00:00Z,1778446800,156.56,156.729,156.48,156.722,546,0,13
2026-05-10T22:00:00Z,1778450400,156.726,156.957,156.726,156.892,2389,0,13
2026-05-10T23:00:00Z,1778454000,156.892,156.896,156.829,156.861,1747,0,13
2026-05-11T00:00:00Z,1778457600,156.861,157.057,156.827,156.934,4394,0,13
2026-05-11T01:00:00Z,1778461200,156.934,157.093,156.92,157.088,3477,0,13
2026-05-11T02:00:00Z,1778464800,157.089,157.146,157.05,157.139,2247,0,13
2026-05-11T03:00:00Z,1778468400,157.139,157.171,157.088,157.152,1808,0,13
2026-05-11T04:00:00Z,1778472000,157.152,157.157,157.087,157.12,1803,0,13
2026-05-11T05:00:00Z,1778475600,157.121,157.143,157.063,157.13,1889,0,13
2026-05-11T06:00:00Z,1778479200,157.13,157.143,156.985,156.994,3423,0,13
2026-05-11T07:00:00Z,1778482800,156.994,157.131,156.986,157.118,2838,0,13
2026-05-11T08:00:00Z,1778486400,157.118,157.141,156.944,157.082,3393,0,13
