entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-12-23T00:00:00Z,60.485409999999995,2019-12-29T00:00:00Z,61.56336,1,38.51786625829534,1.0719754977029095,2.1805548494129656,4.361153649821337,37.41795936702429
2020-04-20T00:00:00Z,24.41938,2020-04-21T00:00:00Z,19.14688,1,-50.18168655704441,0.14276439987779346,0.20732369879399729,0.23203973793470697,-50.27280298480215
2020-04-22T00:00:00Z,14.044,2020-04-28T00:00:00Z,12.22275,1,-14.775807614243838,0.365085157249676,0.10655111726875474,0.21296634172897766,-14.825389220974655
2020-05-01T00:00:00Z,19.57454,2020-05-07T00:00:00Z,23.771189999999997,1,31.055504369258173,0.222002104316001,0.16038072121855357,0.3207930407366214,30.967550132556582
2020-05-08T00:00:00Z,23.71868,2020-05-14T00:00:00Z,25.58937,1,17.73994038017063,0.2844930006602478,0.2337965850200922,0.4676116620852273,17.61860710256554
2020-05-15T00:00:00Z,27.66262,2020-05-21T00:00:00Z,33.49146,1,73.263996193698,0.3770767229518981,0.38432966802563684,0.7687337458579363,73.05351536063677
2020-05-22T00:00:00Z,34.018969999999996,2020-05-22T00:00:00Z,30.942898571428568,1,-50.46173438195196,0.24606906351352406,0.5328368721153353,0.5572644058369608,-50.71553738441414
2020-05-24T00:00:00Z,33.29825,2020-05-29T00:00:00Z,33.48147,1,2.9800846894433533,0.4879518648799327,0.5430881485026624,1.0861808512227302,2.707795594019661
2020-05-31T00:00:00Z,34.98994,2020-06-05T00:00:00Z,37.117830000000005,1,32.668315693858034,0.460573371187297,0.5535153119616374,1.1070648598771995,32.383390958953754
2020-07-26T00:00:00Z,41.38633,2020-07-30T00:00:00Z,39.61311571428571,1,-50.379520510295876,0.4261711704798435,1.1506542862758562,1.1742436317287954,-50.94225277330623
2020-09-09T00:00:00Z,36.52842,2020-09-09T00:00:00Z,38.36056285714285,-1,-50.121869636312965,0.41035448825051585,1.0243676745314836,1.0007178120135913,-50.64658394098779
2020-09-15T00:00:00Z,37.247699999999995,2020-09-16T00:00:00Z,39.248057142857135,-1,-49.866138449758736,0.3739292652901034,0.9534667422079582,0.9298374396880572,-50.355338355475155
2020-11-25T00:00:00Z,44.86981,2020-12-01T00:00:00Z,45.1398,1,6.152446427700152,0.683630478280694,1.0255552122359792,2.0511193116681756,5.638130709975237
2020-12-27T00:00:00Z,47.94288,2021-01-03T00:00:00Z,48.07686,1,3.454141329092275,0.7734306603430915,1.2377435152361995,2.475493733538122,2.8344060361419023
2021-06-27T00:00:00Z,74.09901,2021-07-02T00:00:00Z,74.91999,1,18.521548516706602,0.6768087596545638,1.6809560759160576,3.3619347121241034,17.676440091619398
2021-09-26T00:00:00Z,74.5895,2021-10-01T00:00:00Z,75.14976,1,11.542755823346537,0.6180749557355449,1.542501441606221,3.08501812906135,10.76861941358759
2022-01-24T00:00:00Z,85.93083,2022-01-24T00:00:00Z,83.05404428571428,1,-49.782961103058206,0.2595759610587763,1.4621470382370259,1.485293649178318,-50.50158888190096
2022-01-25T00:00:00Z,84.27918000000001,2022-01-31T00:00:00Z,87.64725,1,53.53812864366921,0.4768736574091636,1.3664530913233426,2.732962930611917,52.84151756584662
2022-10-09T00:00:00Z,93.14804000000001,2022-10-11T00:00:00Z,87.96018285714287,1,-49.78759394011338,0.14395421626633367,0.8690430760262835,0.8929000187613125,-50.209668579641495
2023-07-24T00:00:00Z,76.66157,2023-07-30T00:00:00Z,80.46444,1,78.07032625144703,0.6158795298139067,1.6128448860055866,3.225771683988639,77.24438622688137
2023-08-01T00:00:00Z,81.72663,2023-08-02T00:00:00Z,79.42413,1,-49.91659816185986,0.32518956457237763,1.7468181824969244,1.769681610402879,-50.77752810356785
2024-01-26T00:00:00Z,77.1921,2024-02-01T00:00:00Z,75.77913000000001,1,-23.33022823534568,0.49534444967718827,1.2628908290132101,2.525761348903983,-23.95584109279345
