entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-15T00:00:00Z,78.48339,2024-05-16T00:00:00Z,78.86604,1,8.183776351970627,0.6416131989000915,1.6826245187901003,3.3652612282309797,7.340418148487584
2024-05-17T00:00:00Z,79.45436,2024-05-19T00:00:00Z,79.49541,1,0.8753023153668659,0.6396850051400209,1.6946297406575859,3.389264385566878,0.02776861945923126
2024-05-21T00:00:00Z,79.35426000000001,2024-05-22T00:00:00Z,78.18672000000001,1,-28.349535899075917,0.7284427745278754,1.912659809550676,3.8252958233040504,-29.298778419876488
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-11.266668704203916,0.6842522038304237,1.7559087323658922,3.5118103941256784,-12.141806403210811
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,14.428493793090402,0.7054808230535029,1.8394142595638594,3.678847331949667,13.5051795398602
2024-05-29T00:00:00Z,80.31522,2024-05-30T00:00:00Z,79.13577000000001,1,-26.808262286384224,0.6818838175348972,1.8121174961819788,3.624212490197979,-27.707618968903617
2024-06-02T00:00:00Z,76.71162000000001,2024-06-03T00:00:00Z,76.66824000000001,1,-1.0002693902807567,0.6917492325593206,1.7683400074176012,3.5366832429982873,-1.8841893266419871
2024-06-04T00:00:00Z,74.13905,2024-06-05T00:00:00Z,72.86205,1,-27.612865749892862,0.6486969244297457,1.5893193576298248,3.1786149297057538,-28.4006222122703
2024-06-06T00:00:00Z,74.50942,2024-06-07T00:00:00Z,75.58932,1,22.088383670714364,0.6136230300226262,1.5350673940229729,3.070160560213207,21.3153278777852
2024-06-09T00:00:00Z,75.51042,2024-06-10T00:00:00Z,75.24966,1,-5.394752277637808,0.6206571879473083,1.5595054551251875,3.11900925516454,-6.173156317130992
2024-06-13T00:00:00Z,78.18672000000001,2024-06-14T00:00:00Z,77.90281,-1,5.754038339368634,0.6080136317179932,1.5817427001409108,3.1634949258287186,4.964605498883021
2024-06-20T00:00:00Z,80.67558,2024-06-21T00:00:00Z,81.15375,1,11.12612039942577,0.6980438170164776,1.882732720306986,3.7654810302592185,10.18197250917242
2024-06-24T00:00:00Z,80.13477,2024-06-25T00:00:00Z,81.76667,-1,-42.10741765198312,0.7740808441445506,2.0887467223903053,4.177456288900093,-43.16231786759127
2024-06-26T00:00:00Z,80.62428,2024-06-27T00:00:00Z,80.72563,-1,-2.3858573366270694,0.7062231879508096,1.8991507969296038,3.7983037125287713,-3.336029199426028
2024-06-28T00:00:00Z,81.96687,2024-06-30T00:00:00Z,81.55335000000001,1,-10.330615666703768,0.7494642822623321,2.0425427386279775,4.085079981184553,-11.349304382101082
2024-07-02T00:00:00Z,83.4984,2024-07-03T00:00:00Z,82.902,1,-14.792663635668465,0.7440977683937825,2.0636361049972134,4.127262288690847,-15.820783522258154
2024-07-05T00:00:00Z,84.01892000000001,2024-07-07T00:00:00Z,82.85205,1,-29.560661059631943,0.759998827452035,2.113695692263062,4.227366811230703,-30.610118740498567
2024-07-08T00:00:00Z,83.27818,2024-07-09T00:00:00Z,82.12278,1,-29.353801940694595,0.7621724582143307,2.10106760457017,4.2021108196216765,-30.396997292494508
2024-07-10T00:00:00Z,81.77668000000001,2024-07-11T00:00:00Z,82.35255000000001,1,14.236749218755948,0.7416647447560775,2.028814391249359,4.0576478185605005,13.21878283582658
2024-07-12T00:00:00Z,83.098,2024-07-14T00:00:00Z,82.37253,1,-17.503382948134185,0.7238086873944126,1.996150118695963,3.9922874501051155,-18.497082161745134
2024-07-15T00:00:00Z,82.33724,2024-07-16T00:00:00Z,81.69321000000001,1,-16.351909225439567,0.7616994189140215,2.0823649741534247,4.164718522815566,-17.38900373520992
2024-07-18T00:00:00Z,83.31822,2024-07-19T00:00:00Z,82.22268,1,-25.87989916535119,0.7086888429090091,1.9552831479185997,3.9105450351719124,-26.851070764519154
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-0.8285894681051614,0.6560486683333846,1.7263904305976308,3.4527841414386033,-1.6915775360369505
