timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2018-06-01T00:00:00Z,1527811200,0.11504701927214933,0.11504701927214933,0.11504701927214933,0.11504701927214933,0,0,0
2018-06-08T00:00:00Z,1528416000,0.1129058385721672,0.1129058385721672,0.1129058385721672,0.1129058385721672,0,0,0
2018-06-15T00:00:00Z,1529020800,0.12370095499169814,0.12370095499169814,0.12370095499169814,0.12370095499169814,0,0,0
2018-06-22T00:00:00Z,1529625600,0.022479155323532864,0.022479155323532864,0.022479155323532864,0.022479155323532864,0,0,0
2018-06-29T00:00:00Z,1530230400,-5.1219340422943705e-05,-5.1219340422943705e-05,-5.1219340422943705e-05,-5.1219340422943705e-05,0,0,0
2018-07-06T00:00:00Z,1530835200,-0.0025376190900186983,-0.0025376190900186983,-0.0025376190900186983,-0.0025376190900186983,0,0,0
2018-07-13T00:00:00Z,1531440000,-0.005017941075431946,-0.005017941075431946,-0.005017941075431946,-0.005017941075431946,0,0,0
2018-07-20T00:00:00Z,1532044800,-0.05006644228985496,-0.05006644228985496,-0.05006644228985496,-0.05006644228985496,0,0,0
2018-07-27T00:00:00Z,1532649600,-0.07333977689178849,-0.07333977689178849,-0.07333977689178849,-0.07333977689178849,0,0,0
2018-08-03T00:00:00Z,1533254400,-0.09395234781456076,-0.09395234781456076,-0.09395234781456076,-0.09395234781456076,0,0,0
2018-08-10T00:00:00Z,1533859200,-0.1438949755590088,-0.1438949755590088,-0.1438949755590088,-0.1438949755590088,0,0,0
2018-08-17T00:00:00Z,1534464000,-0.1747790719869782,-0.1747790719869782,-0.1747790719869782,-0.1747790719869782,0,0,0
2018-08-24T00:00:00Z,1535068800,-0.18611208732143963,-0.18611208732143963,-0.18611208732143963,-0.18611208732143963,0,0,0
2018-08-31T00:00:00Z,1535673600,-0.15809448697324963,-0.15809448697324963,-0.15809448697324963,-0.15809448697324963,0,0,0
2018-09-07T00:00:00Z,1536278400,-0.1748443305898317,-0.1748443305898317,-0.1748443305898317,-0.1748443305898317,0,0,0
2018-09-14T00:00:00Z,1536883200,-0.16022792629673022,-0.16022792629673022,-0.16022792629673022,-0.16022792629673022,0,0,0
2018-09-21T00:00:00Z,1537488000,-0.17566398827529206,-0.17566398827529206,-0.17566398827529206,-0.17566398827529206,0,0,0
2018-09-28T00:00:00Z,1538092800,-0.18179625835634475,-0.18179625835634475,-0.18179625835634475,-0.18179625835634475,0,0,0
2018-10-05T00:00:00Z,1538697600,-0.17313430888084633,-0.17313430888084633,-0.17313430888084633,-0.17313430888084633,0,0,0
2018-10-12T00:00:00Z,1539302400,-0.23525694622065843,-0.23525694622065843,-0.23525694622065843,-0.23525694622065843,0,0,0
2018-10-19T00:00:00Z,1539907200,-0.10408964246719138,-0.10408964246719138,-0.10408964246719138,-0.10408964246719138,0,0,0
2018-10-26T00:00:00Z,1540512000,-0.0797686216075943,-0.0797686216075943,-0.0797686216075943,-0.0797686216075943,0,0,0
2018-11-02T00:00:00Z,1541116800,-0.11690504715322535,-0.11690504715322535,-0.11690504715322535,-0.11690504715322535,0,0,0
2018-11-09T00:00:00Z,1541721600,-0.0958677418768223,-0.0958677418768223,-0.0958677418768223,-0.0958677418768223,0,0,0
2018-11-16T00:00:00Z,1542326400,-0.14678603202846974,-0.14678603202846974,-0.14678603202846974,-0.14678603202846974,0,0,0
2018-11-23T00:00:00Z,1542931200,-0.09858729132600677,-0.09858729132600677,-0.09858729132600677,-0.09858729132600677,0,0,0
2018-11-30T00:00:00Z,1543536000,-0.13186510418901493,-0.13186510418901493,-0.13186510418901493,-0.13186510418901493,0,0,0
2018-12-07T00:00:00Z,1544140800,-0.024472455672273637,-0.024472455672273637,-0.024472455672273637,-0.024472455672273637,0,0,0
2018-12-14T00:00:00Z,1544745600,-0.00016407706650093225,-0.00016407706650093225,-0.00016407706650093225,-0.00016407706650093225,0,0,0
2018-12-21T00:00:00Z,1545350400,0.027147653854079544,0.027147653854079544,0.027147653854079544,0.027147653854079544,0,0,0
2018-12-28T00:00:00Z,1545955200,0.09479430890819851,0.09479430890819851,0.09479430890819851,0.09479430890819851,0,0,0
2019-01-04T00:00:00Z,1546560000,0.11118397731300957,0.11118397731300957,0.11118397731300957,0.11118397731300957,0,0,0
2019-01-11T00:00:00Z,1547164800,0.07132846548573035,0.07132846548573035,0.07132846548573035,0.07132846548573035,0,0,0
2019-01-18T00:00:00Z,1547769600,0.04971042952123683,0.04971042952123683,0.04971042952123683,0.04971042952123683,0,0,0
2019-01-25T00:00:00Z,1548374400,0.03156711956362985,0.03156711956362985,0.03156711956362985,0.03156711956362985,0,0,0
2019-02-01T00:00:00Z,1548979200,0.067020418295786,0.067020418295786,0.067020418295786,0.067020418295786,0,0,0
2019-02-08T00:00:00Z,1549584000,0.09354103090032852,0.09354103090032852,0.09354103090032852,0.09354103090032852,0,0,0
2019-02-15T00:00:00Z,1550188800,0.089520104687628,0.089520104687628,0.089520104687628,0.089520104687628,0,0,0
2019-02-22T00:00:00Z,1550793600,0.16323946425068217,0.16323946425068217,0.16323946425068217,0.16323946425068217,0,0,0
2019-03-01T00:00:00Z,1551398400,0.1567205566682892,0.1567205566682892,0.1567205566682892,0.1567205566682892,0,0,0
2019-03-08T00:00:00Z,1552003200,0.06629804948324991,0.06629804948324991,0.06629804948324991,0.06629804948324991,0,0,0
2019-03-15T00:00:00Z,1552608000,0.0328415372714752,0.0328415372714752,0.0328415372714752,0.0328415372714752,0,0,0
2019-03-22T00:00:00Z,1553212800,0.05927108718441428,0.05927108718441428,0.05927108718441428,0.05927108718441428,0,0,0
2019-03-29T00:00:00Z,1553817600,0.11379482902418682,0.11379482902418682,0.11379482902418682,0.11379482902418682,0,0,0
2019-04-05T00:00:00Z,1554422400,0.05592839130336007,0.05592839130336007,0.05592839130336007,0.05592839130336007,0,0,0
2019-04-12T00:00:00Z,1555027200,0.0827570334652399,0.0827570334652399,0.0827570334652399,0.0827570334652399,0,0,0
2019-04-19T00:00:00Z,1555632000,-0.03492433854387729,-0.03492433854387729,-0.03492433854387729,-0.03492433854387729,0,0,0
2019-04-26T00:00:00Z,1556236800,-0.07687570446860342,-0.07687570446860342,-0.07687570446860342,-0.07687570446860342,0,0,0
2019-05-03T00:00:00Z,1556841600,0.00017673966479927257,0.00017673966479927257,0.00017673966479927257,0.00017673966479927257,0,0,0
2019-05-10T00:00:00Z,1557446400,0.02121371703341266,0.02121371703341266,0.02121371703341266,0.02121371703341266,0,0,0
2019-05-17T00:00:00Z,1558051200,0.1014411336016757,0.1014411336016757,0.1014411336016757,0.1014411336016757,0,0,0
2019-05-24T00:00:00Z,1558656000,0.03133238833523709,0.03133238833523709,0.03133238833523709,0.03133238833523709,0,0,0
2019-05-31T00:00:00Z,1559260800,0.05201474483594192,0.05201474483594192,0.05201474483594192,0.05201474483594192,0,0,0
2019-06-07T00:00:00Z,1559865600,0.19975700682250075,0.19975700682250075,0.19975700682250075,0.19975700682250075,0,0,0
2019-06-14T00:00:00Z,1560470400,0.26005561114880715,0.26005561114880715,0.26005561114880715,0.26005561114880715,0,0,0
2019-06-21T00:00:00Z,1561075200,0.2863502499828779,0.2863502499828779,0.2863502499828779,0.2863502499828779,0,0,0
2019-06-28T00:00:00Z,1561680000,0.3077206741631392,0.3077206741631392,0.3077206741631392,0.3077206741631392,0,0,0
2019-07-05T00:00:00Z,1562284800,0.320302533711583,0.320302533711583,0.320302533711583,0.320302533711583,0,0,0
2019-07-12T00:00:00Z,1562889600,0.30487147252732577,0.30487147252732577,0.30487147252732577,0.30487147252732577,0,0,0
2019-07-19T00:00:00Z,1563494400,0.2991510217644127,0.2991510217644127,0.2991510217644127,0.2991510217644127,0,0,0
2019-07-26T00:00:00Z,1564099200,0.2888391026150222,0.2888391026150222,0.2888391026150222,0.2888391026150222,0,0,0
2019-08-02T00:00:00Z,1564704000,0.3296887260384379,0.3296887260384379,0.3296887260384379,0.3296887260384379,0,0,0
2019-08-09T00:00:00Z,1565308800,0.3778553664147442,0.3778553664147442,0.3778553664147442,0.3778553664147442,0,0,0
2019-08-16T00:00:00Z,1565913600,0.376473579117856,0.376473579117856,0.376473579117856,0.376473579117856,0,0,0
2019-08-23T00:00:00Z,1566518400,0.38642114164762686,0.38642114164762686,0.38642114164762686,0.38642114164762686,0,0,0
2019-08-30T00:00:00Z,1567123200,0.3563691579309727,0.3563691579309727,0.3563691579309727,0.3563691579309727,0,0,0
2019-09-06T00:00:00Z,1567728000,0.3651345139495364,0.3651345139495364,0.3651345139495364,0.3651345139495364,0,0,0
2019-09-13T00:00:00Z,1568332800,0.33538835922720184,0.33538835922720184,0.33538835922720184,0.33538835922720184,0,0,0
2019-09-20T00:00:00Z,1568937600,0.33892137751786877,0.33892137751786877,0.33892137751786877,0.33892137751786877,0,0,0
2019-09-27T00:00:00Z,1569542400,0.36098818716006215,0.36098818716006215,0.36098818716006215,0.36098818716006215,0,0,0
2019-10-04T00:00:00Z,1570147200,0.3154500442232821,0.3154500442232821,0.3154500442232821,0.3154500442232821,0,0,0
2019-10-11T00:00:00Z,1570752000,0.32498375089349824,0.32498375089349824,0.32498375089349824,0.32498375089349824,0,0,0
2019-10-18T00:00:00Z,1571356800,0.28941515047243355,0.28941515047243355,0.28941515047243355,0.28941515047243355,0,0,0
2019-10-25T00:00:00Z,1571961600,0.2948517092760036,0.2948517092760036,0.2948517092760036,0.2948517092760036,0,0,0
2019-11-01T00:00:00Z,1572566400,0.30858725417364735,0.30858725417364735,0.30858725417364735,0.30858725417364735,0,0,0
2019-11-08T00:00:00Z,1573171200,0.2857902492244788,0.2857902492244788,0.2857902492244788,0.2857902492244788,0,0,0
2019-11-15T00:00:00Z,1573776000,0.24763607979527513,0.24763607979527513,0.24763607979527513,0.24763607979527513,0,0,0
2019-11-22T00:00:00Z,1574380800,0.27140713921227566,0.27140713921227566,0.27140713921227566,0.27140713921227566,0,0,0
2019-11-29T00:00:00Z,1574985600,0.29029775814770764,0.29029775814770764,0.29029775814770764,0.29029775814770764,0,0,0
2019-12-06T00:00:00Z,1575590400,0.29665799354080363,0.29665799354080363,0.29665799354080363,0.29665799354080363,0,0,0
2019-12-13T00:00:00Z,1576195200,0.2661553645418933,0.2661553645418933,0.2661553645418933,0.2661553645418933,0,0,0
2019-12-20T00:00:00Z,1576800000,0.2813454079362666,0.2813454079362666,0.2813454079362666,0.2813454079362666,0,0,0
2019-12-27T00:00:00Z,1577404800,0.2922868777688294,0.2922868777688294,0.2922868777688294,0.2922868777688294,0,0,0
2020-01-03T00:00:00Z,1578009600,0.2960341709002933,0.2960341709002933,0.2960341709002933,0.2960341709002933,0,0,0
2020-01-10T00:00:00Z,1578614400,0.29236489590345316,0.29236489590345316,0.29236489590345316,0.29236489590345316,0,0,0
2020-01-17T00:00:00Z,1579219200,0.2892005476337179,0.2892005476337179,0.2892005476337179,0.2892005476337179,0,0,0
2020-01-24T00:00:00Z,1579824000,0.2819650075771986,0.2819650075771986,0.2819650075771986,0.2819650075771986,0,0,0
2020-01-31T00:00:00Z,1580428800,0.3073738817870165,0.3073738817870165,0.3073738817870165,0.3073738817870165,0,0,0
2020-02-07T00:00:00Z,1581033600,0.27744847014537743,0.27744847014537743,0.27744847014537743,0.27744847014537743,0,0,0
2020-02-14T00:00:00Z,1581638400,0.2973614944135776,0.2973614944135776,0.2973614944135776,0.2973614944135776,0,0,0
2020-02-21T00:00:00Z,1582243200,0.33348291736391,0.33348291736391,0.33348291736391,0.33348291736391,0,0,0
2020-02-28T00:00:00Z,1582848000,0.3149688163871216,0.3149688163871216,0.3149688163871216,0.3149688163871216,0,0,0
2020-03-06T00:00:00Z,1583452800,0.31122206406208225,0.31122206406208225,0.31122206406208225,0.31122206406208225,0,0,0
2020-03-13T00:00:00Z,1584057600,0.33179945380207426,0.33179945380207426,0.33179945380207426,0.33179945380207426,0,0,0
2020-03-20T00:00:00Z,1584662400,0.2684653918194886,0.2684653918194886,0.2684653918194886,0.2684653918194886,0,0,0
2020-03-27T00:00:00Z,1585267200,0.28759221974151067,0.28759221974151067,0.28759221974151067,0.28759221974151067,0,0,0
2020-04-03T00:00:00Z,1585872000,0.3078732659204442,0.3078732659204442,0.3078732659204442,0.3078732659204442,0,0,0
2020-04-10T00:00:00Z,1586476800,0.3176377460681179,0.3176377460681179,0.3176377460681179,0.3176377460681179,0,0,0
2020-04-17T00:00:00Z,1587081600,0.316847121733185,0.316847121733185,0.316847121733185,0.316847121733185,0,0,0
2020-04-24T00:00:00Z,1587686400,0.29660068375652426,0.29660068375652426,0.29660068375652426,0.29660068375652426,0,0,0
2020-05-01T00:00:00Z,1588291200,0.2923349094278138,0.2923349094278138,0.2923349094278138,0.2923349094278138,0,0,0
2020-05-08T00:00:00Z,1588896000,0.27173019702534756,0.27173019702534756,0.27173019702534756,0.27173019702534756,0,0,0
2020-05-15T00:00:00Z,1589500800,0.24603866416770176,0.24603866416770176,0.24603866416770176,0.24603866416770176,0,0,0
2020-05-22T00:00:00Z,1590105600,0.24055811664031956,0.24055811664031956,0.24055811664031956,0.24055811664031956,0,0,0
2020-05-29T00:00:00Z,1590710400,0.21772556962805223,0.21772556962805223,0.21772556962805223,0.21772556962805223,0,0,0
2020-06-05T00:00:00Z,1591315200,0.210942837024036,0.210942837024036,0.210942837024036,0.210942837024036,0,0,0
2020-06-12T00:00:00Z,1591920000,0.19168483436733305,0.19168483436733305,0.19168483436733305,0.19168483436733305,0,0,0
2020-06-19T00:00:00Z,1592524800,0.21383968968243106,0.21383968968243106,0.21383968968243106,0.21383968968243106,0,0,0
2020-06-26T00:00:00Z,1593129600,0.24340303814501382,0.24340303814501382,0.24340303814501382,0.24340303814501382,0,0,0
2020-07-03T00:00:00Z,1593734400,0.2467024436103613,0.2467024436103613,0.2467024436103613,0.2467024436103613,0,0,0
2020-07-10T00:00:00Z,1594339200,0.2432766037683143,0.2432766037683143,0.2432766037683143,0.2432766037683143,0,0,0
2020-07-17T00:00:00Z,1594944000,0.23264187529624683,0.23264187529624683,0.23264187529624683,0.23264187529624683,0,0,0
2020-07-24T00:00:00Z,1595548800,0.23256534988675892,0.23256534988675892,0.23256534988675892,0.23256534988675892,0,0,0
2020-07-31T00:00:00Z,1596153600,0.19567378125683854,0.19567378125683854,0.19567378125683854,0.19567378125683854,0,0,0
2020-08-07T00:00:00Z,1596758400,0.20196605065170148,0.20196605065170148,0.20196605065170148,0.20196605065170148,0,0,0
2020-08-14T00:00:00Z,1597363200,0.17654808482953674,0.17654808482953674,0.17654808482953674,0.17654808482953674,0,0,0
2020-08-21T00:00:00Z,1597968000,0.17543427510523704,0.17543427510523704,0.17543427510523704,0.17543427510523704,0,0,0
2020-08-28T00:00:00Z,1598572800,0.15811368295338277,0.15811368295338277,0.15811368295338277,0.15811368295338277,0,0,0
2020-09-04T00:00:00Z,1599177600,0.1784577070826578,0.1784577070826578,0.1784577070826578,0.1784577070826578,0,0,0
2020-09-11T00:00:00Z,1599782400,0.18708528191412074,0.18708528191412074,0.18708528191412074,0.18708528191412074,0,0,0
2020-09-18T00:00:00Z,1600387200,0.1919039599257244,0.1919039599257244,0.1919039599257244,0.1919039599257244,0,0,0
2020-09-25T00:00:00Z,1600992000,0.14143297961196574,0.14143297961196574,0.14143297961196574,0.14143297961196574,0,0,0
2020-10-02T00:00:00Z,1601596800,0.16780346944146118,0.16780346944146118,0.16780346944146118,0.16780346944146118,0,0,0
2020-10-09T00:00:00Z,1602201600,0.1703017703017703,0.1703017703017703,0.1703017703017703,0.1703017703017703,0,0,0
2020-10-16T00:00:00Z,1602806400,0.1478334119671654,0.1478334119671654,0.1478334119671654,0.1478334119671654,0,0,0
2020-10-23T00:00:00Z,1603411200,0.16086345656162687,0.16086345656162687,0.16086345656162687,0.16086345656162687,0,0,0
2020-10-30T00:00:00Z,1604016000,0.18162774113032626,0.18162774113032626,0.18162774113032626,0.18162774113032626,0,0,0
2020-11-06T00:00:00Z,1604620800,0.1664818805596449,0.1664818805596449,0.1664818805596449,0.1664818805596449,0,0,0
2020-11-13T00:00:00Z,1605225600,0.1457359498327698,0.1457359498327698,0.1457359498327698,0.1457359498327698,0,0,0
2020-11-20T00:00:00Z,1605830400,0.16222716861602812,0.16222716861602812,0.16222716861602812,0.16222716861602812,0,0,0
2020-11-27T00:00:00Z,1606435200,0.15371011052619257,0.15371011052619257,0.15371011052619257,0.15371011052619257,0,0,0
2020-12-04T00:00:00Z,1607040000,0.15898944692050063,0.15898944692050063,0.15898944692050063,0.15898944692050063,0,0,0
2020-12-11T00:00:00Z,1607644800,0.17981329159994178,0.17981329159994178,0.17981329159994178,0.17981329159994178,0,0,0
2020-12-18T00:00:00Z,1608249600,0.18511136225711616,0.18511136225711616,0.18511136225711616,0.18511136225711616,0,0,0
2020-12-25T00:00:00Z,1608854400,0.1928137967683663,0.1928137967683663,0.1928137967683663,0.1928137967683663,0,0,0
2021-01-01T00:00:00Z,1609459200,0.19588831337816806,0.19588831337816806,0.19588831337816806,0.19588831337816806,0,0,0
2021-01-08T00:00:00Z,1610064000,0.20490676547932107,0.20490676547932107,0.20490676547932107,0.20490676547932107,0,0,0
2021-01-15T00:00:00Z,1610668800,0.14082565009054285,0.14082565009054285,0.14082565009054285,0.14082565009054285,0,0,0
2021-01-22T00:00:00Z,1611273600,0.14422071564480077,0.14422071564480077,0.14422071564480077,0.14422071564480077,0,0,0
2021-01-29T00:00:00Z,1611878400,0.18032863551164105,0.18032863551164105,0.18032863551164105,0.18032863551164105,0,0,0
2021-02-05T00:00:00Z,1612483200,0.16880027537879005,0.16880027537879005,0.16880027537879005,0.16880027537879005,0,0,0
2021-02-12T00:00:00Z,1613088000,0.17294831087281273,0.17294831087281273,0.17294831087281273,0.17294831087281273,0,0,0
2021-02-19T00:00:00Z,1613692800,0.1350970943270194,0.1350970943270194,0.1350970943270194,0.1350970943270194,0,0,0
2021-02-26T00:00:00Z,1614297600,0.14366952455183166,0.14366952455183166,0.14366952455183166,0.14366952455183166,0,0,0
2021-03-05T00:00:00Z,1614902400,0.09841373167054954,0.09841373167054954,0.09841373167054954,0.09841373167054954,0,0,0
2021-03-12T00:00:00Z,1615507200,0.06210550972733086,0.06210550972733086,0.06210550972733086,0.06210550972733086,0,0,0
2021-03-19T00:00:00Z,1616112000,0.08630398327691109,0.08630398327691109,0.08630398327691109,0.08630398327691109,0,0,0
2021-03-26T00:00:00Z,1616716800,0.08964954671577503,0.08964954671577503,0.08964954671577503,0.08964954671577503,0,0,0
2021-04-02T00:00:00Z,1617321600,0.09217005013684385,0.09217005013684385,0.09217005013684385,0.09217005013684385,0,0,0
2021-04-09T00:00:00Z,1617926400,0.14345865894900864,0.14345865894900864,0.14345865894900864,0.14345865894900864,0,0,0
2021-04-16T00:00:00Z,1618531200,0.11678564374594397,0.11678564374594397,0.11678564374594397,0.11678564374594397,0,0,0
2021-04-23T00:00:00Z,1619136000,0.11960876588275696,0.11960876588275696,0.11960876588275696,0.11960876588275696,0,0,0
2021-04-30T00:00:00Z,1619740800,0.10701556079061071,0.10701556079061071,0.10701556079061071,0.10701556079061071,0,0,0
2021-05-07T00:00:00Z,1620345600,0.11401302459279544,0.11401302459279544,0.11401302459279544,0.11401302459279544,0,0,0
2021-05-14T00:00:00Z,1620950400,0.16365780149310297,0.16365780149310297,0.16365780149310297,0.16365780149310297,0,0,0
2021-05-21T00:00:00Z,1621555200,0.17676447416460098,0.17676447416460098,0.17676447416460098,0.17676447416460098,0,0,0
2021-05-28T00:00:00Z,1622160000,0.2102363161649979,0.2102363161649979,0.2102363161649979,0.2102363161649979,0,0,0
2021-06-04T00:00:00Z,1622764800,0.22480263615141519,0.22480263615141519,0.22480263615141519,0.22480263615141519,0,0,0
2021-06-11T00:00:00Z,1623369600,0.21889244456733448,0.21889244456733448,0.21889244456733448,0.21889244456733448,0,0,0
2021-06-18T00:00:00Z,1623974400,0.20159666088347458,0.20159666088347458,0.20159666088347458,0.20159666088347458,0,0,0
2021-06-25T00:00:00Z,1624579200,0.1377626999162885,0.1377626999162885,0.1377626999162885,0.1377626999162885,0,0,0
2021-07-02T00:00:00Z,1625184000,0.13539350626433738,0.13539350626433738,0.13539350626433738,0.13539350626433738,0,0,0
2021-07-09T00:00:00Z,1625788800,0.16736401673640167,0.16736401673640167,0.16736401673640167,0.16736401673640167,0,0,0
2021-07-16T00:00:00Z,1626393600,0.17404467141860194,0.17404467141860194,0.17404467141860194,0.17404467141860194,0,0,0
2021-07-23T00:00:00Z,1626998400,0.18435130066052352,0.18435130066052352,0.18435130066052352,0.18435130066052352,0,0,0
2021-07-30T00:00:00Z,1627603200,0.18039253319258597,0.18039253319258597,0.18039253319258597,0.18039253319258597,0,0,0
2021-08-06T00:00:00Z,1628208000,0.18505218639262205,0.18505218639262205,0.18505218639262205,0.18505218639262205,0,0,0
2021-08-13T00:00:00Z,1628812800,0.07418404465752507,0.07418404465752507,0.07418404465752507,0.07418404465752507,0,0,0
2021-08-20T00:00:00Z,1629417600,0.12168862065769283,0.12168862065769283,0.12168862065769283,0.12168862065769283,0,0,0
2021-08-27T00:00:00Z,1630022400,0.1494724954679188,0.1494724954679188,0.1494724954679188,0.1494724954679188,0,0,0
2021-09-03T00:00:00Z,1630627200,0.1610627217207999,0.1610627217207999,0.1610627217207999,0.1610627217207999,0,0,0
2021-09-10T00:00:00Z,1631232000,0.13338345449235553,0.13338345449235553,0.13338345449235553,0.13338345449235553,0,0,0
2021-09-17T00:00:00Z,1631836800,0.14065598116740002,0.14065598116740002,0.14065598116740002,0.14065598116740002,0,0,0
2021-09-24T00:00:00Z,1632441600,0.09506356985581363,0.09506356985581363,0.09506356985581363,0.09506356985581363,0,0,0
2021-10-01T00:00:00Z,1633046400,0.0628715432976543,0.0628715432976543,0.0628715432976543,0.0628715432976543,0,0,0
2021-10-08T00:00:00Z,1633651200,0.1119620330350628,0.1119620330350628,0.1119620330350628,0.1119620330350628,0,0,0
2021-10-15T00:00:00Z,1634256000,0.12081167343130009,0.12081167343130009,0.12081167343130009,0.12081167343130009,0,0,0
2021-10-22T00:00:00Z,1634860800,0.11893434628189986,0.11893434628189986,0.11893434628189986,0.11893434628189986,0,0,0
2021-10-29T00:00:00Z,1635465600,0.16940568151057095,0.16940568151057095,0.16940568151057095,0.16940568151057095,0,0,0
2021-11-05T00:00:00Z,1636070400,0.167920238920759,0.167920238920759,0.167920238920759,0.167920238920759,0,0,0
2021-11-12T00:00:00Z,1636675200,0.21997285582942955,0.21997285582942955,0.21997285582942955,0.21997285582942955,0,0,0
2021-11-19T00:00:00Z,1637280000,0.2324228059522177,0.2324228059522177,0.2324228059522177,0.2324228059522177,0,0,0
2021-11-26T00:00:00Z,1637884800,0.1881648306696938,0.1881648306696938,0.1881648306696938,0.1881648306696938,0,0,0
2021-12-03T00:00:00Z,1638489600,0.17313506358720585,0.17313506358720585,0.17313506358720585,0.17313506358720585,0,0,0
2021-12-10T00:00:00Z,1639094400,0.1617061246888187,0.1617061246888187,0.1617061246888187,0.1617061246888187,0,0,0
2021-12-17T00:00:00Z,1639699200,0.12590007325658267,0.12590007325658267,0.12590007325658267,0.12590007325658267,0,0,0
2021-12-24T00:00:00Z,1640304000,0.14325361488361693,0.14325361488361693,0.14325361488361693,0.14325361488361693,0,0,0
2021-12-31T00:00:00Z,1640908800,0.16439580909862608,0.16439580909862608,0.16439580909862608,0.16439580909862608,0,0,0
2022-01-07T00:00:00Z,1641513600,0.15815657715971412,0.15815657715971412,0.15815657715971412,0.15815657715971412,0,0,0
2022-01-14T00:00:00Z,1642118400,0.13597040159848933,0.13597040159848933,0.13597040159848933,0.13597040159848933,0,0,0
2022-01-21T00:00:00Z,1642723200,0.13314626746092387,0.13314626746092387,0.13314626746092387,0.13314626746092387,0,0,0
2022-01-28T00:00:00Z,1643328000,0.17720485668038274,0.17720485668038274,0.17720485668038274,0.17720485668038274,0,0,0
2022-02-04T00:00:00Z,1643932800,0.09685813583890741,0.09685813583890741,0.09685813583890741,0.09685813583890741,0,0,0
2022-02-11T00:00:00Z,1644537600,0.13545497443657112,0.13545497443657112,0.13545497443657112,0.13545497443657112,0,0,0
2022-02-18T00:00:00Z,1645142400,0.19279864672555916,0.19279864672555916,0.19279864672555916,0.19279864672555916,0,0,0
2022-02-25T00:00:00Z,1645747200,0.22727510597100842,0.22727510597100842,0.22727510597100842,0.22727510597100842,0,0,0
2022-03-04T00:00:00Z,1646352000,0.24142462638076673,0.24142462638076673,0.24142462638076673,0.24142462638076673,0,0,0
2022-03-11T00:00:00Z,1646956800,0.2239194239015696,0.2239194239015696,0.2239194239015696,0.2239194239015696,0,0,0
2022-03-18T00:00:00Z,1647561600,0.20488338015398191,0.20488338015398191,0.20488338015398191,0.20488338015398191,0,0,0
2022-03-25T00:00:00Z,1648166400,0.19024076696447897,0.19024076696447897,0.19024076696447897,0.19024076696447897,0,0,0
2022-04-01T00:00:00Z,1648771200,0.1885083399910534,0.1885083399910534,0.1885083399910534,0.1885083399910534,0,0,0
2022-04-08T00:00:00Z,1649376000,0.18126121434151526,0.18126121434151526,0.18126121434151526,0.18126121434151526,0,0,0
