entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-25T00:00:00Z,53.128060000000005,2019-01-31T00:00:00Z,54.41052,1,26.35320710406562,0.616468516072215,1.1049024805518863,2.209834140613533,25.794167562013662
2019-02-05T00:00:00Z,54.789719999999996,2019-02-07T00:00:00Z,52.49686285714286,1,-50.1262415231175,0.32792868286151716,1.1727449268351962,1.1962838350788145,-50.70008242615432
2019-02-28T00:00:00Z,57.03196,2019-03-06T00:00:00Z,56.058870000000006,1,-26.01526034621866,0.8020407263321647,1.5117241905784562,3.023426191363484,-26.764618626421335
2019-03-14T00:00:00Z,58.38331,2019-03-20T00:00:00Z,59.10582,1,20.663268515888795,0.8579785130678663,1.6800524843172875,3.360129850011454,19.81807645660118
2019-03-21T00:00:00Z,60.165090000000006,2019-03-22T00:00:00Z,58.59866142857143,1,-49.82702774834175,0.477139800599715,1.88889708917009,1.9114220412024585,-50.75901953598971
2019-03-25T00:00:00Z,58.86379,2019-03-31T00:00:00Z,60.16476,1,41.22460709521145,0.9506277722440517,1.8858640886656621,3.771774124340316,40.271368899104814
2019-04-01T00:00:00Z,60.41534,2019-04-07T00:00:00Z,63.2217,1,87.01489311639882,0.9301895670876034,1.916764745226545,3.8336212691570433,86.03475702050645
2019-04-24T00:00:00Z,66.07099,2019-04-26T00:00:00Z,64.73706142857142,1,-50.19063248104281,0.5643926544053003,2.4609034454452154,2.4829514176137177,-51.408536545645156
2019-12-22T00:00:00Z,60.42033,2019-12-27T00:00:00Z,61.60332,1,35.983037059551,1.3687661499081138,1.8557982400915025,3.7111812877842,35.046142180240366
2019-12-31T00:00:00Z,61.68661,2020-01-06T00:00:00Z,63.751169999999995,1,95.67392759381468,1.3902322179129936,2.9064607183247024,5.81302431383353,94.19677875275387
2020-05-15T00:00:00Z,27.66262,2020-05-21T00:00:00Z,33.49146,1,73.94331427004184,0.38057305194537105,0.3878932477418563,0.7758615952326299,73.7308818176034
2020-05-22T00:00:00Z,34.018969999999996,2020-05-22T00:00:00Z,30.942898571428568,1,-50.9296254349965,0.2483506639115121,0.5377774396215558,0.5624314702049377,-51.185781748448534
2020-05-25T00:00:00Z,32.93789,2020-05-31T00:00:00Z,34.89006,1,35.60593644440763,0.5471747303422507,0.6185623375152944,1.2371620653038289,35.28775379153888
2020-06-01T00:00:00Z,35.30025,2020-06-07T00:00:00Z,39.32562,1,66.19322092362572,0.49332027309508697,0.6135742428059743,1.2272163993695449,65.86988549699183
2020-06-26T00:00:00Z,39.03398,2020-07-02T00:00:00Z,39.45549,1,6.5175691903686666,0.4638729228513226,0.6068189976991867,1.2136461904866769,6.212530299221481
2020-07-22T00:00:00Z,41.636579999999995,2020-07-28T00:00:00Z,41.65329,1,0.5028892612022996,0.9028532517095138,1.2533088327327113,2.506621577829514,-0.12389087747935668
2020-07-30T00:00:00Z,41.30625,2020-07-30T00:00:00Z,39.77196428571428,1,-51.20092517766773,0.5005677042509411,1.3528378529921952,1.376561186690088,-51.864543872869405
2020-07-31T00:00:00Z,40.335280000000004,2020-08-06T00:00:00Z,42.12282,1,56.02091357237884,0.9401900976601205,1.2921048181977999,2.5842691817684513,55.36085593488684
2020-12-03T00:00:00Z,44.929869999999994,2020-12-09T00:00:00Z,45.44949,1,14.151926312615304,0.8170543654564035,1.230747510585931,2.461512451664992,13.533014575744184
2021-04-23T00:00:00Z,61.89682,2021-04-29T00:00:00Z,63.74118,1,44.85129194228261,0.7295423660611144,1.527637396453105,3.0553234290639475,44.07626042107049
2021-05-06T00:00:00Z,65.19011,2021-05-12T00:00:00Z,65.42949,1,5.282203952006939,0.6619856235283237,1.4411382891836706,2.882285404842322,4.560314256427102
2021-06-07T00:00:00Z,69.79471,2021-06-13T00:00:00Z,70.68423,1,23.49803012402,0.7924958446359794,1.8554829368144514,3.7109938751487466,22.56441414808177
2021-06-14T00:00:00Z,71.02593999999999,2021-06-20T00:00:00Z,71.13378,1,3.1412526995590166,0.8738648088535017,2.070472942407789,4.140954040887127,2.1052309151802326
2021-06-21T00:00:00Z,71.53645,2021-06-27T00:00:00Z,73.92099,1,61.01798110141148,0.7676698369674417,1.8610548208416908,3.7221751495094693,60.07219919571528
2021-06-28T00:00:00Z,74.22914,2021-06-29T00:00:00Z,72.21914,1,-51.921581167463415,0.38747448632435283,1.8914990688695,1.915157227739168,-52.8543503066063
2021-06-30T00:00:00Z,73.51843000000001,2021-07-06T00:00:00Z,76.13877000000001,1,61.41176938202091,0.7030969574408772,1.753725366318681,3.5075163550200563,60.51955375651606
2021-09-19T00:00:00Z,71.94686,2021-09-21T00:00:00Z,69.58864571428572,1,-51.950805986360024,0.33044583544254486,1.5589939476846744,1.5830558489934183,-52.717315258705774
2021-09-24T00:00:00Z,73.36828,2021-09-30T00:00:00Z,74.58033,1,26.0313945630765,0.6443148689346906,1.5887581543536609,3.177546161962916,25.2305076372589
2021-10-06T00:00:00Z,79.08399,2021-10-07T00:00:00Z,76.33684714285714,1,-51.80547016873363,0.28286918188856064,1.4654588350345075,1.4895891118251603,-52.5252482187087
2022-01-18T00:00:00Z,83.76867,2022-01-24T00:00:00Z,85.72917,1,37.07007609484786,0.567254416141514,1.602473304440796,3.204987451199554,36.25957192360375
2022-01-25T00:00:00Z,84.27918000000001,2022-01-31T00:00:00Z,87.64725,1,55.90520172701792,0.49795759939981743,1.4268678726030128,2.853795002160354,55.177791490284655
2022-02-01T00:00:00Z,88.47337,2022-02-07T00:00:00Z,91.69319999999999,1,51.427110126776384,0.47915986365842217,1.4388098186167595,2.8776744211779306,50.69484843993631
2022-02-11T00:00:00Z,90.03493,2022-02-17T00:00:00Z,91.13376,1,16.26929130446999,0.4441803910833369,1.3411929929375974,2.6824053817522717,15.594627485175074
2022-04-24T00:00:00Z,101.48637000000001,2022-04-29T00:00:00Z,104.88,1,26.545485670021012,0.2346645244474599,0.8071144346333092,1.6142572636740766,26.135292081286853
2022-05-26T00:00:00Z,110.83570999999999,2022-06-01T00:00:00Z,114.92994,1,33.00874495634265,0.24186778678537285,0.9100906349610185,1.820216340751121,32.54544745262306
2022-06-02T00:00:00Z,113.45833,2022-06-08T00:00:00Z,119.34552000000001,1,56.419311936796895,0.2875020779189912,1.1155265103756857,2.231111958677345,55.84744385362485
2022-10-24T00:00:00Z,85.45035,2022-10-30T00:00:00Z,88.37652,1,34.15746744024426,0.35019292221823345,1.0145489927558164,2.0291345223065176,33.641653577006295
2023-07-16T00:00:00Z,75.02994,2023-07-21T00:00:00Z,75.69921000000001,1,14.294464645444332,0.6407487850394049,1.609658662208704,3.2193354789663173,13.48606169817862
2023-07-23T00:00:00Z,76.98189,2023-07-28T00:00:00Z,79.51539,1,51.67893619399442,0.6119471426168696,1.5961343887218695,3.1923242606513362,50.86794926558498
2023-07-30T00:00:00Z,80.65556000000001,2023-08-04T00:00:00Z,81.67322999999999,1,21.520776946230807,0.6344132266716481,1.7163921907600725,3.432809969520288,20.65720065661421
2023-08-06T00:00:00Z,83.16807,2023-08-08T00:00:00Z,80.52164142857143,1,-53.45770580991064,0.3029991422424084,1.6532614052254835,1.6780092497384576,-54.270972086070906
2023-08-09T00:00:00Z,82.84775,2023-08-15T00:00:00Z,82.29261,1,-10.324205072626762,0.5579244013740643,1.5355972749282913,3.071187854763766,-11.089422658822752
2023-08-25T00:00:00Z,79.00390999999999,2023-08-31T00:00:00Z,81.51339,1,51.56375973437809,0.6164276232651131,1.6491216288655526,3.298298736217199,50.72630798001172
2023-09-01T00:00:00Z,83.6986,2023-09-07T00:00:00Z,87.57732,1,82.67675653777881,0.6394642294708985,1.8254137368286545,3.650914440792517,81.74338048023004
2023-09-08T00:00:00Z,86.82172,2023-09-14T00:00:00Z,88.58631,1,37.81705467607445,0.6429321487043645,1.8795910271316605,3.7592242734744197,36.8678048988396
2023-09-18T00:00:00Z,90.24514,2023-09-24T00:00:00Z,90.13476,1,-2.474914111866266,0.6726528660625448,2.0222176119179207,4.044437466012061,-3.4854041892972596
2024-01-01T00:00:00Z,71.38629999999999,2024-01-07T00:00:00Z,73.57133999999999,1,38.23120611847814,0.5249039759246256,1.2681473596108424,2.5363360116677907,37.5875746371431
2024-02-01T00:00:00Z,75.96087,2024-02-02T00:00:00Z,72.93944142857143,1,-54.118698820049545,0.2686743913052104,1.3335233512742564,1.3589550712217544,-54.77193082098166
