entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-06-21T00:00:00Z,57.37755,2019-06-23T00:00:00Z,57.917829999999995,-1,-20.061838025475442,1.6709534151669545,2.140591210710798,4.280611326676589,-21.13714909033721
2019-06-24T00:00:00Z,57.727199999999996,2019-06-25T00:00:00Z,57.8728,-1,-6.223487588787458,1.2823120031842137,2.470587792801585,4.94117558560317,-7.460337357085447
2019-06-26T00:00:00Z,58.67625,2019-06-27T00:00:00Z,58.953880000000005,-1,-11.520498452505976,1.2448761069595387,2.440582304925741,4.881159215388352,-12.743669729581972
2019-07-07T00:00:00Z,57.57234,2019-07-08T00:00:00Z,57.69262,-1,-4.788070067910753,1.7913464670434154,2.294216431887784,4.589031571572553,-5.936375301371623
2019-07-11T00:00:00Z,60.394529999999996,2019-07-12T00:00:00Z,60.49542,-1,-4.289521944852005,1.275504592581539,2.5699281070325437,5.139858339906075,-5.57555837885449
2019-07-15T00:00:00Z,60.0249,2019-07-16T00:00:00Z,59.51444,-1,24.228384209805416,1.4239147558949963,2.8368971689324827,5.673825663989595,22.815992721391627
2019-07-29T00:00:00Z,56.060990000000004,2019-07-30T00:00:00Z,57.0279,1,45.24576672385755,1.4038255905055572,2.6459512963978007,5.29195453434245,43.911479633977685
2019-07-31T00:00:00Z,58.32325,2019-08-01T00:00:00Z,57.56736,1,-32.48928406533033,1.2894449218271296,2.4905759758658057,4.981125733018201,-33.7264497322469
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-5.018508526491715,1.2483852055949949,2.3011896461850387,4.602380124626881,-6.167848722452611
2019-08-08T00:00:00Z,52.337270000000004,2019-08-09T00:00:00Z,52.7322,1,15.207832056053151,1.1552299437409166,2.0229899652831325,4.046000339628604,14.192535115397572
2019-08-11T00:00:00Z,54.379310000000004,2019-08-12T00:00:00Z,54.17076,1,-8.174664796626411,1.1759287647987986,2.127452495565386,4.254902247296986,-9.236347378209947
2019-08-26T00:00:00Z,53.18812,2019-08-27T00:00:00Z,53.69124,1,20.18922364943799,1.2038414483287019,2.1444300589807455,4.288885799912389,19.11196131403526
2019-09-03T00:00:00Z,54.739670000000004,2019-09-04T00:00:00Z,53.781150000000004,1,-43.771942530305,1.3699852646884256,2.4778654051984166,4.955693364132932,-44.99993224727163
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,82.38481933014019,0.8956267026762148,1.7976286254931964,3.595344126776552,81.50660122222612
2019-09-20T00:00:00Z,58.73619,2019-09-22T00:00:00Z,59.1741,-1,-11.790775114020311,0.8077533132849387,1.587373790298133,3.174739772314237,-12.587409702947884
2019-10-13T00:00:00Z,54.630300000000005,2019-10-14T00:00:00Z,54.85979,-1,-9.626548415526583,1.2584271753270662,2.296421744750104,4.592839714218682,-10.777165925005518
2019-10-15T00:00:00Z,53.451480000000004,2019-10-16T00:00:00Z,53.02796,-1,18.773551630213724,1.3298227920910632,2.3599797700182146,4.7199843633952145,17.598255133112172
2019-10-23T00:00:00Z,54.12081,2019-10-24T00:00:00Z,55.770700000000005,-1,-79.63165696754864,1.4479448381567557,2.651947411029192,5.303821942168197,-80.97753858730512
2019-10-25T00:00:00Z,56.03889,2019-10-27T00:00:00Z,56.6866,-1,-30.016954760415686,2.0854440478280605,2.6120300239889067,5.22334219179335,-31.330474011100243
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,38.7764442753427,1.6212695510372956,3.039316746814352,6.078679970022501,37.266480013004355
2019-11-04T00:00:00Z,56.10882,2019-11-05T00:00:00Z,56.62155,-1,-26.81289984415916,1.568831539650066,2.9475826655403603,5.8951459821583985,-28.293394401890378
2019-11-06T00:00:00Z,56.997930000000004,2019-11-07T00:00:00Z,56.36129,-1,30.921756478101422,1.4571071474350221,2.7529421614943184,5.50592220777447,29.553015836473786
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,17.831037445750596,1.5448381995914244,2.928228191146915,5.85648161465109,16.371381109538575
2019-11-13T00:00:00Z,56.56836,2019-11-14T00:00:00Z,57.46239,-1,-44.53473274340762,1.494403971122029,2.8401334271670553,5.680229494234832,-45.965933140177
2019-12-02T00:00:00Z,55.880810000000004,2019-12-03T00:00:00Z,55.948980000000006,1,3.475429037944011,1.5294538820348713,2.8506417740440746,5.701294254265322,2.049239293662488
2019-12-05T00:00:00Z,58.49342,2019-12-06T00:00:00Z,58.276650000000004,1,-10.116942836926086,1.4001397107892561,2.724906867310687,5.449810467628716,-11.476867034872198
2019-12-23T00:00:00Z,60.33459,2019-12-24T00:00:00Z,60.635560000000005,-1,-21.074647586478537,2.100672583959671,4.235311293041484,8.470612082720049,-23.197571894895898
2019-12-31T00:00:00Z,61.68661,2020-01-01T00:00:00Z,61.35357,1,-30.10663562990497,2.711983752393521,5.561382817526239,11.12274936314996,-32.87980037976062
2020-01-02T00:00:00Z,61.39632,2020-01-03T00:00:00Z,61.06386,1,-30.799200147808374,2.7792095423035503,5.672375013470173,11.344733351683091,-33.62768785450651
2020-02-03T00:00:00Z,51.09603,2020-02-04T00:00:00Z,49.8351,1,-56.96820748813028,1.3553854889993147,2.2800098165050566,4.559968580156695,-58.09397034451078
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-1.0553012818971867,0.7391543899618755,0.6860931361436196,1.3720817347378014,-1.3986116752894708
2020-03-11T00:00:00Z,33.96598,2020-03-12T00:00:00Z,33.17312,-1,14.1817141072042,0.7154712865930489,0.6004512282212421,1.2009185545464325,13.88503392162038
2020-03-13T00:00:00Z,30.97897,2020-03-15T00:00:00Z,32.37232,-1,-23.49121163471559,0.6743807840015952,0.5340361577214052,1.0680505666625262,-23.76410251648497
2020-03-19T00:00:00Z,23.97598,2020-03-20T00:00:00Z,26.516469999999998,-1,-37.14357442873191,0.5848253593398429,0.36911581518998815,0.7381958098267167,-37.33741822993409
2020-03-22T00:00:00Z,22.27768,2020-03-23T00:00:00Z,21.60156,-1,8.635787667360205,0.5109026603182981,0.2802252556093135,0.5604602183691729,8.497833986472388
2020-03-24T00:00:00Z,24.45441,2020-03-25T00:00:00Z,24.585369999999998,1,1.707776797437879,0.5216178367250772,0.31975029946342126,0.6395034678249446,1.5474747035068088
2020-03-29T00:00:00Z,20.2647,2020-03-30T00:00:00Z,20.345309999999998,-1,-1.3967078807565392,0.519801965298325,0.3518193834797439,0.7036385936921661,-1.5729667494666002
2020-04-08T00:00:00Z,24.5454,2020-04-09T00:00:00Z,26.46641,-1,-42.414432931373746,1.3247541532227451,0.5631508930075797,1.126261822598204,-42.70661198611038
2020-04-13T00:00:00Z,23.17179,2020-04-14T00:00:00Z,22.907870000000003,-1,5.402964855834351,0.6141593879775358,0.4716709297302156,0.943348819933495,5.168480132183202
2020-04-17T00:00:00Z,19.96493,2020-04-19T00:00:00Z,24.69027,1,97.39050205664523,0.6183079020132637,0.46017771709971156,0.9204543634637452,97.13606557258122
2020-04-20T00:00:00Z,24.340619999999998,2020-04-21T00:00:00Z,21.3363,-1,55.03572571164212,0.5495658822459876,0.41837461396799003,0.8368056500332237,54.84029733608604
2020-04-22T00:00:00Z,13.956,2020-04-23T00:00:00Z,14.494449999999999,-1,-8.498293870926286,0.9469730378968853,0.22451507555027866,0.4490230488027731,-8.612675982169158
2020-05-19T00:00:00Z,32.59236,2020-05-20T00:00:00Z,31.67663,-1,24.97521154297464,0.8182066179870041,0.8764218824890099,1.752871311267492,24.54324440461588
2020-05-24T00:00:00Z,33.20175,2020-05-25T00:00:00Z,32.93789,-1,8.316068077687879,0.9455091424643449,1.0422605716550082,2.084532489419726,7.797016808879796
2020-08-03T00:00:00Z,40.205149999999996,2020-08-04T00:00:00Z,40.60433999999999,1,24.726455417566232,1.8582471067085649,2.502733349784912,5.005498289770637,23.468907128819385
2020-08-07T00:00:00Z,41.99295,2020-08-09T00:00:00Z,41.466409999999996,-1,27.418525826581572,1.5621904789710952,2.172990292883685,4.346013912497587,26.338885311596375
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-97.83356777392437,1.0130694887832419,2.7212177247232976,2.766355084037439,-99.16971824434253
2020-09-06T00:00:00Z,39.40435,2020-09-07T00:00:00Z,38.69625,1,-41.634998597458356,1.7639457109500742,2.296086973210456,4.592138667506694,-42.772633334414216
2020-09-17T00:00:00Z,40.15479,2020-09-18T00:00:00Z,40.91586,-1,-32.41855326056035,1.2778806125807165,1.7266435314052813,3.4532593753972898,-33.289979664578134
2020-09-20T00:00:00Z,40.983959999999996,2020-09-21T00:00:00Z,41.07602,-1,-3.8509736143949618,1.254933830456706,1.7163307504766783,3.43266233757591,-4.7101017330368995
2020-09-27T00:00:00Z,40.05489,2020-09-28T00:00:00Z,40.14509,-1,-4.51464329014688,1.50154433153439,2.0070637559695244,4.014128512968603,-5.519303828954179
2020-10-05T00:00:00Z,37.34229,2020-10-06T00:00:00Z,39.1458,1,84.80596182071919,1.4106818673706116,1.7983393605468567,3.5967685345059364,83.88559064999058
2020-10-27T00:00:00Z,38.653600000000004,2020-10-28T00:00:00Z,38.796150000000004,1,7.966040994464597,1.6764730258431286,2.164040278888231,4.3280945283850105,6.8820293447718655
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-96.8144632129592,0.7636070337923537,1.873474586037027,1.9191990115981161,-97.72699689017448
2020-10-30T00:00:00Z,36.21116,2020-11-01T00:00:00Z,34.610339999999994,1,-73.87815543741802,1.3845058552007923,1.6342130237350485,3.2683568221773367,-74.67679241042619
2020-11-10T00:00:00Z,39.61533,2020-11-11T00:00:00Z,41.67662,-1,-70.10621590306955,1.020325367654278,1.3824039795180534,2.764741637887209,-70.81494444680435
2020-11-12T00:00:00Z,41.47347,2020-11-13T00:00:00Z,40.785729999999994,-1,21.177358758321123,0.9237804442807295,1.2664906720362896,2.5330059782177603,20.54940776199256
2020-11-15T00:00:00Z,40.474470000000004,2020-11-16T00:00:00Z,40.77572,-1,-9.65366276935654,0.9613606077367635,1.301845533952125,2.6036849792870678,-10.30699895202494
2020-12-02T00:00:00Z,44.20915,2020-12-03T00:00:00Z,44.81013,1,30.69338300519945,1.5321666114612529,2.2732061432053414,4.546449058409358,29.54910658784548
2021-02-26T00:00:00Z,63.34158,2021-02-28T00:00:00Z,62.15708,-1,44.736711777875136,1.1330530631796152,2.369944018965618,4.739938647634723,43.562923946336795
2021-03-07T00:00:00Z,67.50741000000001,2021-03-08T00:00:00Z,67.22214,-1,8.048033119461769,0.8463595666696235,1.90049405925989,3.80100081391328,7.099798098111689
2021-03-09T00:00:00Z,64.79013,2021-03-10T00:00:00Z,64.00893,-1,21.735827910521603,0.8347092131536732,1.7918293671255459,3.583684888473104,20.84534718393646
2021-04-23T00:00:00Z,61.89682,2021-04-25T00:00:00Z,62.0229,1,5.705302684463839,1.3575434687017194,2.803773442155764,5.607559554717236,4.301989637714841
2021-04-26T00:00:00Z,61.99692,2021-04-27T00:00:00Z,61.97295,1,-1.1764704802755759,1.4724286361393004,3.0422797767744396,6.08456593407297,-2.697316251042727
2021-04-28T00:00:00Z,63.06799,2021-04-29T00:00:00Z,63.74118,1,29.851872147745517,1.3303170938848883,2.811606775205913,5.6232503558514235,28.438605792105626
2021-05-06T00:00:00Z,65.19011,2021-05-07T00:00:00Z,64.82010000000001,1,-15.169889012018405,1.2299577588728956,2.665117775369909,5.330226941035506,-16.498655427450355
2021-05-09T00:00:00Z,65.31023,2021-05-10T00:00:00Z,65.35956,1,2.196157634603548,1.3355915069553936,2.908691028994081,5.81739140712871,0.7412630806978566
2021-05-11T00:00:00Z,65.02995,2021-05-12T00:00:00Z,65.42949,1,17.92034883196489,1.3455735720051667,2.9257129113765625,5.851450940126469,16.453012289068617
2021-05-16T00:00:00Z,65.49041,2021-05-17T00:00:00Z,65.42949,1,-2.352001385073419,1.1582409972456886,2.5272799255884304,5.054563711980185,-3.615053347521366
2021-05-21T00:00:00Z,62.15708,2021-05-23T00:00:00Z,63.691230000000004,1,53.15381891131417,1.0394124220835126,2.180138278536946,4.360335110640336,52.05046131731787
2021-06-13T00:00:00Z,70.85576999999999,2021-06-14T00:00:00Z,70.85406,1,-0.08408623804450663,1.475197158685429,3.4841656428965866,6.96833964524374,-1.8261480379332888
2021-06-15T00:00:00Z,71.12604,2021-06-16T00:00:00Z,72.29262,1,64.36555512118036,1.6552372350249593,3.956531770489746,7.913137474909323,62.371197847155194
2021-06-20T00:00:00Z,71.30622,2021-06-21T00:00:00Z,71.36355,1,2.633633395585945,1.3781441107198344,3.276991721720889,6.553994009213294,0.994479126376604
2021-06-22T00:00:00Z,73.11803,2021-06-23T00:00:00Z,72.76214999999999,1,-16.14190384723392,1.3607314696442607,3.308395862056155,6.616783559723492,-17.79206630230019
2021-06-25T00:00:00Z,73.33825,2021-06-27T00:00:00Z,73.92099,1,25.744343851413895,1.3253428896976616,3.252816444604692,6.505666464562589,24.111499543148696
2021-06-28T00:00:00Z,74.22914,2021-06-29T00:00:00Z,72.77214,1,-70.0889082894614,1.4431484205105223,3.5357444174170833,7.071427260501558,-71.83925827109758
2021-06-30T00:00:00Z,73.51843000000001,2021-07-01T00:00:00Z,73.40151,1,-5.090465904542352,1.306140755527376,3.1983020238939464,6.396606660069404,-6.68834430001319
2021-07-02T00:00:00Z,75.10001000000001,2021-07-04T00:00:00Z,75.03987,1,-2.448293270262575,1.2212969422656288,3.0560896059354743,6.112184097058718,-3.9757259999127466
2021-07-05T00:00:00Z,75.22013,2021-07-06T00:00:00Z,76.13877000000001,1,42.390629399525395,1.3843495623810713,3.492227116291339,6.984504992066633,40.633918184029845
2021-07-07T00:00:00Z,73.64856,2021-07-07T00:00:00Z,71.22391714285715,1,-96.20575016192223,0.5951747690087987,2.8741481039744157,2.918737067219149,-97.61877277636896
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,33.98244960195803,1.1145562847070951,2.6992493144072944,5.3985391243595995,32.624329332353895
2021-07-23T00:00:00Z,71.7867,2021-07-25T00:00:00Z,72.10280999999999,1,7.513765672867249,0.7130839587043155,1.7100883567804033,3.4201883605987993,6.6568430530588305
2021-08-20T00:00:00Z,63.68861,2021-08-22T00:00:00Z,61.84308,1,-60.11174336690899,0.9771460236394277,2.044379862070622,4.088704678248579,-61.11890536210257
2021-09-22T00:00:00Z,70.80572,2021-09-23T00:00:00Z,71.85306,1,42.34909167376537,1.2130471004764016,2.8841969906083476,5.768443311798782,40.89640590554276
2021-09-24T00:00:00Z,73.36828,2021-09-26T00:00:00Z,74.4105,1,41.29977591342439,1.1888020546551892,2.927995288307286,5.8560389212314625,39.82545332529239
2021-10-14T00:00:00Z,80.81572,2021-10-15T00:00:00Z,81.5034,1,20.44956276480516,0.89211098613331,2.4134445035248513,4.826915175638629,19.237728122351534
2021-10-20T00:00:00Z,82.60751,2021-10-21T00:00:00Z,83.51139,1,29.74005068075442,0.9870796128054959,2.7328763248612487,5.465788842641633,28.366177505653607
2021-10-24T00:00:00Z,83.88879,2021-10-25T00:00:00Z,83.95094999999999,1,2.0096278272470345,0.9698976000228319,2.7131226835742686,5.426253772927737,0.6525640785030886
2021-10-26T00:00:00Z,83.90881,2021-10-27T00:00:00Z,84.14076,1,8.39298331213759,1.085533517413797,3.0403906803662686,6.0807969200462875,6.870689726126421
2021-10-28T00:00:00Z,82.30721,2021-10-29T00:00:00Z,82.6023,1,10.222151967391667,1.039223826702864,2.8562982006982365,5.712613375385644,8.791447329050701
2021-10-31T00:00:00Z,83.27818,2021-11-01T00:00:00Z,82.88202,1,-13.155428303937862,0.9962208428870328,2.7588709083046328,5.5177351751369805,-14.531574901014194
2021-11-02T00:00:00Z,83.94885,2021-11-03T00:00:00Z,82.84206,1,-36.598206958130284,0.9920095128650591,2.7576361563236658,5.515242221692107,-37.967875484552586
2021-11-04T00:00:00Z,80.44534999999999,2021-11-05T00:00:00Z,79.66524000000001,1,-23.27995997994492,0.8952568219845486,2.3890016328245176,4.777985658931536,-24.468640806362192
2021-11-28T00:00:00Z,69.14577,2021-11-29T00:00:00Z,71.45637,-1,-55.815639926029284,0.7246902093745662,1.698216571251868,3.396381447935467,-56.678702121636725
2021-12-01T00:00:00Z,66.84807,2021-12-02T00:00:00Z,66.33125,-1,9.87711465864914,0.5733397309691354,1.2726165916575398,2.545246179015648,9.243275641485031
2021-12-08T00:00:00Z,71.74316999999999,2021-12-09T00:00:00Z,72.66758,-1,-15.133294505479675,0.49112280823918597,1.1820568846654504,2.364101491260695,-15.72810627143877
2021-12-10T00:00:00Z,70.43448,2021-12-12T00:00:00Z,72.11703,-1,-27.774195068292602,0.4952161017793082,1.1765633847492345,2.3531018436213462,-28.369420309434293
2021-12-26T00:00:00Z,73.28163,2021-12-27T00:00:00Z,73.39831000000001,-1,-3.341315592422418,0.8590972555079751,2.100205564867908,4.200412847930327,-4.392253703754478
2022-01-02T00:00:00Z,75.58932,2022-01-03T00:00:00Z,75.8908,-1,-8.941724182430757,0.8897828229830321,2.2464068133234747,4.4928100675156575,-10.067163020138102
2022-01-21T00:00:00Z,84.15906,2022-01-23T00:00:00Z,84.84006,1,21.037148899863475,0.9267466475710817,2.6103227983743826,5.220672781317094,19.726728213451317
2022-01-24T00:00:00Z,85.72917,2022-01-25T00:00:00Z,84.27918000000001,-1,47.671296031696016,0.986309478652194,2.794680784250329,5.589415815521983,46.285873463578774
2022-02-25T00:00:00Z,94.83973,2022-02-27T00:00:00Z,94.87002000000001,1,0.5117195297158381,0.5068202671334147,1.6024791028802219,3.20496242926267,-0.28964795160670176
2022-03-04T00:00:00Z,109.09578,2022-03-06T00:00:00Z,121.45631999999999,-1,-141.9547133907058,0.34453522271043,1.3238886519976223,2.647638341455418,-142.65214639505228
2022-03-07T00:00:00Z,126.78807,2022-03-08T00:00:00Z,121.09595999999999,-1,53.129258998029805,0.2800152790337661,1.1568552638077407,2.313766250656009,52.564113680875444
2022-03-09T00:00:00Z,125.23962,2022-03-10T00:00:00Z,110.79567,-1,112.35755045473194,0.23336597770291076,0.9180434370540012,1.836201301225736,111.92661812381861
2022-03-27T00:00:00Z,112.78209,2022-03-28T00:00:00Z,110.83570999999999,-1,20.00662462758093,0.3083666801073924,1.149271309981981,2.2985652335205033,19.436990628746834
2022-05-10T00:00:00Z,102.86775,2022-05-11T00:00:00Z,98.70617999999999,1,-60.43321682659685,0.43565205073996116,1.4636015996702232,2.927146128921799,-61.14990932222531
2022-05-26T00:00:00Z,110.83570999999999,2022-05-27T00:00:00Z,113.89098,1,44.52288585694224,0.4371746443712876,1.6374135130247767,3.274875260985316,43.693048378965614
2022-05-29T00:00:00Z,115.07995,2022-05-30T00:00:00Z,115.44942,1,6.086142680825924,0.4941789060675409,1.8987125313839899,3.797435440525007,5.135264879463723
2022-06-13T00:00:00Z,118.97384000000001,2022-06-14T00:00:00Z,120.3645,1,26.464486800997943,0.5709048969769318,2.2773238390054984,4.554679268081962,25.319208759794943
2022-06-15T00:00:00Z,118.83370000000001,2022-06-16T00:00:00Z,116.34852000000001,1,-40.12965541494294,0.4844275515046348,1.8988124498670726,3.7975890520953337,-41.06902922602274
2022-06-17T00:00:00Z,117.12199,2022-06-17T00:00:00Z,110.93877571428571,1,-95.08114690369418,0.23065951423526573,1.7534795145259963,1.7989904380255826,-95.93411637423125
2022-06-19T00:00:00Z,108.86373999999999,2022-06-20T00:00:00Z,108.82605000000001,1,-0.5210320048832572,0.41472433394811703,1.5046875527509245,3.0093780085721864,-1.2732455232574986
2022-06-21T00:00:00Z,108.97385,2022-06-22T00:00:00Z,109.04583,1,1.132639764430724,0.4720643641695391,1.7153220269274398,3.4306490892080976,0.27469559102589647
2022-06-23T00:00:00Z,104.03892,2022-06-24T00:00:00Z,104.23065,1,2.705548733078845,0.4233373076324439,1.4694713170927804,2.938948702020303,1.9701366873491852
2022-06-27T00:00:00Z,106.59147,2022-06-28T00:00:00Z,110.15472,1,48.59399094629133,0.4091264234585677,1.4779432252161864,2.9559384094881516,47.84287083594666
2022-07-04T00:00:00Z,108.27315,2022-07-05T00:00:00Z,110.26461,1,29.858556625276325,0.4497989910710173,1.6383010659820023,3.2766357169553375,29.031941453129004
2022-07-07T00:00:00Z,98.35324,2022-07-08T00:00:00Z,102.67221,1,55.59893194620781,0.38619577315569026,1.2939196514453428,2.5878978759162807,54.938072387498586
2022-08-07T00:00:00Z,88.51341,2022-08-08T00:00:00Z,87.96692999999999,1,-8.701051352766434,0.47765982393315737,1.404959468867729,2.8099135242574538,-9.401355824362108
2022-08-26T00:00:00Z,92.83206,2022-08-28T00:00:00Z,92.75765000000001,-1,1.352848459657647,0.5454301006549791,1.6871035700971397,3.374212412685252,0.5096348867239917
2022-09-02T00:00:00Z,87.27217,2022-09-04T00:00:00Z,87.21767999999999,1,-0.9709979203798357,0.5345923584398385,1.554682340588561,3.109367354138914,-1.7480963411940211
2022-09-05T00:00:00Z,88.34324,2022-09-06T00:00:00Z,88.86603,1,9.919708830450855,0.5692367201238075,1.6812337271722373,3.362481305771331,9.076612039657123
2022-09-07T00:00:00Z,86.9018,2022-09-07T00:00:00Z,81.75465714285714,1,-95.34821584032424,0.2778674066953664,1.5621377456237973,1.6079260600771872,-96.10544765917606
2022-09-26T00:00:00Z,79.63454,2022-09-27T00:00:00Z,76.58832000000001,1,-58.44759388335848,0.5756077422184739,1.4987181287918792,2.9973813829790004,-59.18234104928358
2022-09-28T00:00:00Z,78.5935,2022-09-29T00:00:00Z,81.62328,1,55.35161590593946,0.5480755953165545,1.463515117970024,2.927089062720612,54.606020442977965
2022-10-09T00:00:00Z,92.93196,2022-10-10T00:00:00Z,92.73763,-1,3.533042539055157,0.5454190097856759,1.6877953987518741,3.3755982515635488,2.6900281003139836
2022-10-21T00:00:00Z,84.69959999999999,2022-10-23T00:00:00Z,85.03986,1,6.775025238893038,0.5973395555363024,1.6898682265561997,3.3797472052243993,5.928397369305215
2022-10-31T00:00:00Z,88.46336,2022-11-01T00:00:00Z,86.04885,1,-58.19617282079737,0.7230805358536209,2.1031063719966605,4.206159477060513,-59.2331769635905
2022-11-25T00:00:00Z,77.84706,2022-11-27T00:00:00Z,76.13104000000001,-1,31.556208551175136,0.5516755378930674,1.4157658523542092,2.8315666441591514,30.856214677135824
2022-12-01T00:00:00Z,80.44446,2022-12-02T00:00:00Z,81.40631,-1,-18.067108424168303,0.5635112052035661,1.5200787077637532,3.0401429520732397,-18.831664555156223
2022-12-04T00:00:00Z,79.96494,2022-12-05T00:00:00Z,81.21612,-1,-24.484630250625685,0.5870769253974388,1.5770946856183352,3.1541686278519734,-25.27929875099751
