entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T01:00:00Z,4029.03979,2026-07-21T09:00:00Z,4058.46225,1,94.21599680950293,1.1168914268776682,10.036512992590723,20.07312020117826,88.14560318408806
2026-07-21T10:00:00Z,4070.15086,2026-07-21T18:00:00Z,4064.28642,1,6.738363511336457,1.1148027868020696,10.075881498678495,20.1517697357205,0.5847965804961515
2026-07-21T19:00:00Z,4086.4171100000003,2026-07-22T04:00:00Z,4126.30434,1,119.74312200084012,1.1098744572683492,10.127877513349866,20.25587476982173,113.65315390197424
2026-07-22T05:00:00Z,4131.08173,2026-07-22T12:00:00Z,4111.287087142857,1,-10.357256009334483,1.1097060010001714,10.162895709822346,20.34278516846816,-53.93188443622838
2026-07-22T13:00:00Z,4117.11778,2026-07-22T22:00:00Z,4111.4592,1,7.429322763778078,1.1070182926157788,10.121316932285666,20.2426412938941,1.2613235662095796
2026-07-23T16:00:00Z,4044.34638,2026-07-24T01:00:00Z,4053.92465,-1,-2.578465723375135,1.1265141509889178,10.136463237598441,20.27292389673116,-8.765362468776152
2026-07-24T02:00:00Z,4039.34139,2026-07-24T10:00:00Z,4063.96468,-1,-40.22390695866495,1.1263695165774459,10.141463267494425,20.282886311081892,-46.38490170277033
2026-07-27T04:00:00Z,4095.27596,2026-07-27T12:00:00Z,4089.43125,1,6.853063456642935,1.1053328155875846,10.052028294654782,20.10406344237302,0.7209980860374703
2026-07-28T09:00:00Z,4041.1495800000002,2026-07-28T17:00:00Z,4041.72246,-1,19.8054997343235,1.1196576482971778,10.055610555326012,20.111240916151758,13.64903985425215
2026-07-28T18:00:00Z,4023.5472,2026-07-29T03:00:00Z,4033.2840300000003,-1,-3.0764219491721123,1.125520225306854,10.075696112498775,20.1513891485756,-9.231598590980436
2026-07-29T11:00:00Z,4023.1176299999997,2026-07-29T17:00:00Z,4039.5940585714284,-1,0.5245543314104301,1.1240449958792982,10.069834140840268,20.119231423688184,-46.16013174815348
2026-07-30T13:00:00Z,4072.96367,2026-07-30T22:00:00Z,4100.84982,1,89.62259764324153,1.1046334960136523,10.032297968024727,20.0646855586471,83.56313831357276
2026-07-31T00:00:00Z,4109.9806499999995,2026-07-31T02:00:00Z,4082.7577928571422,1,-52.56546977873863,1.1032864459157101,10.043263643263185,20.07947007099386,-71.81522870925085
2026-08-02T22:00:00Z,4073.0976,2026-08-03T06:00:00Z,4073.07378,-1,21.162792624539232,1.1047861578935936,9.999752644947726,19.999526452688077,15.048075384472238
2026-08-03T10:00:00Z,4050.86985,2026-08-03T18:00:00Z,4034.71546,-1,61.009786432265905,1.1119645157764113,9.989871060003349,19.97980312979313,54.86292469664549
