entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-04-13T04:00:00Z,159.454321,2026-04-14T00:00:00Z,159.44021600000002,-1,29.036528900335906,8.152805090807167,9.999557710323824,19.999144457176552,-9.114536068296811
2026-04-14T20:00:00Z,159.08386000000002,2026-04-15T16:00:00Z,158.79598000000001,1,10.03836388071699,8.156170653082729,9.971854700825514,19.94371944001491,-28.024350150099828
2026-04-16T00:00:00Z,159.036813,2026-04-16T00:00:00Z,158.57577728571428,1,0.0,8.127517178562282,9.928468398749256,19.857775164292484,-38.737715706010626
2026-04-17T00:00:00Z,158.976799,2026-04-17T00:00:00Z,159.42572757142858,-1,-0.0,8.090777775754779,9.908169560493402,19.81630634889133,-37.86199570872429
2026-04-17T04:00:00Z,159.161614,2026-04-19T20:00:00Z,158.982759,-1,38.78900119111368,8.042376642495537,9.840911055217646,19.681860899436483,1.2293849757879336
2026-04-21T20:00:00Z,159.381394,2026-04-22T16:00:00Z,159.716492,-1,7.036657033871057,8.024258021080726,9.848168350943858,19.69634373854475,-30.542455049060674
2026-04-22T20:00:00Z,159.317458,2026-04-23T08:00:00Z,159.75063657142857,-1,-3.3823006097894215,7.994528714046732,9.810765553028705,19.625891532862774,-36.462996759639154
2026-04-27T04:00:00Z,159.446222,2026-04-28T00:00:00Z,159.13763799999998,1,8.561921220067438,7.950355418634824,9.741749683233069,19.483507928387358,-28.60425583912501
2026-04-28T04:00:00Z,159.296072,2026-04-29T00:00:00Z,159.328447,1,29.32822682757833,7.9265477912374775,9.713817220436745,19.42766376910032,-7.7407889608293825
2026-05-11T04:00:00Z,156.929848,2026-05-12T00:00:00Z,157.45723500000003,-1,-5.127872533665539,8.031607582847043,9.711667999122934,19.42333087037333,-42.31077039150267
2026-05-12T04:00:00Z,157.386391,2026-05-13T00:00:00Z,157.891669,-1,-3.676316758535263,7.965352976826102,9.658850129803685,19.317696583290612,-40.6336961316151
2026-05-25T04:00:00Z,159.10388,2026-05-26T00:00:00Z,158.725051,1,4.160322446094479,7.838288666552905,9.58167272215356,19.163349604629563,-32.41156788932978
