bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,10000.0
57,2019-02-22T00:00:00Z,10000.0
58,2019-02-24T00:00:00Z,10000.0
59,2019-02-25T00:00:00Z,10000.0
60,2019-02-26T00:00:00Z,10000.0
61,2019-02-27T00:00:00Z,10000.0
62,2019-02-28T00:00:00Z,10000.0
63,2019-03-01T00:00:00Z,10000.0
64,2019-03-03T00:00:00Z,10000.0
65,2019-03-04T00:00:00Z,10000.0
66,2019-03-05T00:00:00Z,10000.0
67,2019-03-06T00:00:00Z,10000.0
68,2019-03-07T00:00:00Z,10000.0
69,2019-03-08T00:00:00Z,10000.0
70,2019-03-10T00:00:00Z,10000.0
71,2019-03-11T00:00:00Z,10000.0
72,2019-03-12T00:00:00Z,10000.0
73,2019-03-13T00:00:00Z,10000.0
74,2019-03-14T00:00:00Z,10000.0
75,2019-03-15T00:00:00Z,10000.0
76,2019-03-17T00:00:00Z,10000.0
77,2019-03-18T00:00:00Z,10000.0
78,2019-03-19T00:00:00Z,10000.0
79,2019-03-20T00:00:00Z,10000.0
80,2019-03-21T00:00:00Z,10000.0
81,2019-03-22T00:00:00Z,10000.0
82,2019-03-24T00:00:00Z,10000.0
83,2019-03-25T00:00:00Z,10000.0
84,2019-03-26T00:00:00Z,10000.0
85,2019-03-27T00:00:00Z,10000.0
86,2019-03-28T00:00:00Z,10000.0
87,2019-03-29T00:00:00Z,10000.0
88,2019-03-31T00:00:00Z,10000.0
89,2019-04-01T00:00:00Z,10000.0
90,2019-04-02T00:00:00Z,10000.0
91,2019-04-03T00:00:00Z,10000.0
92,2019-04-04T00:00:00Z,10000.0
93,2019-04-05T00:00:00Z,10000.0
94,2019-04-07T00:00:00Z,10000.0
95,2019-04-08T00:00:00Z,10000.0
96,2019-04-09T00:00:00Z,10000.0
97,2019-04-10T00:00:00Z,10000.0
98,2019-04-11T00:00:00Z,10000.0
99,2019-04-12T00:00:00Z,10000.0
100,2019-04-14T00:00:00Z,10000.0
101,2019-04-15T00:00:00Z,10000.0
102,2019-04-16T00:00:00Z,10000.0
103,2019-04-17T00:00:00Z,10000.0
104,2019-04-18T00:00:00Z,10000.0
105,2019-04-21T00:00:00Z,10000.0
106,2019-04-22T00:00:00Z,10000.0
107,2019-04-23T00:00:00Z,10000.0
108,2019-04-24T00:00:00Z,9971.960605461849
109,2019-04-25T00:00:00Z,9961.202184578315
110,2019-04-26T00:00:00Z,9961.202184578315
111,2019-04-28T00:00:00Z,9961.202184578315
112,2019-04-29T00:00:00Z,9961.202184578315
113,2019-04-30T00:00:00Z,9961.202184578315
114,2019-05-01T00:00:00Z,9961.202184578315
115,2019-05-02T00:00:00Z,9961.202184578315
116,2019-05-03T00:00:00Z,9961.202184578315
117,2019-05-05T00:00:00Z,9961.202184578315
118,2019-05-06T00:00:00Z,9961.202184578315
119,2019-05-07T00:00:00Z,9961.202184578315
120,2019-05-08T00:00:00Z,9961.202184578315
121,2019-05-09T00:00:00Z,9961.202184578315
122,2019-05-10T00:00:00Z,9961.202184578315
123,2019-05-12T00:00:00Z,9961.202184578315
124,2019-05-13T00:00:00Z,9961.202184578315
125,2019-05-14T00:00:00Z,9961.202184578315
126,2019-05-15T00:00:00Z,9961.202184578315
127,2019-05-16T00:00:00Z,9961.202184578315
128,2019-05-17T00:00:00Z,9961.202184578315
129,2019-05-19T00:00:00Z,9961.202184578315
130,2019-05-20T00:00:00Z,9961.202184578315
131,2019-05-21T00:00:00Z,9961.202184578315
132,2019-05-22T00:00:00Z,9961.202184578315
133,2019-05-23T00:00:00Z,9961.202184578315
134,2019-05-24T00:00:00Z,9961.202184578315
135,2019-05-26T00:00:00Z,9961.202184578315
136,2019-05-27T00:00:00Z,9961.202184578315
137,2019-05-28T00:00:00Z,9961.202184578315
138,2019-05-29T00:00:00Z,9961.202184578315
139,2019-05-30T00:00:00Z,9961.202184578315
140,2019-05-31T00:00:00Z,9961.202184578315
141,2019-06-02T00:00:00Z,9961.202184578315
142,2019-06-03T00:00:00Z,9961.202184578315
143,2019-06-04T00:00:00Z,9961.202184578315
144,2019-06-05T00:00:00Z,9961.202184578315
145,2019-06-06T00:00:00Z,9961.202184578315
146,2019-06-07T00:00:00Z,9961.202184578315
147,2019-06-09T00:00:00Z,9961.202184578315
148,2019-06-10T00:00:00Z,9961.202184578315
149,2019-06-11T00:00:00Z,9961.202184578315
150,2019-06-12T00:00:00Z,9961.202184578315
151,2019-06-13T00:00:00Z,9961.202184578315
152,2019-06-14T00:00:00Z,9961.202184578315
153,2019-06-16T00:00:00Z,9961.202184578315
154,2019-06-17T00:00:00Z,9961.202184578315
155,2019-06-18T00:00:00Z,9961.202184578315
156,2019-06-19T00:00:00Z,9961.202184578315
157,2019-06-20T00:00:00Z,9961.202184578315
158,2019-06-21T00:00:00Z,9961.202184578315
159,2019-06-23T00:00:00Z,9961.202184578315
160,2019-06-24T00:00:00Z,9961.202184578315
161,2019-06-25T00:00:00Z,9961.202184578315
162,2019-06-26T00:00:00Z,9961.202184578315
163,2019-06-27T00:00:00Z,9961.202184578315
164,2019-06-28T00:00:00Z,9961.202184578315
165,2019-06-30T00:00:00Z,9961.202184578315
166,2019-07-01T00:00:00Z,9961.202184578315
167,2019-07-02T00:00:00Z,9961.202184578315
168,2019-07-03T00:00:00Z,9961.202184578315
169,2019-07-04T00:00:00Z,9961.202184578315
170,2019-07-05T00:00:00Z,9961.202184578315
171,2019-07-07T00:00:00Z,9961.202184578315
172,2019-07-08T00:00:00Z,9961.202184578315
173,2019-07-09T00:00:00Z,9961.202184578315
174,2019-07-10T00:00:00Z,9961.202184578315
175,2019-07-11T00:00:00Z,9961.202184578315
176,2019-07-12T00:00:00Z,9961.202184578315
177,2019-07-14T00:00:00Z,9961.202184578315
178,2019-07-15T00:00:00Z,9961.202184578315
179,2019-07-16T00:00:00Z,9961.202184578315
180,2019-07-17T00:00:00Z,9961.202184578315
181,2019-07-18T00:00:00Z,9961.202184578315
182,2019-07-19T00:00:00Z,9961.202184578315
183,2019-07-21T00:00:00Z,9961.202184578315
184,2019-07-22T00:00:00Z,9961.202184578315
185,2019-07-23T00:00:00Z,9961.202184578315
186,2019-07-24T00:00:00Z,9961.202184578315
187,2019-07-25T00:00:00Z,9961.202184578315
188,2019-07-26T00:00:00Z,9961.202184578315
189,2019-07-28T00:00:00Z,9961.202184578315
190,2019-07-29T00:00:00Z,9961.202184578315
191,2019-07-30T00:00:00Z,9961.202184578315
192,2019-07-31T00:00:00Z,9961.202184578315
193,2019-08-01T00:00:00Z,9961.202184578315
194,2019-08-02T00:00:00Z,9961.202184578315
195,2019-08-04T00:00:00Z,9961.202184578315
196,2019-08-05T00:00:00Z,9961.202184578315
197,2019-08-06T00:00:00Z,9961.202184578315
198,2019-08-07T00:00:00Z,9961.202184578315
199,2019-08-08T00:00:00Z,9961.202184578315
200,2019-08-09T00:00:00Z,9961.202184578315
201,2019-08-11T00:00:00Z,9961.202184578315
202,2019-08-12T00:00:00Z,9961.202184578315
203,2019-08-13T00:00:00Z,9961.202184578315
204,2019-08-14T00:00:00Z,9961.202184578315
205,2019-08-15T00:00:00Z,9961.202184578315
206,2019-08-16T00:00:00Z,9961.202184578315
207,2019-08-18T00:00:00Z,9961.202184578315
208,2019-08-19T00:00:00Z,9961.202184578315
209,2019-08-20T00:00:00Z,9961.202184578315
210,2019-08-21T00:00:00Z,9961.202184578315
211,2019-08-22T00:00:00Z,9961.202184578315
212,2019-08-23T00:00:00Z,9961.202184578315
213,2019-08-25T00:00:00Z,9961.202184578315
214,2019-08-26T00:00:00Z,9961.202184578315
215,2019-08-27T00:00:00Z,9961.202184578315
216,2019-08-28T00:00:00Z,9961.202184578315
217,2019-08-29T00:00:00Z,9961.202184578315
218,2019-08-30T00:00:00Z,9961.202184578315
219,2019-09-01T00:00:00Z,9961.202184578315
220,2019-09-02T00:00:00Z,9961.202184578315
221,2019-09-03T00:00:00Z,9961.202184578315
222,2019-09-04T00:00:00Z,9961.202184578315
223,2019-09-05T00:00:00Z,9961.202184578315
224,2019-09-06T00:00:00Z,9961.202184578315
225,2019-09-08T00:00:00Z,9961.202184578315
226,2019-09-09T00:00:00Z,9961.202184578315
227,2019-09-10T00:00:00Z,9961.202184578315
228,2019-09-11T00:00:00Z,9961.202184578315
229,2019-09-12T00:00:00Z,9961.202184578315
230,2019-09-13T00:00:00Z,9961.202184578315
231,2019-09-16T00:00:00Z,9961.202184578315
232,2019-09-17T00:00:00Z,9961.202184578315
233,2019-09-18T00:00:00Z,9961.202184578315
234,2019-09-19T00:00:00Z,9961.202184578315
235,2019-09-20T00:00:00Z,9961.202184578315
236,2019-09-22T00:00:00Z,9961.202184578315
237,2019-09-23T00:00:00Z,9961.202184578315
238,2019-09-24T00:00:00Z,9961.202184578315
239,2019-09-25T00:00:00Z,9961.202184578315
240,2019-09-26T00:00:00Z,9961.202184578315
241,2019-09-27T00:00:00Z,9961.202184578315
242,2019-09-29T00:00:00Z,9961.202184578315
243,2019-09-30T00:00:00Z,9961.202184578315
244,2019-10-01T00:00:00Z,9961.202184578315
245,2019-10-02T00:00:00Z,9961.202184578315
246,2019-10-03T00:00:00Z,9961.202184578315
247,2019-10-04T00:00:00Z,9961.202184578315
248,2019-10-06T00:00:00Z,9961.202184578315
249,2019-10-07T00:00:00Z,9961.202184578315
250,2019-10-08T00:00:00Z,9961.202184578315
251,2019-10-09T00:00:00Z,9961.202184578315
252,2019-10-10T00:00:00Z,9961.202184578315
253,2019-10-11T00:00:00Z,9961.202184578315
254,2019-10-13T00:00:00Z,9961.202184578315
255,2019-10-14T00:00:00Z,9961.202184578315
256,2019-10-15T00:00:00Z,9961.202184578315
257,2019-10-16T00:00:00Z,9961.202184578315
258,2019-10-17T00:00:00Z,9961.202184578315
259,2019-10-18T00:00:00Z,9961.202184578315
260,2019-10-20T00:00:00Z,9961.202184578315
261,2019-10-21T00:00:00Z,9961.202184578315
262,2019-10-22T00:00:00Z,9961.202184578315
263,2019-10-23T00:00:00Z,9961.202184578315
264,2019-10-24T00:00:00Z,9961.202184578315
265,2019-10-25T00:00:00Z,9961.202184578315
266,2019-10-27T00:00:00Z,9961.202184578315
267,2019-10-28T00:00:00Z,9961.202184578315
268,2019-10-29T00:00:00Z,9961.202184578315
269,2019-10-30T00:00:00Z,9961.202184578315
270,2019-10-31T00:00:00Z,9961.202184578315
271,2019-11-01T00:00:00Z,9961.202184578315
272,2019-11-03T00:00:00Z,9961.202184578315
273,2019-11-04T00:00:00Z,9961.202184578315
274,2019-11-05T00:00:00Z,9961.202184578315
275,2019-11-06T00:00:00Z,9961.202184578315
276,2019-11-07T00:00:00Z,9961.202184578315
277,2019-11-08T00:00:00Z,9961.202184578315
278,2019-11-10T00:00:00Z,9961.202184578315
279,2019-11-11T00:00:00Z,9961.202184578315
280,2019-11-12T00:00:00Z,9961.202184578315
281,2019-11-13T00:00:00Z,9961.202184578315
282,2019-11-14T00:00:00Z,9961.202184578315
283,2019-11-15T00:00:00Z,9961.202184578315
284,2019-11-17T00:00:00Z,9961.202184578315
285,2019-11-18T00:00:00Z,9961.202184578315
286,2019-11-19T00:00:00Z,9961.202184578315
287,2019-11-20T00:00:00Z,9961.202184578315
288,2019-11-21T00:00:00Z,9961.202184578315
289,2019-11-22T00:00:00Z,9961.202184578315
290,2019-11-24T00:00:00Z,9961.202184578315
291,2019-11-25T00:00:00Z,9961.202184578315
292,2019-11-26T00:00:00Z,9961.202184578315
293,2019-11-27T00:00:00Z,9961.202184578315
294,2019-11-28T00:00:00Z,9961.202184578315
295,2019-11-29T00:00:00Z,9961.202184578315
296,2019-12-01T00:00:00Z,9961.202184578315
297,2019-12-02T00:00:00Z,9961.202184578315
298,2019-12-03T00:00:00Z,9961.202184578315
299,2019-12-04T00:00:00Z,9961.202184578315
300,2019-12-05T00:00:00Z,9961.202184578315
301,2019-12-06T00:00:00Z,9961.202184578315
302,2019-12-08T00:00:00Z,9961.202184578315
303,2019-12-09T00:00:00Z,9961.202184578315
304,2019-12-10T00:00:00Z,9961.202184578315
305,2019-12-11T00:00:00Z,9961.202184578315
306,2019-12-12T00:00:00Z,9961.202184578315
307,2019-12-13T00:00:00Z,9961.202184578315
308,2019-12-16T00:00:00Z,9961.202184578315
309,2019-12-17T00:00:00Z,9961.202184578315
310,2019-12-18T00:00:00Z,9971.725466226217
311,2019-12-19T00:00:00Z,9965.916299369683
312,2019-12-20T00:00:00Z,9965.916299369683
313,2019-12-22T00:00:00Z,9965.916299369683
314,2019-12-23T00:00:00Z,9965.916299369683
315,2019-12-24T00:00:00Z,9965.916299369683
316,2019-12-25T00:00:00Z,9965.916299369683
317,2019-12-26T00:00:00Z,9965.916299369683
318,2019-12-27T00:00:00Z,9965.916299369683
319,2019-12-29T00:00:00Z,9965.916299369683
320,2019-12-30T00:00:00Z,9965.916299369683
321,2019-12-31T00:00:00Z,9965.916299369683
322,2020-01-01T00:00:00Z,9965.916299369683
323,2020-01-02T00:00:00Z,9965.916299369683
324,2020-01-03T00:00:00Z,9965.916299369683
325,2020-01-05T00:00:00Z,9965.916299369683
326,2020-01-06T00:00:00Z,9965.916299369683
327,2020-01-07T00:00:00Z,9965.916299369683
328,2020-01-08T00:00:00Z,9965.916299369683
329,2020-01-09T00:00:00Z,9965.916299369683
330,2020-01-10T00:00:00Z,9965.916299369683
331,2020-01-12T00:00:00Z,9965.916299369683
332,2020-01-13T00:00:00Z,9965.916299369683
333,2020-01-14T00:00:00Z,9965.916299369683
334,2020-01-15T00:00:00Z,9965.916299369683
335,2020-01-16T00:00:00Z,9965.916299369683
336,2020-01-17T00:00:00Z,9965.916299369683
337,2020-01-19T00:00:00Z,9965.916299369683
338,2020-01-20T00:00:00Z,9965.916299369683
339,2020-01-21T00:00:00Z,9965.916299369683
340,2020-01-22T00:00:00Z,9965.916299369683
341,2020-01-23T00:00:00Z,9965.916299369683
342,2020-01-24T00:00:00Z,9965.916299369683
343,2020-01-26T00:00:00Z,9965.916299369683
344,2020-01-27T00:00:00Z,9965.916299369683
345,2020-01-28T00:00:00Z,9965.916299369683
346,2020-01-29T00:00:00Z,9965.916299369683
347,2020-01-30T00:00:00Z,9965.916299369683
348,2020-01-31T00:00:00Z,9965.916299369683
349,2020-02-02T00:00:00Z,9965.916299369683
350,2020-02-03T00:00:00Z,9965.916299369683
351,2020-02-04T00:00:00Z,9965.916299369683
352,2020-02-05T00:00:00Z,9965.916299369683
353,2020-02-06T00:00:00Z,9965.916299369683
354,2020-02-07T00:00:00Z,9965.916299369683
355,2020-02-09T00:00:00Z,9965.916299369683
356,2020-02-10T00:00:00Z,9965.916299369683
357,2020-02-11T00:00:00Z,9965.916299369683
358,2020-02-12T00:00:00Z,9965.916299369683
359,2020-02-13T00:00:00Z,9965.916299369683
360,2020-02-14T00:00:00Z,9965.916299369683
361,2020-02-16T00:00:00Z,9965.916299369683
362,2020-02-17T00:00:00Z,9965.916299369683
363,2020-02-18T00:00:00Z,9965.916299369683
364,2020-02-19T00:00:00Z,9965.916299369683
365,2020-02-20T00:00:00Z,9965.916299369683
366,2020-02-21T00:00:00Z,9965.916299369683
367,2020-02-23T00:00:00Z,9965.916299369683
368,2020-02-24T00:00:00Z,9965.916299369683
369,2020-02-25T00:00:00Z,9965.916299369683
370,2020-02-26T00:00:00Z,9965.916299369683
371,2020-02-27T00:00:00Z,9965.916299369683
372,2020-02-28T00:00:00Z,9965.916299369683
373,2020-03-01T00:00:00Z,9965.916299369683
374,2020-03-02T00:00:00Z,9965.916299369683
375,2020-03-03T00:00:00Z,9965.916299369683
376,2020-03-04T00:00:00Z,9965.916299369683
377,2020-03-05T00:00:00Z,9965.916299369683
378,2020-03-06T00:00:00Z,9965.916299369683
379,2020-03-08T00:00:00Z,9965.916299369683
380,2020-03-09T00:00:00Z,9965.916299369683
381,2020-03-10T00:00:00Z,9965.916299369683
382,2020-03-11T00:00:00Z,9965.916299369683
383,2020-03-12T00:00:00Z,9965.916299369683
384,2020-03-13T00:00:00Z,9965.916299369683
385,2020-03-15T00:00:00Z,9965.916299369683
386,2020-03-16T00:00:00Z,9965.916299369683
387,2020-03-17T00:00:00Z,9965.916299369683
388,2020-03-18T00:00:00Z,9965.916299369683
389,2020-03-19T00:00:00Z,9965.916299369683
390,2020-03-20T00:00:00Z,9965.916299369683
391,2020-03-22T00:00:00Z,9965.916299369683
392,2020-03-23T00:00:00Z,9965.916299369683
393,2020-03-24T00:00:00Z,9965.916299369683
394,2020-03-25T00:00:00Z,9965.916299369683
395,2020-03-26T00:00:00Z,9965.916299369683
396,2020-03-27T00:00:00Z,9965.916299369683
397,2020-03-29T00:00:00Z,9965.916299369683
398,2020-03-30T00:00:00Z,9965.916299369683
399,2020-03-31T00:00:00Z,9965.916299369683
400,2020-04-01T00:00:00Z,9965.916299369683
401,2020-04-02T00:00:00Z,9965.916299369683
402,2020-04-03T00:00:00Z,9965.916299369683
403,2020-04-05T00:00:00Z,9965.916299369683
404,2020-04-06T00:00:00Z,9965.916299369683
405,2020-04-07T00:00:00Z,9965.916299369683
406,2020-04-08T00:00:00Z,9965.916299369683
407,2020-04-09T00:00:00Z,9965.916299369683
408,2020-04-12T00:00:00Z,9965.916299369683
409,2020-04-13T00:00:00Z,9965.916299369683
410,2020-04-14T00:00:00Z,9965.916299369683
411,2020-04-15T00:00:00Z,9965.916299369683
412,2020-04-16T00:00:00Z,9965.916299369683
413,2020-04-17T00:00:00Z,9965.916299369683
414,2020-04-19T00:00:00Z,9965.916299369683
415,2020-04-20T00:00:00Z,9965.916299369683
416,2020-04-21T00:00:00Z,9965.916299369683
417,2020-04-22T00:00:00Z,9965.916299369683
418,2020-04-23T00:00:00Z,9965.916299369683
419,2020-04-24T00:00:00Z,9965.916299369683
420,2020-04-26T00:00:00Z,9965.916299369683
421,2020-04-27T00:00:00Z,9965.916299369683
422,2020-04-28T00:00:00Z,9965.916299369683
423,2020-04-29T00:00:00Z,9965.916299369683
424,2020-04-30T00:00:00Z,9965.916299369683
425,2020-05-01T00:00:00Z,9965.916299369683
426,2020-05-03T00:00:00Z,9965.916299369683
427,2020-05-04T00:00:00Z,9965.916299369683
428,2020-05-05T00:00:00Z,9965.916299369683
429,2020-05-06T00:00:00Z,9965.916299369683
430,2020-05-07T00:00:00Z,9965.916299369683
431,2020-05-08T00:00:00Z,9965.916299369683
432,2020-05-10T00:00:00Z,9965.916299369683
433,2020-05-11T00:00:00Z,9965.916299369683
434,2020-05-12T00:00:00Z,9965.916299369683
435,2020-05-13T00:00:00Z,9965.916299369683
436,2020-05-14T00:00:00Z,9965.916299369683
437,2020-05-15T00:00:00Z,9965.916299369683
438,2020-05-17T00:00:00Z,9965.916299369683
439,2020-05-18T00:00:00Z,9965.916299369683
440,2020-05-19T00:00:00Z,9965.916299369683
441,2020-05-20T00:00:00Z,9965.916299369683
442,2020-05-21T00:00:00Z,9965.916299369683
443,2020-05-22T00:00:00Z,9965.916299369683
444,2020-05-24T00:00:00Z,9965.916299369683
445,2020-05-25T00:00:00Z,9965.916299369683
446,2020-05-26T00:00:00Z,9965.916299369683
447,2020-05-27T00:00:00Z,9965.916299369683
448,2020-05-28T00:00:00Z,9965.916299369683
449,2020-05-29T00:00:00Z,9965.916299369683
450,2020-05-31T00:00:00Z,9965.916299369683
451,2020-06-01T00:00:00Z,9965.916299369683
452,2020-06-02T00:00:00Z,9965.916299369683
453,2020-06-03T00:00:00Z,9965.916299369683
454,2020-06-04T00:00:00Z,9965.916299369683
455,2020-06-05T00:00:00Z,9965.916299369683
456,2020-06-07T00:00:00Z,9965.916299369683
457,2020-06-08T00:00:00Z,9965.916299369683
458,2020-06-09T00:00:00Z,9965.916299369683
459,2020-06-10T00:00:00Z,9965.916299369683
460,2020-06-11T00:00:00Z,9965.916299369683
461,2020-06-12T00:00:00Z,9965.916299369683
462,2020-06-14T00:00:00Z,9965.916299369683
463,2020-06-15T00:00:00Z,9965.916299369683
464,2020-06-16T00:00:00Z,9965.916299369683
465,2020-06-17T00:00:00Z,9965.916299369683
466,2020-06-18T00:00:00Z,9965.916299369683
467,2020-06-19T00:00:00Z,9965.916299369683
468,2020-06-21T00:00:00Z,9965.916299369683
469,2020-06-22T00:00:00Z,9965.916299369683
470,2020-06-23T00:00:00Z,9965.916299369683
471,2020-06-24T00:00:00Z,9965.916299369683
472,2020-06-25T00:00:00Z,9965.916299369683
473,2020-06-26T00:00:00Z,9965.916299369683
474,2020-06-28T00:00:00Z,9965.916299369683
475,2020-06-29T00:00:00Z,9965.916299369683
476,2020-06-30T00:00:00Z,9965.916299369683
477,2020-07-01T00:00:00Z,9965.916299369683
478,2020-07-02T00:00:00Z,9965.916299369683
479,2020-07-03T00:00:00Z,9965.916299369683
480,2020-07-05T00:00:00Z,9965.916299369683
481,2020-07-06T00:00:00Z,9965.916299369683
482,2020-07-07T00:00:00Z,9965.916299369683
483,2020-07-08T00:00:00Z,9965.916299369683
484,2020-07-09T00:00:00Z,9965.916299369683
485,2020-07-10T00:00:00Z,9965.916299369683
486,2020-07-12T00:00:00Z,9965.916299369683
487,2020-07-13T00:00:00Z,9965.916299369683
488,2020-07-14T00:00:00Z,9965.916299369683
489,2020-07-15T00:00:00Z,9965.916299369683
490,2020-07-16T00:00:00Z,9965.916299369683
491,2020-07-17T00:00:00Z,9965.916299369683
492,2020-07-19T00:00:00Z,9965.916299369683
493,2020-07-20T00:00:00Z,9965.916299369683
494,2020-07-21T00:00:00Z,9965.916299369683
495,2020-07-22T00:00:00Z,9965.916299369683
496,2020-07-23T00:00:00Z,9965.916299369683
497,2020-07-24T00:00:00Z,9965.916299369683
498,2020-07-26T00:00:00Z,9965.916299369683
499,2020-07-27T00:00:00Z,9965.916299369683
500,2020-07-28T00:00:00Z,9965.916299369683
501,2020-07-29T00:00:00Z,9965.916299369683
502,2020-07-30T00:00:00Z,9965.916299369683
503,2020-07-31T00:00:00Z,9965.916299369683
504,2020-08-02T00:00:00Z,9965.916299369683
505,2020-08-03T00:00:00Z,9965.916299369683
506,2020-08-04T00:00:00Z,9965.916299369683
507,2020-08-05T00:00:00Z,9965.916299369683
508,2020-08-06T00:00:00Z,9965.916299369683
509,2020-08-07T00:00:00Z,9965.916299369683
510,2020-08-09T00:00:00Z,9965.916299369683
511,2020-08-10T00:00:00Z,9965.916299369683
512,2020-08-11T00:00:00Z,9965.916299369683
513,2020-08-12T00:00:00Z,9965.916299369683
514,2020-08-13T00:00:00Z,9965.916299369683
515,2020-08-14T00:00:00Z,9965.916299369683
516,2020-08-16T00:00:00Z,9965.916299369683
517,2020-08-17T00:00:00Z,9965.916299369683
518,2020-08-18T00:00:00Z,9965.916299369683
519,2020-08-19T00:00:00Z,9965.916299369683
520,2020-08-20T00:00:00Z,9965.916299369683
521,2020-08-21T00:00:00Z,9965.916299369683
522,2020-08-23T00:00:00Z,9965.916299369683
523,2020-08-24T00:00:00Z,9965.916299369683
524,2020-08-25T00:00:00Z,9965.916299369683
525,2020-08-26T00:00:00Z,9965.916299369683
526,2020-08-27T00:00:00Z,9965.916299369683
527,2020-08-28T00:00:00Z,9965.916299369683
528,2020-08-30T00:00:00Z,9965.916299369683
529,2020-08-31T00:00:00Z,9965.916299369683
530,2020-09-01T00:00:00Z,9965.916299369683
531,2020-09-02T00:00:00Z,9965.916299369683
532,2020-09-03T00:00:00Z,9965.916299369683
533,2020-09-04T00:00:00Z,9965.916299369683
534,2020-09-06T00:00:00Z,9965.916299369683
535,2020-09-07T00:00:00Z,9965.916299369683
536,2020-09-08T00:00:00Z,9965.916299369683
537,2020-09-09T00:00:00Z,9965.916299369683
538,2020-09-10T00:00:00Z,9965.916299369683
539,2020-09-11T00:00:00Z,9965.916299369683
540,2020-09-13T00:00:00Z,9965.916299369683
541,2020-09-14T00:00:00Z,9965.916299369683
542,2020-09-15T00:00:00Z,9965.916299369683
543,2020-09-16T00:00:00Z,9965.916299369683
544,2020-09-17T00:00:00Z,9965.916299369683
545,2020-09-18T00:00:00Z,9965.916299369683
546,2020-09-20T00:00:00Z,9965.916299369683
547,2020-09-21T00:00:00Z,9965.916299369683
548,2020-09-22T00:00:00Z,9965.916299369683
549,2020-09-23T00:00:00Z,9965.916299369683
550,2020-09-24T00:00:00Z,9965.916299369683
551,2020-09-25T00:00:00Z,9965.916299369683
552,2020-09-27T00:00:00Z,9965.916299369683
553,2020-09-28T00:00:00Z,9965.916299369683
554,2020-09-29T00:00:00Z,9965.916299369683
555,2020-09-30T00:00:00Z,9965.916299369683
556,2020-10-01T00:00:00Z,9965.916299369683
557,2020-10-02T00:00:00Z,9965.916299369683
558,2020-10-04T00:00:00Z,9965.916299369683
559,2020-10-05T00:00:00Z,9965.916299369683
560,2020-10-06T00:00:00Z,9965.916299369683
561,2020-10-07T00:00:00Z,9965.916299369683
562,2020-10-08T00:00:00Z,9965.916299369683
563,2020-10-09T00:00:00Z,9965.916299369683
564,2020-10-11T00:00:00Z,9965.916299369683
565,2020-10-12T00:00:00Z,9965.916299369683
566,2020-10-13T00:00:00Z,9965.916299369683
567,2020-10-14T00:00:00Z,9965.916299369683
568,2020-10-15T00:00:00Z,9965.916299369683
569,2020-10-16T00:00:00Z,9965.916299369683
570,2020-10-18T00:00:00Z,9965.916299369683
