entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-10-21,,,,,,,,,22.897837706511833
2021-10-28,,,,,,,,,3.0251476826544392
2021-11-22,,,,,,,,,-621.939891517793
2021-12-21,,,,,,,,,348.4220605129349
2022-01-21,,,,,,,,,107.66262194892307
2022-01-28,,,,,,,,,62.78598119658727
2022-02-23,,,,,,,,,963.8063257310068
2022-03-23,,,,,,,,,-335.24972631655476
2022-03-30,,,,,,,,,-28.90319679013496
2022-04-21,,,,,,,,,68.95186542541323
2022-04-28,,,,,,,,,-80.03429026669264
2022-05-23,,,,,,,,,255.12224357829842
2022-06-22,,,,,,,,,300.94499136735243
2022-07-21,,,,,,,,,71.46292921719733
2022-07-28,,,,,,,,,118.54032445953202
2022-08-23,,,,,,,,,-98.96874070295192
2022-08-30,,,,,,,,,-2.556337048317454
2022-09-21,,,,,,,,,-77.60338919282643
2022-09-29,,,,,,,,,160.11987431119155
2022-10-21,,,,,,,,,195.83757379513963
2022-10-28,,,,,,,,,119.84283020475785
2022-11-22,,,,,,,,,-56.29810873260702
2022-12-21,,,,,,,,,6.489087799382848
2022-12-29,,,,,,,,,155.95528060909822
2023-01-23,,,,,,,,,-263.74739969053513
2023-01-30,,,,,,,,,-154.39686422839023
2023-02-22,,,,,,,,,278.17960543559616
2023-03-22,,,,,,,,,230.32557717501277
2023-04-21,,,,,,,,,-126.28717002397909
2023-05-23,,,,,,,,,-483.9542142002442
2023-06-21,,,,,,,,,-247.2685909092417
2023-06-29,,,,,,,,,38.05056579009293
2023-07-21,,,,,,,,,269.6481924667542
2023-07-28,,,,,,,,,-49.43743354423675
2023-08-23,,,,,,,,,210.48649073579105
2023-08-30,,,,,,,,,-61.86316859165196
2023-09-21,,,,,,,,,121.74625323252404
2023-09-28,,,,,,,,,-139.82822779856724
2023-10-23,,,,,,,,,-230.7841404266476
2023-10-30,,,,,,,,,-96.10302989343877
2023-11-21,,,,,,,,,-0.07574195726337085
2023-11-29,,,,,,,,,-48.75089187780236
2023-12-20,,,,,,,,,-119.19044331733974
2023-12-28,,,,,,,,,-129.6675350581037
2024-01-23,,,,,,,,,237.56186790596286
2024-01-30,,,,,,,,,-15.009118613378343
2024-02-21,,,,,,,,,1.306457564965254
2024-02-28,,,,,,,,,299.17362380709284
