entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-10T00:00:00Z,52.08285,2019-01-17T00:00:00Z,52.277210000000004,-1,-5.887785351076585,0.9087958455047058,1.5806998160770307,3.1613978145623705,-6.67960720545287
2019-01-20T00:00:00Z,53.78872,2019-01-25T00:00:00Z,52.99194,1,-28.903381212352894,1.0882570300090222,1.9367467319000533,3.8734695221454465,-29.864528732999833
2019-01-27T00:00:00Z,53.61855,2019-02-01T00:00:00Z,53.80113,1,7.716145026622389,1.2678516310585481,2.2698702749297888,4.539754073610309,6.579280852900839
2019-02-03T00:00:00Z,55.38031,2019-02-06T00:00:00Z,53.02638142857143,1,-99.6713766164028,0.6351384945970145,2.2951087599395317,2.3419673424107255,-100.79401315221845
2019-02-07T00:00:00Z,54.018950000000004,2019-02-11T00:00:00Z,51.56966428571429,1,-98.65171176263954,0.6041662137694458,2.126435777005414,2.1729844821907736,-99.69026672320159
2019-02-12T00:00:00Z,52.47741,2019-02-18T00:00:00Z,56.228699999999996,1,159.30629976580448,1.2740121379509817,2.3082150601572433,4.616595317221707,158.1123656607844
2019-02-19T00:00:00Z,56.33126,2019-02-25T00:00:00Z,57.26766000000001,1,47.59073140893605,1.524692377475515,2.8867234568908473,5.773501802707283,46.13547199763839
2019-02-26T00:00:00Z,55.520450000000004,2019-03-04T00:00:00Z,55.91901,1,22.605372439874635,1.7015284353579019,3.1602901668488252,6.320610961209487,21.019576013340256
2019-03-06T00:00:00Z,56.20113,2019-03-12T00:00:00Z,56.87805,1,37.574654058056204,1.6652479196089371,3.1384144874347424,6.276874491645954,35.996053150824316
2019-03-13T00:00:00Z,57.22215,2019-03-19T00:00:00Z,59.24568,1,110.08730698089799,1.6321078557900985,3.168134338163762,6.3363867321290925,108.47571798507089
2019-03-20T00:00:00Z,59.25418,2019-03-26T00:00:00Z,59.08584,1,-11.284474000782048,2.0110147322291803,3.966392060538264,7.93278278040004,-13.264848912550985
2019-03-27T00:00:00Z,59.914840000000005,2019-03-28T00:00:00Z,58.338768571428574,1,-101.11644749807076,0.9623591196281359,3.793414621255007,3.839171314569844,-102.98787569682374
2019-03-29T00:00:00Z,59.584509999999995,2019-04-04T00:00:00Z,62.31261,1,162.70380087671904,1.7891990859211768,3.6349702613404,7.270112285793049,160.84563979582967
2019-04-05T00:00:00Z,62.03696,2019-04-11T00:00:00Z,64.26066,1,134.38631345964714,1.8130095803343131,3.816313250557043,7.632770333207459,132.4445602560037
2019-04-12T00:00:00Z,63.82875,2019-04-18T00:00:00Z,63.611309999999996,1,-14.302445365706864,1.9732954422884437,4.191281492716097,8.382559038841308,-16.394510500723484
2019-04-21T00:00:00Z,64.33424,2019-04-26T00:00:00Z,64.86006,1,39.59205023598163,3.3883120851605852,4.86389564470958,9.72671455913432,37.150204401067846
2019-04-28T00:00:00Z,62.95286,2019-05-02T00:00:00Z,61.37464571428572,1,-103.12608146245039,1.9603056897139295,4.061998613994257,4.1074938551805875,-105.1312992490819
2019-05-06T00:00:00Z,60.54547,2019-05-12T00:00:00Z,61.62828,1,56.919585219231756,2.3654947173238527,3.2111262246738335,6.423106655773368,55.299792210590034
2019-05-13T00:00:00Z,61.35628,2019-05-19T00:00:00Z,63.486419999999995,1,96.43729566974761,2.03727374967779,2.8259861727655498,5.652755564105975,95.0001932594474
2019-05-20T00:00:00Z,63.45147,2019-05-26T00:00:00Z,59.03895,-1,207.47555622166556,2.1158884333611967,2.8797340319506115,5.7589781181795425,206.08755809474567
2019-05-28T00:00:00Z,59.06586,2019-06-03T00:00:00Z,52.85779,-1,292.4058326313189,1.4130277169779928,2.6358536605890652,5.272006412044892,291.1610072591822
2019-06-04T00:00:00Z,53.128060000000005,2019-06-10T00:00:00Z,54.32061,1,46.56126020413149,1.1713033467141405,2.0975831128497213,4.195218153481147,45.5008283326556
2019-06-13T00:00:00Z,51.25619,2019-06-19T00:00:00Z,54.31062,1,114.53227709089502,1.1249130976080142,1.9792247873616113,3.958569190482602,113.51403162794149
2019-06-20T00:00:00Z,54.55038,2019-06-20T00:00:00Z,57.01573714285714,-1,-110.0412236521541,0.6695250461234927,2.4898769908630136,2.4379638679510114,-111.31367245349865
2019-06-21T00:00:00Z,57.37755,2019-06-27T00:00:00Z,58.953880000000005,-1,-64.30240471192306,1.223774299390156,2.372723570755083,4.745388808268562,-65.50484209847858
