bar_index,timestamp_utc,equity
62,2020-06-05T00:00:00Z,10000.0
63,2020-06-07T00:00:00Z,10000.0
64,2020-06-08T00:00:00Z,10000.0
65,2020-06-09T00:00:00Z,10000.0
66,2020-06-10T00:00:00Z,10000.0
67,2020-06-11T00:00:00Z,10000.0
68,2020-06-12T00:00:00Z,10000.0
69,2020-06-14T00:00:00Z,10000.0
70,2020-06-15T00:00:00Z,10000.0
71,2020-06-16T00:00:00Z,10000.0
72,2020-06-17T00:00:00Z,10000.0
73,2020-06-18T00:00:00Z,10000.0
74,2020-06-19T00:00:00Z,10000.0
75,2020-06-21T00:00:00Z,10000.0
76,2020-06-22T00:00:00Z,10000.0
77,2020-06-23T00:00:00Z,10000.0
78,2020-06-24T00:00:00Z,10000.0
79,2020-06-25T00:00:00Z,10000.0
80,2020-06-26T00:00:00Z,10000.0
81,2020-06-28T00:00:00Z,10000.0
82,2020-06-29T00:00:00Z,10000.0
83,2020-06-30T00:00:00Z,10000.0
84,2020-07-01T00:00:00Z,10000.0
85,2020-07-02T00:00:00Z,10000.0
86,2020-07-03T00:00:00Z,10000.0
87,2020-07-05T00:00:00Z,10000.0
88,2020-07-06T00:00:00Z,10000.0
89,2020-07-07T00:00:00Z,10000.0
90,2020-07-08T00:00:00Z,10000.0
91,2020-07-09T00:00:00Z,10000.0
92,2020-07-10T00:00:00Z,10000.0
93,2020-07-12T00:00:00Z,10000.0
94,2020-07-13T00:00:00Z,10000.0
95,2020-07-14T00:00:00Z,10000.0
96,2020-07-15T00:00:00Z,10000.0
97,2020-07-16T00:00:00Z,10000.0
98,2020-07-17T00:00:00Z,10000.0
99,2020-07-19T00:00:00Z,10000.0
100,2020-07-20T00:00:00Z,10000.0
101,2020-07-21T00:00:00Z,10000.0
102,2020-07-22T00:00:00Z,10000.0
103,2020-07-23T00:00:00Z,10000.0
104,2020-07-24T00:00:00Z,10000.0
105,2020-07-26T00:00:00Z,10000.0
106,2020-07-27T00:00:00Z,10000.0
107,2020-07-28T00:00:00Z,10000.0
108,2020-07-29T00:00:00Z,10000.0
109,2020-07-30T00:00:00Z,10000.0
110,2020-07-31T00:00:00Z,10000.0
111,2020-08-02T00:00:00Z,10000.0
112,2020-08-03T00:00:00Z,10000.0
113,2020-08-04T00:00:00Z,10000.0
114,2020-08-05T00:00:00Z,10000.0
115,2020-08-06T00:00:00Z,10000.0
116,2020-08-07T00:00:00Z,10000.0
117,2020-08-09T00:00:00Z,10000.0
118,2020-08-10T00:00:00Z,10000.0
119,2020-08-11T00:00:00Z,10000.0
120,2020-08-12T00:00:00Z,10000.0
121,2020-08-13T00:00:00Z,10000.0
122,2020-08-14T00:00:00Z,10000.0
123,2020-08-16T00:00:00Z,10000.0
124,2020-08-17T00:00:00Z,10000.0
125,2020-08-18T00:00:00Z,10000.0
126,2020-08-19T00:00:00Z,10000.0
127,2020-08-20T00:00:00Z,10000.0
128,2020-08-21T00:00:00Z,10000.0
129,2020-08-23T00:00:00Z,10000.0
130,2020-08-24T00:00:00Z,10000.0
131,2020-08-25T00:00:00Z,10000.0
132,2020-08-26T00:00:00Z,10000.0
133,2020-08-27T00:00:00Z,10000.0
134,2020-08-28T00:00:00Z,10000.0
135,2020-08-30T00:00:00Z,10000.0
136,2020-08-31T00:00:00Z,10000.0
137,2020-09-01T00:00:00Z,10000.0
138,2020-09-02T00:00:00Z,10000.0
139,2020-09-03T00:00:00Z,10000.0
140,2020-09-04T00:00:00Z,10000.0
141,2020-09-06T00:00:00Z,10000.0
142,2020-09-07T00:00:00Z,10000.0
143,2020-09-08T00:00:00Z,10000.0
144,2020-09-09T00:00:00Z,9976.844756736447
145,2020-09-10T00:00:00Z,9976.844756736447
146,2020-09-11T00:00:00Z,9976.844756736447
147,2020-09-13T00:00:00Z,9976.844756736447
148,2020-09-14T00:00:00Z,9976.844756736447
149,2020-09-15T00:00:00Z,9976.844756736447
150,2020-09-16T00:00:00Z,9976.844756736447
151,2020-09-17T00:00:00Z,9976.844756736447
152,2020-09-18T00:00:00Z,9976.844756736447
153,2020-09-20T00:00:00Z,9976.844756736447
154,2020-09-21T00:00:00Z,9976.844756736447
155,2020-09-22T00:00:00Z,9976.844756736447
156,2020-09-23T00:00:00Z,9976.844756736447
157,2020-09-24T00:00:00Z,9976.844756736447
158,2020-09-25T00:00:00Z,9976.844756736447
159,2020-09-27T00:00:00Z,9976.844756736447
160,2020-09-28T00:00:00Z,9976.844756736447
161,2020-09-29T00:00:00Z,9971.110509737584
162,2020-09-30T00:00:00Z,9971.110509737584
163,2020-10-01T00:00:00Z,9971.110509737584
164,2020-10-02T00:00:00Z,9971.110509737584
165,2020-10-04T00:00:00Z,9971.110509737584
166,2020-10-05T00:00:00Z,9971.110509737584
167,2020-10-06T00:00:00Z,9971.110509737584
168,2020-10-07T00:00:00Z,9971.110509737584
169,2020-10-08T00:00:00Z,9971.110509737584
170,2020-10-09T00:00:00Z,9971.110509737584
171,2020-10-11T00:00:00Z,9971.110509737584
172,2020-10-12T00:00:00Z,9971.110509737584
173,2020-10-13T00:00:00Z,9971.110509737584
174,2020-10-14T00:00:00Z,9971.110509737584
175,2020-10-15T00:00:00Z,9971.110509737584
176,2020-10-16T00:00:00Z,9971.110509737584
177,2020-10-18T00:00:00Z,9971.110509737584
178,2020-10-19T00:00:00Z,9971.110509737584
179,2020-10-20T00:00:00Z,9971.110509737584
180,2020-10-21T00:00:00Z,9971.110509737584
181,2020-10-22T00:00:00Z,9971.110509737584
182,2020-10-23T00:00:00Z,9971.110509737584
183,2020-10-25T00:00:00Z,9971.110509737584
184,2020-10-26T00:00:00Z,9971.110509737584
185,2020-10-27T00:00:00Z,9971.110509737584
186,2020-10-28T00:00:00Z,9971.110509737584
187,2020-10-29T00:00:00Z,9920.36304742496
188,2020-10-30T00:00:00Z,9920.36304742496
189,2020-11-01T00:00:00Z,9920.36304742496
190,2020-11-02T00:00:00Z,9920.36304742496
191,2020-11-03T00:00:00Z,9920.36304742496
192,2020-11-04T00:00:00Z,9920.36304742496
193,2020-11-05T00:00:00Z,9920.36304742496
194,2020-11-06T00:00:00Z,9920.36304742496
195,2020-11-08T00:00:00Z,9920.36304742496
196,2020-11-09T00:00:00Z,9920.36304742496
197,2020-11-10T00:00:00Z,9920.36304742496
198,2020-11-11T00:00:00Z,9920.36304742496
199,2020-11-12T00:00:00Z,9920.36304742496
200,2020-11-13T00:00:00Z,9920.36304742496
201,2020-11-15T00:00:00Z,9920.36304742496
202,2020-11-16T00:00:00Z,9920.36304742496
203,2020-11-17T00:00:00Z,9920.36304742496
204,2020-11-18T00:00:00Z,9920.36304742496
205,2020-11-19T00:00:00Z,9920.36304742496
206,2020-11-20T00:00:00Z,9920.36304742496
207,2020-11-22T00:00:00Z,9920.36304742496
208,2020-11-23T00:00:00Z,9920.36304742496
209,2020-11-24T00:00:00Z,9920.36304742496
210,2020-11-25T00:00:00Z,9920.36304742496
211,2020-11-26T00:00:00Z,9920.36304742496
212,2020-11-27T00:00:00Z,9920.36304742496
213,2020-11-29T00:00:00Z,9920.36304742496
214,2020-11-30T00:00:00Z,9920.36304742496
215,2020-12-01T00:00:00Z,9920.36304742496
216,2020-12-02T00:00:00Z,9920.36304742496
217,2020-12-03T00:00:00Z,9920.36304742496
218,2020-12-04T00:00:00Z,9920.36304742496
219,2020-12-06T00:00:00Z,9920.36304742496
220,2020-12-07T00:00:00Z,9920.36304742496
221,2020-12-08T00:00:00Z,9920.36304742496
222,2020-12-09T00:00:00Z,9920.36304742496
223,2020-12-10T00:00:00Z,9920.36304742496
224,2020-12-11T00:00:00Z,9920.36304742496
225,2020-12-13T00:00:00Z,9920.36304742496
226,2020-12-14T00:00:00Z,9920.36304742496
227,2020-12-15T00:00:00Z,9920.36304742496
228,2020-12-16T00:00:00Z,9920.36304742496
229,2020-12-17T00:00:00Z,9920.36304742496
230,2020-12-18T00:00:00Z,9920.36304742496
231,2020-12-20T00:00:00Z,9920.36304742496
232,2020-12-21T00:00:00Z,9920.36304742496
233,2020-12-22T00:00:00Z,9920.36304742496
234,2020-12-23T00:00:00Z,9920.36304742496
235,2020-12-24T00:00:00Z,9920.36304742496
236,2020-12-27T00:00:00Z,9920.36304742496
237,2020-12-28T00:00:00Z,9920.36304742496
238,2020-12-29T00:00:00Z,9920.36304742496
239,2020-12-30T00:00:00Z,9920.36304742496
240,2020-12-31T00:00:00Z,9920.36304742496
241,2021-01-03T00:00:00Z,9920.36304742496
242,2021-01-04T00:00:00Z,9920.36304742496
243,2021-01-05T00:00:00Z,9920.36304742496
244,2021-01-06T00:00:00Z,9920.36304742496
245,2021-01-07T00:00:00Z,9920.36304742496
246,2021-01-08T00:00:00Z,9920.36304742496
247,2021-01-10T00:00:00Z,9920.36304742496
248,2021-01-11T00:00:00Z,9920.36304742496
249,2021-01-12T00:00:00Z,9920.36304742496
250,2021-01-13T00:00:00Z,9920.36304742496
251,2021-01-14T00:00:00Z,9920.36304742496
252,2021-01-15T00:00:00Z,9920.36304742496
253,2021-01-17T00:00:00Z,9920.36304742496
254,2021-01-18T00:00:00Z,9920.36304742496
255,2021-01-19T00:00:00Z,9920.36304742496
256,2021-01-20T00:00:00Z,9920.36304742496
257,2021-01-21T00:00:00Z,9920.36304742496
258,2021-01-22T00:00:00Z,9920.36304742496
259,2021-01-24T00:00:00Z,9920.36304742496
260,2021-01-25T00:00:00Z,9920.36304742496
261,2021-01-26T00:00:00Z,9920.36304742496
262,2021-01-27T00:00:00Z,9920.36304742496
263,2021-01-28T00:00:00Z,9920.36304742496
264,2021-01-29T00:00:00Z,9920.36304742496
265,2021-01-31T00:00:00Z,9920.36304742496
266,2021-02-01T00:00:00Z,9920.36304742496
267,2021-02-02T00:00:00Z,9920.36304742496
268,2021-02-03T00:00:00Z,9920.36304742496
269,2021-02-04T00:00:00Z,9920.36304742496
270,2021-02-05T00:00:00Z,9920.36304742496
271,2021-02-07T00:00:00Z,9920.36304742496
272,2021-02-08T00:00:00Z,9920.36304742496
273,2021-02-09T00:00:00Z,9920.36304742496
274,2021-02-10T00:00:00Z,9920.36304742496
275,2021-02-11T00:00:00Z,9920.36304742496
276,2021-02-12T00:00:00Z,9920.36304742496
277,2021-02-14T00:00:00Z,9920.36304742496
278,2021-02-15T00:00:00Z,9920.36304742496
279,2021-02-16T00:00:00Z,9920.36304742496
280,2021-02-17T00:00:00Z,9920.36304742496
281,2021-02-18T00:00:00Z,9920.36304742496
282,2021-02-19T00:00:00Z,9920.36304742496
283,2021-02-21T00:00:00Z,9920.36304742496
284,2021-02-22T00:00:00Z,9920.36304742496
285,2021-02-23T00:00:00Z,9920.36304742496
286,2021-02-24T00:00:00Z,9920.36304742496
287,2021-02-25T00:00:00Z,9920.36304742496
288,2021-02-26T00:00:00Z,9920.36304742496
289,2021-02-28T00:00:00Z,9920.36304742496
290,2021-03-01T00:00:00Z,9920.36304742496
291,2021-03-02T00:00:00Z,9920.36304742496
292,2021-03-03T00:00:00Z,9920.36304742496
293,2021-03-04T00:00:00Z,9867.942968260895
294,2021-03-05T00:00:00Z,9867.942968260895
295,2021-03-07T00:00:00Z,9867.942968260895
296,2021-03-08T00:00:00Z,9867.942968260895
297,2021-03-09T00:00:00Z,9867.942968260895
298,2021-03-10T00:00:00Z,9867.942968260895
299,2021-03-11T00:00:00Z,9867.942968260895
300,2021-03-12T00:00:00Z,9867.942968260895
301,2021-03-14T00:00:00Z,9867.942968260895
302,2021-03-15T00:00:00Z,9867.942968260895
303,2021-03-16T00:00:00Z,9867.942968260895
304,2021-03-17T00:00:00Z,9867.942968260895
305,2021-03-18T00:00:00Z,9853.604964233062
306,2021-03-19T00:00:00Z,9853.604964233062
307,2021-03-21T00:00:00Z,9853.604964233062
308,2021-03-22T00:00:00Z,9853.604964233062
309,2021-03-23T00:00:00Z,9853.604964233062
310,2021-03-24T00:00:00Z,9853.604964233062
311,2021-03-25T00:00:00Z,9853.604964233062
312,2021-03-26T00:00:00Z,9853.604964233062
313,2021-03-28T00:00:00Z,9853.604964233062
314,2021-03-29T00:00:00Z,9853.604964233062
315,2021-03-30T00:00:00Z,9853.604964233062
316,2021-03-31T00:00:00Z,9853.604964233062
317,2021-04-01T00:00:00Z,9853.604964233062
318,2021-04-02T00:00:00Z,9853.604964233062
319,2021-04-04T00:00:00Z,9853.604964233062
320,2021-04-05T00:00:00Z,9853.604964233062
321,2021-04-06T00:00:00Z,9853.604964233062
322,2021-04-07T00:00:00Z,9853.604964233062
323,2021-04-08T00:00:00Z,9853.604964233062
324,2021-04-09T00:00:00Z,9853.604964233062
325,2021-04-11T00:00:00Z,9853.604964233062
326,2021-04-12T00:00:00Z,9853.604964233062
327,2021-04-13T00:00:00Z,9853.604964233062
328,2021-04-14T00:00:00Z,9853.604964233062
329,2021-04-15T00:00:00Z,9853.604964233062
330,2021-04-16T00:00:00Z,9853.604964233062
331,2021-04-18T00:00:00Z,9853.604964233062
332,2021-04-19T00:00:00Z,9853.604964233062
333,2021-04-20T00:00:00Z,9853.604964233062
334,2021-04-21T00:00:00Z,9853.604964233062
335,2021-04-22T00:00:00Z,9853.604964233062
336,2021-04-23T00:00:00Z,9853.604964233062
337,2021-04-25T00:00:00Z,9853.604964233062
338,2021-04-26T00:00:00Z,9853.604964233062
339,2021-04-27T00:00:00Z,9853.604964233062
340,2021-04-28T00:00:00Z,9853.604964233062
341,2021-04-29T00:00:00Z,9853.604964233062
342,2021-04-30T00:00:00Z,9853.604964233062
343,2021-05-02T00:00:00Z,9853.604964233062
344,2021-05-03T00:00:00Z,9853.604964233062
345,2021-05-04T00:00:00Z,9853.604964233062
346,2021-05-05T00:00:00Z,9853.604964233062
347,2021-05-06T00:00:00Z,9853.604964233062
348,2021-05-07T00:00:00Z,9853.604964233062
349,2021-05-09T00:00:00Z,9853.604964233062
350,2021-05-10T00:00:00Z,9853.604964233062
351,2021-05-11T00:00:00Z,9853.604964233062
352,2021-05-12T00:00:00Z,9853.604964233062
353,2021-05-13T00:00:00Z,9853.604964233062
354,2021-05-14T00:00:00Z,9853.604964233062
355,2021-05-16T00:00:00Z,9853.604964233062
356,2021-05-17T00:00:00Z,9853.604964233062
357,2021-05-18T00:00:00Z,9853.604964233062
358,2021-05-19T00:00:00Z,9853.604964233062
359,2021-05-20T00:00:00Z,9853.604964233062
360,2021-05-21T00:00:00Z,9853.604964233062
361,2021-05-23T00:00:00Z,9853.604964233062
362,2021-05-24T00:00:00Z,9853.604964233062
363,2021-05-25T00:00:00Z,9853.604964233062
364,2021-05-26T00:00:00Z,9853.604964233062
365,2021-05-27T00:00:00Z,9853.604964233062
366,2021-05-28T00:00:00Z,9853.604964233062
367,2021-05-30T00:00:00Z,9853.604964233062
368,2021-05-31T00:00:00Z,9853.604964233062
369,2021-06-01T00:00:00Z,9853.604964233062
370,2021-06-02T00:00:00Z,9853.604964233062
371,2021-06-03T00:00:00Z,9853.604964233062
372,2021-06-04T00:00:00Z,9853.604964233062
373,2021-06-06T00:00:00Z,9853.604964233062
374,2021-06-07T00:00:00Z,9853.604964233062
375,2021-06-08T00:00:00Z,9853.604964233062
376,2021-06-09T00:00:00Z,9853.604964233062
377,2021-06-10T00:00:00Z,9853.604964233062
378,2021-06-11T00:00:00Z,9853.604964233062
379,2021-06-13T00:00:00Z,9853.604964233062
380,2021-06-14T00:00:00Z,9853.604964233062
381,2021-06-15T00:00:00Z,9853.604964233062
382,2021-06-16T00:00:00Z,9853.604964233062
383,2021-06-17T00:00:00Z,9853.604964233062
384,2021-06-18T00:00:00Z,9853.604964233062
385,2021-06-20T00:00:00Z,9853.604964233062
386,2021-06-21T00:00:00Z,9853.604964233062
387,2021-06-22T00:00:00Z,9853.604964233062
388,2021-06-23T00:00:00Z,9853.604964233062
389,2021-06-24T00:00:00Z,9853.604964233062
390,2021-06-25T00:00:00Z,9853.604964233062
391,2021-06-27T00:00:00Z,9853.604964233062
392,2021-06-28T00:00:00Z,9853.604964233062
393,2021-06-29T00:00:00Z,9853.604964233062
394,2021-06-30T00:00:00Z,9853.604964233062
395,2021-07-01T00:00:00Z,9853.604964233062
396,2021-07-02T00:00:00Z,9853.604964233062
397,2021-07-04T00:00:00Z,9853.604964233062
398,2021-07-05T00:00:00Z,9853.604964233062
399,2021-07-06T00:00:00Z,9853.604964233062
400,2021-07-07T00:00:00Z,9853.604964233062
401,2021-07-08T00:00:00Z,9853.604964233062
402,2021-07-09T00:00:00Z,9853.604964233062
403,2021-07-12T00:00:00Z,9853.604964233062
404,2021-07-13T00:00:00Z,9853.604964233062
405,2021-07-14T00:00:00Z,9853.604964233062
406,2021-07-15T00:00:00Z,9853.604964233062
407,2021-07-16T00:00:00Z,9853.604964233062
408,2021-07-18T00:00:00Z,9853.604964233062
409,2021-07-19T00:00:00Z,9803.350911560487
410,2021-07-20T00:00:00Z,9803.350911560487
411,2021-07-21T00:00:00Z,9803.350911560487
412,2021-07-22T00:00:00Z,9803.350911560487
413,2021-07-23T00:00:00Z,9803.350911560487
414,2021-07-25T00:00:00Z,9803.350911560487
415,2021-07-26T00:00:00Z,9803.350911560487
416,2021-07-27T00:00:00Z,9803.350911560487
417,2021-07-28T00:00:00Z,9803.350911560487
418,2021-07-29T00:00:00Z,9803.350911560487
419,2021-07-30T00:00:00Z,9803.350911560487
420,2021-08-01T00:00:00Z,9803.350911560487
421,2021-08-02T00:00:00Z,9803.350911560487
422,2021-08-03T00:00:00Z,9803.350911560487
423,2021-08-04T00:00:00Z,9803.350911560487
424,2021-08-05T00:00:00Z,9803.350911560487
425,2021-08-06T00:00:00Z,9803.350911560487
426,2021-08-08T00:00:00Z,9803.350911560487
427,2021-08-09T00:00:00Z,9803.350911560487
428,2021-08-10T00:00:00Z,9803.350911560487
429,2021-08-11T00:00:00Z,9803.350911560487
430,2021-08-12T00:00:00Z,9803.350911560487
431,2021-08-13T00:00:00Z,9803.350911560487
432,2021-08-15T00:00:00Z,9803.350911560487
433,2021-08-16T00:00:00Z,9803.350911560487
434,2021-08-17T00:00:00Z,9803.350911560487
435,2021-08-18T00:00:00Z,9803.350911560487
436,2021-08-19T00:00:00Z,9803.350911560487
437,2021-08-20T00:00:00Z,9803.350911560487
438,2021-08-22T00:00:00Z,9803.350911560487
439,2021-08-23T00:00:00Z,9803.350911560487
440,2021-08-24T00:00:00Z,9803.350911560487
441,2021-08-25T00:00:00Z,9803.350911560487
442,2021-08-26T00:00:00Z,9803.350911560487
443,2021-08-27T00:00:00Z,9803.350911560487
444,2021-08-29T00:00:00Z,9803.350911560487
445,2021-08-30T00:00:00Z,9803.350911560487
446,2021-08-31T00:00:00Z,9803.350911560487
447,2021-09-01T00:00:00Z,9803.350911560487
448,2021-09-02T00:00:00Z,9803.350911560487
449,2021-09-03T00:00:00Z,9803.350911560487
450,2021-09-05T00:00:00Z,9803.350911560487
451,2021-09-06T00:00:00Z,9803.350911560487
452,2021-09-07T00:00:00Z,9803.350911560487
453,2021-09-08T00:00:00Z,9803.350911560487
454,2021-09-09T00:00:00Z,9803.350911560487
455,2021-09-10T00:00:00Z,9803.350911560487
456,2021-09-12T00:00:00Z,9803.350911560487
457,2021-09-13T00:00:00Z,9803.350911560487
458,2021-09-14T00:00:00Z,9803.350911560487
459,2021-09-15T00:00:00Z,9803.350911560487
460,2021-09-16T00:00:00Z,9803.350911560487
461,2021-09-17T00:00:00Z,9803.350911560487
462,2021-09-19T00:00:00Z,9803.350911560487
463,2021-09-20T00:00:00Z,9803.350911560487
464,2021-09-21T00:00:00Z,9803.350911560487
465,2021-09-22T00:00:00Z,9803.350911560487
466,2021-09-23T00:00:00Z,9803.350911560487
467,2021-09-24T00:00:00Z,9803.350911560487
468,2021-09-26T00:00:00Z,9803.350911560487
469,2021-09-27T00:00:00Z,9803.350911560487
470,2021-09-28T00:00:00Z,9803.350911560487
471,2021-09-29T00:00:00Z,9803.350911560487
472,2021-09-30T00:00:00Z,9803.350911560487
473,2021-10-01T00:00:00Z,9803.350911560487
474,2021-10-03T00:00:00Z,9803.350911560487
475,2021-10-04T00:00:00Z,9803.350911560487
476,2021-10-05T00:00:00Z,9803.350911560487
477,2021-10-06T00:00:00Z,9803.350911560487
478,2021-10-07T00:00:00Z,9803.350911560487
479,2021-10-08T00:00:00Z,9803.350911560487
480,2021-10-10T00:00:00Z,9803.350911560487
481,2021-10-11T00:00:00Z,9803.350911560487
482,2021-10-12T00:00:00Z,9803.350911560487
483,2021-10-13T00:00:00Z,9803.350911560487
484,2021-10-14T00:00:00Z,9803.350911560487
485,2021-10-15T00:00:00Z,9803.350911560487
486,2021-10-17T00:00:00Z,9803.350911560487
487,2021-10-18T00:00:00Z,9803.350911560487
488,2021-10-19T00:00:00Z,9803.350911560487
489,2021-10-20T00:00:00Z,9803.350911560487
490,2021-10-21T00:00:00Z,9803.350911560487
491,2021-10-22T00:00:00Z,9803.350911560487
492,2021-10-24T00:00:00Z,9803.350911560487
493,2021-10-25T00:00:00Z,9803.350911560487
494,2021-10-26T00:00:00Z,9803.350911560487
495,2021-10-27T00:00:00Z,9803.350911560487
496,2021-10-28T00:00:00Z,9803.350911560487
497,2021-10-29T00:00:00Z,9803.350911560487
498,2021-10-31T00:00:00Z,9803.350911560487
499,2021-11-01T00:00:00Z,9803.350911560487
500,2021-11-02T00:00:00Z,9803.350911560487
501,2021-11-03T00:00:00Z,9803.350911560487
502,2021-11-04T00:00:00Z,9803.350911560487
503,2021-11-05T00:00:00Z,9803.350911560487
504,2021-11-07T00:00:00Z,9803.350911560487
505,2021-11-08T00:00:00Z,9803.350911560487
506,2021-11-09T00:00:00Z,9803.350911560487
507,2021-11-10T00:00:00Z,9803.350911560487
508,2021-11-11T00:00:00Z,9803.350911560487
509,2021-11-12T00:00:00Z,9803.350911560487
510,2021-11-14T00:00:00Z,9803.350911560487
511,2021-11-15T00:00:00Z,9803.350911560487
512,2021-11-16T00:00:00Z,9803.350911560487
513,2021-11-17T00:00:00Z,9803.350911560487
514,2021-11-18T00:00:00Z,9803.350911560487
515,2021-11-19T00:00:00Z,9803.350911560487
516,2021-11-21T00:00:00Z,9803.350911560487
517,2021-11-22T00:00:00Z,9803.350911560487
518,2021-11-23T00:00:00Z,9803.350911560487
519,2021-11-24T00:00:00Z,9803.350911560487
520,2021-11-25T00:00:00Z,9803.350911560487
521,2021-11-26T00:00:00Z,9823.499067438437
522,2021-11-28T00:00:00Z,9823.499067438437
523,2021-11-29T00:00:00Z,9823.499067438437
524,2021-11-30T00:00:00Z,9823.499067438437
525,2021-12-01T00:00:00Z,9823.499067438437
526,2021-12-02T00:00:00Z,9823.499067438437
527,2021-12-03T00:00:00Z,9823.499067438437
528,2021-12-05T00:00:00Z,9823.499067438437
529,2021-12-06T00:00:00Z,9823.499067438437
530,2021-12-07T00:00:00Z,9823.499067438437
531,2021-12-08T00:00:00Z,9823.499067438437
532,2021-12-09T00:00:00Z,9823.499067438437
533,2021-12-10T00:00:00Z,9823.499067438437
534,2021-12-12T00:00:00Z,9823.499067438437
535,2021-12-13T00:00:00Z,9823.499067438437
536,2021-12-14T00:00:00Z,9823.499067438437
537,2021-12-15T00:00:00Z,9823.499067438437
538,2021-12-16T00:00:00Z,9823.499067438437
539,2021-12-17T00:00:00Z,9823.499067438437
540,2021-12-19T00:00:00Z,9823.499067438437
541,2021-12-20T00:00:00Z,9823.499067438437
542,2021-12-21T00:00:00Z,9823.499067438437
543,2021-12-22T00:00:00Z,9823.499067438437
544,2021-12-23T00:00:00Z,9823.499067438437
545,2021-12-26T00:00:00Z,9823.499067438437
546,2021-12-27T00:00:00Z,9823.499067438437
547,2021-12-28T00:00:00Z,9823.499067438437
548,2021-12-29T00:00:00Z,9823.499067438437
549,2021-12-30T00:00:00Z,9823.499067438437
550,2021-12-31T00:00:00Z,9823.499067438437
551,2022-01-02T00:00:00Z,9823.499067438437
552,2022-01-03T00:00:00Z,9823.499067438437
553,2022-01-04T00:00:00Z,9823.499067438437
554,2022-01-05T00:00:00Z,9823.499067438437
555,2022-01-06T00:00:00Z,9823.499067438437
556,2022-01-07T00:00:00Z,9823.499067438437
557,2022-01-09T00:00:00Z,9823.499067438437
558,2022-01-10T00:00:00Z,9823.499067438437
559,2022-01-11T00:00:00Z,9823.499067438437
560,2022-01-12T00:00:00Z,9823.499067438437
561,2022-01-13T00:00:00Z,9823.499067438437
562,2022-01-14T00:00:00Z,9823.499067438437
563,2022-01-16T00:00:00Z,9823.499067438437
564,2022-01-17T00:00:00Z,9823.499067438437
565,2022-01-18T00:00:00Z,9823.499067438437
566,2022-01-19T00:00:00Z,9823.499067438437
567,2022-01-20T00:00:00Z,9823.499067438437
568,2022-01-21T00:00:00Z,9823.499067438437
569,2022-01-23T00:00:00Z,9823.499067438437
570,2022-01-24T00:00:00Z,9823.499067438437
571,2022-01-25T00:00:00Z,9823.499067438437
572,2022-01-26T00:00:00Z,9823.499067438437
573,2022-01-27T00:00:00Z,9823.499067438437
574,2022-01-28T00:00:00Z,9823.499067438437
