timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2025-08-11T16:00:00Z,1754928000,147.992,148.233,147.907,148.224,14306,0,13
2025-08-11T20:00:00Z,1754942400,148.224,148.246,148.013,148.145,6194,0,13
2025-08-12T00:00:00Z,1754956800,148.146,148.439,148.126,148.41,15051,0,13
2025-08-12T04:00:00Z,1754971200,148.411,148.441,148.144,148.259,18512,0,13
2025-08-12T08:00:00Z,1754985600,148.259,148.488,148.256,148.438,13786,0,13
2025-08-12T12:00:00Z,1755000000,148.436,148.513,147.573,147.802,57036,0,13
2025-08-12T16:00:00Z,1755014400,147.802,147.857,147.653,147.755,20348,0,13
2025-08-12T20:00:00Z,1755028800,147.755,147.867,147.73,147.768,6878,0,13
2025-08-13T00:00:00Z,1755043200,147.765,148.164,147.697,147.995,16685,0,13
2025-08-13T04:00:00Z,1755057600,147.998,148.096,147.398,147.525,17303,0,13
2025-08-13T08:00:00Z,1755072000,147.525,147.561,147.173,147.278,21164,0,13
2025-08-13T12:00:00Z,1755086400,147.278,147.486,147.083,147.244,30475,0,13
2025-08-13T16:00:00Z,1755100800,147.245,147.508,147.21,147.442,15907,0,13
2025-08-13T20:00:00Z,1755115200,147.441,147.452,147.109,147.114,5933,0,13
2025-08-14T00:00:00Z,1755129600,147.114,147.117,146.369,146.543,25246,0,13
2025-08-14T04:00:00Z,1755144000,146.543,146.58,146.209,146.546,24770,0,13
2025-08-14T08:00:00Z,1755158400,146.546,146.664,146.42,146.49,22280,0,13
2025-08-14T12:00:00Z,1755172800,146.49,147.799,146.421,147.687,45315,0,13
2025-08-14T16:00:00Z,1755187200,147.687,147.96,147.683,147.773,19029,0,13
2025-08-14T20:00:00Z,1755201600,147.774,147.863,147.658,147.678,6278,0,13
2025-08-15T00:00:00Z,1755216000,147.678,147.722,147.172,147.222,18235,0,13
2025-08-15T04:00:00Z,1755230400,147.222,147.228,146.974,147.002,16465,0,13
2025-08-15T08:00:00Z,1755244800,147.002,147.049,146.751,146.981,16745,0,13
2025-08-15T12:00:00Z,1755259200,146.981,147.276,146.733,147.0,37886,0,13
2025-08-15T16:00:00Z,1755273600,147.0,147.326,146.998,147.232,16117,0,13
2025-08-15T20:00:00Z,1755288000,147.232,147.251,147.161,147.169,4276,0,13
2025-08-17T20:00:00Z,1755460800,147.182,147.382,147.076,147.227,5094,0,13
2025-08-18T00:00:00Z,1755475200,147.227,147.578,147.22,147.381,18231,0,13
2025-08-18T04:00:00Z,1755489600,147.381,147.501,147.114,147.451,18715,0,13
2025-08-18T08:00:00Z,1755504000,147.451,147.569,147.246,147.547,19153,0,13
2025-08-18T12:00:00Z,1755518400,147.547,147.98,147.512,147.754,24070,0,13
2025-08-18T16:00:00Z,1755532800,147.754,147.882,147.654,147.819,14790,0,13
2025-08-18T20:00:00Z,1755547200,147.819,147.976,147.695,147.916,6486,0,13
2025-08-19T00:00:00Z,1755561600,147.916,148.108,147.617,147.827,22532,0,13
2025-08-19T04:00:00Z,1755576000,147.827,147.869,147.529,147.7,18280,0,13
2025-08-19T08:00:00Z,1755590400,147.7,147.815,147.595,147.706,16764,0,13
2025-08-19T12:00:00Z,1755604800,147.706,147.894,147.546,147.72,26066,0,13
2025-08-19T16:00:00Z,1755619200,147.72,147.72,147.439,147.58,16967,0,13
2025-08-19T20:00:00Z,1755633600,147.581,147.75,147.564,147.734,7022,0,13
2025-08-20T00:00:00Z,1755648000,147.734,147.812,147.418,147.525,21775,0,13
2025-08-20T04:00:00Z,1755662400,147.525,147.691,147.137,147.622,18292,0,13
2025-08-20T08:00:00Z,1755676800,147.622,147.641,147.363,147.534,14170,0,13
2025-08-20T12:00:00Z,1755691200,147.534,147.536,146.866,147.19,31445,0,13
2025-08-20T16:00:00Z,1755705600,147.19,147.352,147.007,147.339,15444,0,13
2025-08-20T20:00:00Z,1755720000,147.339,147.487,147.246,147.301,6321,0,13
2025-08-21T00:00:00Z,1755734400,147.3,147.502,147.25,147.413,19826,0,13
2025-08-21T04:00:00Z,1755748800,147.413,147.635,147.337,147.59,16008,0,13
2025-08-21T08:00:00Z,1755763200,147.59,147.929,147.476,147.919,16635,0,13
2025-08-21T12:00:00Z,1755777600,147.918,148.398,147.577,148.352,36568,0,13
2025-08-21T16:00:00Z,1755792000,148.352,148.401,148.163,148.375,14597,0,13
2025-08-21T20:00:00Z,1755806400,148.375,148.45,148.223,148.381,6326,0,13
2025-08-22T00:00:00Z,1755820800,148.381,148.713,148.278,148.671,19507,0,13
2025-08-22T04:00:00Z,1755835200,148.671,148.772,148.406,148.599,15702,0,13
2025-08-22T08:00:00Z,1755849600,148.599,148.734,148.54,148.704,15828,0,13
2025-08-22T12:00:00Z,1755864000,148.703,148.718,146.566,146.824,48612,0,13
2025-08-22T16:00:00Z,1755878400,146.825,146.996,146.572,146.956,22119,0,13
2025-08-22T20:00:00Z,1755892800,146.956,146.981,146.878,146.936,2601,0,13
2025-08-24T20:00:00Z,1756065600,146.758,147.296,146.753,147.263,6248,0,13
2025-08-25T00:00:00Z,1756080000,147.262,147.522,147.244,147.335,18133,0,13
2025-08-25T04:00:00Z,1756094400,147.335,147.371,147.093,147.332,13971,0,13
2025-08-25T08:00:00Z,1756108800,147.332,147.443,147.217,147.316,12940,0,13
2025-08-25T12:00:00Z,1756123200,147.316,147.667,147.287,147.606,22640,0,13
2025-08-25T16:00:00Z,1756137600,147.606,147.933,147.496,147.816,21443,0,13
2025-08-25T20:00:00Z,1756152000,147.816,147.849,147.624,147.81,7950,0,13
2025-08-26T00:00:00Z,1756166400,147.81,147.873,146.982,147.792,34235,0,13
2025-08-26T04:00:00Z,1756180800,147.792,147.904,147.631,147.688,23493,0,13
2025-08-26T08:00:00Z,1756195200,147.688,147.695,147.397,147.46,22072,0,13
2025-08-26T12:00:00Z,1756209600,147.46,147.716,147.288,147.312,29894,0,13
2025-08-26T16:00:00Z,1756224000,147.312,147.54,147.095,147.428,18766,0,13
2025-08-26T20:00:00Z,1756238400,147.428,147.503,147.257,147.469,6895,0,13
2025-08-27T00:00:00Z,1756252800,147.469,147.847,147.4,147.827,18538,0,13
2025-08-27T04:00:00Z,1756267200,147.827,147.965,147.651,147.752,16633,0,13
2025-08-27T08:00:00Z,1756281600,147.753,148.179,147.737,148.136,17811,0,13
2025-08-27T12:00:00Z,1756296000,148.136,148.142,147.686,147.742,28528,0,13
2025-08-27T16:00:00Z,1756310400,147.742,147.749,147.289,147.471,19327,0,13
2025-08-27T20:00:00Z,1756324800,147.471,147.515,147.199,147.333,10851,0,13
2025-08-28T00:00:00Z,1756339200,147.333,147.485,147.076,147.092,20285,0,13
2025-08-28T04:00:00Z,1756353600,147.092,147.399,146.994,147.162,18051,0,13
2025-08-28T08:00:00Z,1756368000,147.161,147.364,146.802,146.923,20391,0,13
2025-08-28T12:00:00Z,1756382400,146.923,147.226,146.853,146.987,33617,0,13
2025-08-28T16:00:00Z,1756396800,146.987,146.992,146.655,146.915,17183,0,13
2025-08-28T20:00:00Z,1756411200,146.915,147.078,146.78,146.827,8088,0,13
2025-08-29T00:00:00Z,1756425600,146.827,147.106,146.759,146.983,21414,0,13
2025-08-29T04:00:00Z,1756440000,146.983,147.193,146.896,147.0,16584,0,13
2025-08-29T08:00:00Z,1756454400,147.0,147.259,146.862,147.245,17466,0,13
2025-08-29T12:00:00Z,1756468800,147.245,147.405,146.763,146.901,34403,0,13
2025-08-29T16:00:00Z,1756483200,146.901,147.04,146.849,146.956,15430,0,13
2025-08-29T20:00:00Z,1756497600,146.956,147.115,146.92,147.028,2971,0,13
2025-08-31T20:00:00Z,1756670400,146.959,147.183,146.959,147.115,3902,0,13
2025-09-01T00:00:00Z,1756684800,147.115,147.374,146.836,146.89,19621,0,13
2025-09-01T04:00:00Z,1756699200,146.89,147.199,146.781,147.067,17211,0,13
2025-09-01T08:00:00Z,1756713600,147.067,147.197,146.934,147.154,17059,0,13
2025-09-01T12:00:00Z,1756728000,147.154,147.301,147.145,147.266,15068,0,13
2025-09-01T16:00:00Z,1756742400,147.266,147.281,147.152,147.18,7852,0,13
2025-09-01T20:00:00Z,1756756800,147.181,147.221,147.042,147.088,7721,0,13
2025-09-02T00:00:00Z,1756771200,147.088,147.746,147.084,147.698,23793,0,13
2025-09-02T04:00:00Z,1756785600,147.698,148.737,147.682,148.648,26833,0,13
2025-09-02T08:00:00Z,1756800000,148.644,148.789,148.217,148.615,33412,0,13
2025-09-02T12:00:00Z,1756814400,148.615,148.938,147.933,148.226,44600,0,13
2025-09-02T16:00:00Z,1756828800,148.226,148.528,148.196,148.352,20373,0,13
2025-09-02T20:00:00Z,1756843200,148.352,148.584,148.252,148.576,7503,0,13
2025-09-03T00:00:00Z,1756857600,148.575,148.912,148.505,148.907,17566,0,13
2025-09-03T04:00:00Z,1756872000,148.907,149.132,148.483,148.731,21728,0,13
2025-09-03T08:00:00Z,1756886400,148.732,148.768,148.427,148.611,22913,0,13
2025-09-03T12:00:00Z,1756900800,148.611,148.792,147.926,147.964,37986,0,13
2025-09-03T16:00:00Z,1756915200,147.963,148.131,147.875,148.13,18579,0,13
2025-09-03T20:00:00Z,1756929600,148.13,148.155,147.943,147.971,7516,0,13
2025-09-04T00:00:00Z,1756944000,147.971,148.259,147.785,148.238,25086,0,13
2025-09-04T04:00:00Z,1756958400,148.238,148.409,148.108,148.361,17475,0,13
2025-09-04T08:00:00Z,1756972800,148.361,148.402,148.132,148.339,17365,0,13
2025-09-04T12:00:00Z,1756987200,148.339,148.771,148.016,148.626,36261,0,13
2025-09-04T16:00:00Z,1757001600,148.626,148.738,148.45,148.481,15263,0,13
2025-09-04T20:00:00Z,1757016000,148.481,148.549,148.326,148.419,8383,0,13
2025-09-05T00:00:00Z,1757030400,148.419,148.435,148.075,148.171,19691,0,13
2025-09-05T04:00:00Z,1757044800,148.171,148.27,148.144,148.209,14033,0,13
2025-09-05T08:00:00Z,1757059200,148.209,148.247,148.075,148.192,14527,0,13
2025-09-05T12:00:00Z,1757073600,148.192,148.194,146.812,146.837,60386,0,13
2025-09-05T16:00:00Z,1757088000,146.836,147.497,146.818,147.461,21793,0,13
2025-09-05T20:00:00Z,1757102400,147.461,147.5,147.332,147.382,4148,0,13
2025-09-07T20:00:00Z,1757275200,148.128,148.468,147.877,148.31,13211,0,13
2025-09-08T00:00:00Z,1757289600,148.31,148.572,148.0,148.196,24949,0,13
2025-09-08T04:00:00Z,1757304000,148.196,148.249,147.51,147.527,20472,0,13
2025-09-08T08:00:00Z,1757318400,147.527,147.872,147.46,147.773,18159,0,13
2025-09-08T12:00:00Z,1757332800,147.776,147.877,147.533,147.585,26191,0,13
2025-09-08T16:00:00Z,1757347200,147.585,147.773,147.336,147.415,16648,0,13
2025-09-08T20:00:00Z,1757361600,147.416,147.539,147.209,147.37,8392,0,13
2025-09-09T00:00:00Z,1757376000,147.37,147.428,147.151,147.358,18454,0,13
2025-09-09T04:00:00Z,1757390400,147.358,147.371,146.812,147.2,19368,0,13
2025-09-09T08:00:00Z,1757404800,147.2,147.33,146.303,146.724,26193,0,13
2025-09-09T12:00:00Z,1757419200,146.722,147.344,146.522,147.231,38893,0,13
2025-09-09T16:00:00Z,1757433600,147.231,147.458,147.175,147.441,17192,0,13
2025-09-09T20:00:00Z,1757448000,147.441,147.465,147.263,147.389,7085,0,13
2025-09-10T00:00:00Z,1757462400,147.39,147.569,147.264,147.39,16892,0,13
2025-09-10T04:00:00Z,1757476800,147.39,147.582,147.277,147.492,17334,0,13
2025-09-10T08:00:00Z,1757491200,147.492,147.552,147.391,147.51,17062,0,13
2025-09-10T12:00:00Z,1757505600,147.51,147.64,147.046,147.366,33696,0,13
2025-09-10T16:00:00Z,1757520000,147.366,147.463,147.24,147.408,13434,0,13
2025-09-10T20:00:00Z,1757534400,147.409,147.457,147.275,147.347,5483,0,13
2025-09-11T00:00:00Z,1757548800,147.346,147.474,147.316,147.44,13677,0,13
2025-09-11T04:00:00Z,1757563200,147.44,147.827,147.41,147.773,14047,0,13
2025-09-11T08:00:00Z,1757577600,147.773,147.986,147.765,147.964,14333,0,13
2025-09-11T12:00:00Z,1757592000,147.963,148.185,146.99,147.164,47232,0,13
2025-09-11T16:00:00Z,1757606400,147.164,147.303,146.982,147.159,18471,0,13
2025-09-11T20:00:00Z,1757620800,147.161,147.239,147.116,147.224,6669,0,13
2025-09-12T00:00:00Z,1757635200,147.224,147.475,147.161,147.443,13218,0,13
2025-09-12T04:00:00Z,1757649600,147.443,147.549,147.238,147.45,13852,0,13
2025-09-12T08:00:00Z,1757664000,147.45,147.978,147.447,147.833,21315,0,13
2025-09-12T12:00:00Z,1757678400,147.833,148.07,147.583,147.852,26926,0,13
2025-09-12T16:00:00Z,1757692800,147.852,147.87,147.458,147.578,13704,0,13
2025-09-12T20:00:00Z,1757707200,147.577,147.717,147.573,147.667,2281,0,13
2025-09-14T20:00:00Z,1757880000,147.522,147.777,147.522,147.671,4301,0,13
2025-09-15T00:00:00Z,1757894400,147.671,147.685,147.4,147.421,12784,0,13
2025-09-15T04:00:00Z,1757908800,147.421,147.603,147.334,147.463,12679,0,13
2025-09-15T08:00:00Z,1757923200,147.463,147.478,147.242,147.41,20888,0,13
2025-09-15T12:00:00Z,1757937600,147.41,147.466,147.227,147.268,21342,0,13
2025-09-15T16:00:00Z,1757952000,147.268,147.412,147.236,147.385,16272,0,13
2025-09-15T20:00:00Z,1757966400,147.385,147.424,147.301,147.396,6531,0,13
2025-09-16T00:00:00Z,1757980800,147.396,147.533,147.01,147.095,19227,0,13
2025-09-16T04:00:00Z,1757995200,147.095,147.123,146.686,146.884,21021,0,13
2025-09-16T08:00:00Z,1758009600,146.886,147.111,146.863,146.951,20919,0,13
2025-09-16T12:00:00Z,1758024000,146.951,147.255,146.496,146.552,35219,0,13
2025-09-16T16:00:00Z,1758038400,146.552,146.558,146.273,146.491,19585,0,13
2025-09-16T20:00:00Z,1758052800,146.492,146.515,146.308,146.408,7191,0,13
2025-09-17T00:00:00Z,1758067200,146.408,146.601,146.207,146.528,18393,0,13
2025-09-17T04:00:00Z,1758081600,146.528,146.676,146.366,146.662,14331,0,13
2025-09-17T08:00:00Z,1758096000,146.662,146.678,146.2,146.334,16800,0,13
2025-09-17T12:00:00Z,1758110400,146.334,146.475,146.203,146.357,20447,0,13
2025-09-17T16:00:00Z,1758124800,146.357,146.852,145.478,146.773,54988,0,13
2025-09-17T20:00:00Z,1758139200,146.775,147.045,146.749,146.879,11444,0,13
2025-09-18T00:00:00Z,1758153600,146.88,147.142,146.842,147.046,20611,0,13
2025-09-18T04:00:00Z,1758168000,147.046,147.527,147.024,147.112,22756,0,13
2025-09-18T08:00:00Z,1758182400,147.112,147.484,147.096,147.38,24880,0,13
2025-09-18T12:00:00Z,1758196800,147.38,148.262,147.363,148.018,40092,0,13
2025-09-18T16:00:00Z,1758211200,148.018,148.037,147.8,147.948,16926,0,13
2025-09-18T20:00:00Z,1758225600,147.948,148.011,147.862,147.959,6982,0,13
2025-09-19T00:00:00Z,1758240000,147.959,148.11,147.372,147.619,24484,0,13
2025-09-19T04:00:00Z,1758254400,147.619,147.982,147.191,147.927,39689,0,13
2025-09-19T08:00:00Z,1758268800,147.928,148.194,147.747,148.162,20126,0,13
2025-09-19T12:00:00Z,1758283200,148.162,148.282,147.786,147.831,33047,0,13
2025-09-19T16:00:00Z,1758297600,147.831,147.989,147.791,147.936,13452,0,13
2025-09-19T20:00:00Z,1758312000,147.937,147.988,147.931,147.967,3529,0,13
2025-09-21T20:00:00Z,1758484800,147.873,148.107,147.863,148.098,3637,0,13
2025-09-22T00:00:00Z,1758499200,148.098,148.373,148.083,148.332,16667,0,13
2025-09-22T04:00:00Z,1758513600,148.332,148.365,147.888,148.11,15758,0,13
2025-09-22T08:00:00Z,1758528000,148.111,148.124,147.737,147.837,18879,0,13
2025-09-22T12:00:00Z,1758542400,147.837,147.979,147.725,147.834,25213,0,13
2025-09-22T16:00:00Z,1758556800,147.834,147.883,147.653,147.732,14358,0,13
2025-09-22T20:00:00Z,1758571200,147.732,147.805,147.659,147.727,5498,0,13
2025-09-23T00:00:00Z,1758585600,147.727,147.86,147.595,147.756,13549,0,13
2025-09-23T04:00:00Z,1758600000,147.756,147.836,147.633,147.723,14642,0,13
2025-09-23T08:00:00Z,1758614400,147.723,147.79,147.503,147.759,18004,0,13
2025-09-23T12:00:00Z,1758628800,147.759,147.92,147.612,147.835,27395,0,13
2025-09-23T16:00:00Z,1758643200,147.835,147.923,147.457,147.629,23328,0,13
2025-09-23T20:00:00Z,1758657600,147.628,147.67,147.545,147.597,7686,0,13
2025-09-24T00:00:00Z,1758672000,147.594,147.871,147.51,147.867,16599,0,13
2025-09-24T04:00:00Z,1758686400,147.867,148.102,147.813,148.038,13991,0,13
2025-09-24T08:00:00Z,1758700800,148.038,148.512,148.011,148.498,16108,0,13
2025-09-24T12:00:00Z,1758715200,148.498,148.774,148.426,148.707,25059,0,13
2025-09-24T16:00:00Z,1758729600,148.707,148.882,148.681,148.857,13581,0,13
2025-09-24T20:00:00Z,1758744000,148.857,148.911,148.72,148.777,5754,0,13
2025-09-25T00:00:00Z,1758758400,148.778,148.854,148.554,148.668,14691,0,13
2025-09-25T04:00:00Z,1758772800,148.667,148.858,148.594,148.815,14356,0,13
2025-09-25T08:00:00Z,1758787200,148.815,148.888,148.659,148.832,15506,0,13
2025-09-25T12:00:00Z,1758801600,148.832,149.839,148.797,149.781,39522,0,13
2025-09-25T16:00:00Z,1758816000,149.781,149.924,149.704,149.766,20252,0,13
2025-09-25T20:00:00Z,1758830400,149.769,149.951,149.686,149.87,8196,0,13
2025-09-26T00:00:00Z,1758844800,149.87,149.939,149.627,149.698,15184,0,13
2025-09-26T04:00:00Z,1758859200,149.699,149.88,149.611,149.842,14562,0,13
2025-09-26T08:00:00Z,1758873600,149.842,149.947,149.645,149.781,15552,0,13
2025-09-26T12:00:00Z,1758888000,149.781,149.832,149.419,149.516,32923,0,13
2025-09-26T16:00:00Z,1758902400,149.516,149.59,149.399,149.502,14341,0,13
2025-09-26T20:00:00Z,1758916800,149.502,149.545,149.473,149.506,2143,0,13
2025-09-28T20:00:00Z,1759089600,149.495,149.511,149.334,149.409,4296,0,13
2025-09-29T00:00:00Z,1759104000,149.409,149.419,148.879,148.93,17695,0,13
2025-09-29T04:00:00Z,1759118400,148.93,148.976,148.517,148.57,18770,0,13
2025-09-29T08:00:00Z,1759132800,148.57,148.793,148.465,148.624,17515,0,13
2025-09-29T12:00:00Z,1759147200,148.624,148.809,148.475,148.564,27148,0,13
2025-09-29T16:00:00Z,1759161600,148.564,148.669,148.542,148.623,13024,0,13
2025-09-29T20:00:00Z,1759176000,148.623,148.69,148.497,148.615,6412,0,13
2025-09-30T00:00:00Z,1759190400,148.615,148.838,148.507,148.513,18386,0,13
2025-09-30T04:00:00Z,1759204800,148.513,148.587,147.938,148.046,22705,0,13
2025-09-30T08:00:00Z,1759219200,148.046,148.088,147.827,147.966,20265,0,13
2025-09-30T12:00:00Z,1759233600,147.966,148.058,147.648,147.962,33895,0,13
2025-09-30T16:00:00Z,1759248000,147.962,147.962,147.645,147.86,18719,0,13
2025-09-30T20:00:00Z,1759262400,147.858,148.024,147.76,148.02,7251,0,13
2025-10-01T00:00:00Z,1759276800,148.02,148.221,147.864,147.922,17637,0,13
2025-10-01T04:00:00Z,1759291200,147.922,147.952,147.015,147.12,26920,0,13
2025-10-01T08:00:00Z,1759305600,147.117,147.26,146.895,146.998,24230,0,13
2025-10-01T12:00:00Z,1759320000,146.998,147.208,146.58,147.145,52260,0,13
2025-10-01T16:00:00Z,1759334400,147.145,147.249,147.017,147.092,18502,0,13
2025-10-01T20:00:00Z,1759348800,147.092,147.162,146.995,147.103,6167,0,13
2025-10-02T00:00:00Z,1759363200,147.103,147.318,146.936,147.08,15616,0,13
2025-10-02T04:00:00Z,1759377600,147.08,147.374,146.888,147.077,20506,0,13
2025-10-02T08:00:00Z,1759392000,147.077,147.077,146.594,146.791,21385,0,13
2025-10-02T12:00:00Z,1759406400,146.791,147.51,146.741,147.345,30631,0,13
2025-10-02T16:00:00Z,1759420800,147.345,147.362,147.125,147.234,11761,0,13
2025-10-02T20:00:00Z,1759435200,147.234,147.291,147.088,147.151,4681,0,13
2025-10-03T00:00:00Z,1759449600,147.151,147.762,147.15,147.624,17861,0,13
2025-10-03T04:00:00Z,1759464000,147.625,147.812,147.404,147.409,16507,0,13
2025-10-03T08:00:00Z,1759478400,147.409,147.436,147.214,147.273,14976,0,13
2025-10-03T12:00:00Z,1759492800,147.273,147.515,147.019,147.332,31187,0,13
2025-10-03T16:00:00Z,1759507200,147.332,147.539,147.324,147.453,15217,0,13
2025-10-03T20:00:00Z,1759521600,147.453,147.513,147.38,147.476,2473,0,13
2025-10-05T20:00:00Z,1759694400,149.432,149.655,149.03,149.578,19756,0,13
2025-10-06T00:00:00Z,1759708800,149.578,150.099,149.447,150.056,31949,0,13
2025-10-06T04:00:00Z,1759723200,150.056,150.433,149.846,150.024,33530,0,13
2025-10-06T08:00:00Z,1759737600,150.023,150.472,149.992,150.367,25002,0,13
2025-10-06T12:00:00Z,1759752000,150.367,150.383,149.747,150.022,38334,0,13
2025-10-06T16:00:00Z,1759766400,150.022,150.331,149.95,150.319,13348,0,13
2025-10-06T20:00:00Z,1759780800,150.319,150.393,150.197,150.359,8142,0,13
2025-10-07T00:00:00Z,1759795200,150.359,150.613,150.337,150.358,17336,0,13
2025-10-07T04:00:00Z,1759809600,150.358,150.706,150.243,150.618,18344,0,13
2025-10-07T08:00:00Z,1759824000,150.618,150.945,150.519,150.892,16156,0,13
2025-10-07T12:00:00Z,1759838400,150.892,151.2,150.728,151.17,30170,0,13
2025-10-07T16:00:00Z,1759852800,151.171,151.95,151.094,151.901,20967,0,13
2025-10-07T20:00:00Z,1759867200,151.902,152.089,151.734,152.053,9398,0,13
2025-10-08T00:00:00Z,1759881600,152.053,152.641,152.053,152.407,24151,0,13
2025-10-08T04:00:00Z,1759896000,152.407,152.548,152.249,152.539,23136,0,13
2025-10-08T08:00:00Z,1759910400,152.539,152.993,152.372,152.687,22969,0,13
2025-10-08T12:00:00Z,1759924800,152.687,152.786,152.37,152.717,28908,0,13
2025-10-08T16:00:00Z,1759939200,152.717,152.94,152.635,152.704,18297,0,13
2025-10-08T20:00:00Z,1759953600,152.703,152.731,152.459,152.705,9751,0,13
2025-10-09T00:00:00Z,1759968000,152.706,152.762,152.403,152.506,22752,0,13
2025-10-09T04:00:00Z,1759982400,152.506,153.214,152.444,153.063,21978,0,13
2025-10-09T08:00:00Z,1759996800,153.063,153.133,152.468,152.79,24086,0,13
2025-10-09T12:00:00Z,1760011200,152.789,153.23,152.105,153.047,40861,0,13
2025-10-09T16:00:00Z,1760025600,153.047,153.206,152.904,153.061,23824,0,13
2025-10-09T20:00:00Z,1760040000,153.061,153.269,152.892,153.022,9291,0,13
2025-10-10T00:00:00Z,1760054400,153.022,153.159,152.642,152.661,20242,0,13
2025-10-10T04:00:00Z,1760068800,152.661,152.946,152.372,152.844,26906,0,13
2025-10-10T08:00:00Z,1760083200,152.843,152.932,152.54,152.629,22722,0,13
2025-10-10T12:00:00Z,1760097600,152.629,152.71,151.499,151.938,46487,0,13
2025-10-10T16:00:00Z,1760112000,151.938,152.181,151.526,151.587,36523,0,13
2025-10-10T20:00:00Z,1760126400,151.584,151.724,151.161,151.166,6194,0,13
2025-10-12T20:00:00Z,1760299200,151.848,152.273,151.737,152.063,14810,0,13
2025-10-13T00:00:00Z,1760313600,152.063,152.072,151.795,151.927,26102,0,13
2025-10-13T04:00:00Z,1760328000,151.927,152.371,151.717,152.295,23544,0,13
2025-10-13T08:00:00Z,1760342400,152.295,152.445,151.972,152.103,22435,0,13
2025-10-13T12:00:00Z,1760356800,152.103,152.442,152.047,152.255,26970,0,13
2025-10-13T16:00:00Z,1760371200,152.255,152.343,152.192,152.32,14540,0,13
2025-10-13T20:00:00Z,1760385600,152.32,152.457,152.122,152.454,8669,0,13
2025-10-14T00:00:00Z,1760400000,152.454,152.608,152.045,152.144,22213,0,13
2025-10-14T04:00:00Z,1760414400,152.144,152.145,151.612,151.956,37326,0,13
2025-10-14T08:00:00Z,1760428800,151.956,152.149,151.909,152.088,25179,0,13
2025-10-14T12:00:00Z,1760443200,152.088,152.159,151.737,151.776,42516,0,13
2025-10-14T16:00:00Z,1760457600,151.775,151.913,151.599,151.682,26692,0,13
2025-10-14T20:00:00Z,1760472000,151.682,151.87,151.671,151.699,8530,0,13
2025-10-15T00:00:00Z,1760486400,151.705,151.826,151.0,151.133,25614,0,13
2025-10-15T04:00:00Z,1760500800,151.133,151.293,150.895,151.242,20209,0,13
2025-10-15T08:00:00Z,1760515200,151.242,151.507,151.121,151.495,22044,0,13
2025-10-15T12:00:00Z,1760529600,151.494,151.734,151.034,151.215,35804,0,13
2025-10-15T16:00:00Z,1760544000,151.215,151.385,151.061,151.251,23567,0,13
2025-10-15T20:00:00Z,1760558400,151.251,151.269,150.747,150.983,10095,0,13
2025-10-16T00:00:00Z,1760572800,150.983,151.088,150.508,150.866,27390,0,13
2025-10-16T04:00:00Z,1760587200,150.866,151.378,150.86,151.239,23316,0,13
2025-10-16T08:00:00Z,1760601600,151.239,151.394,151.055,151.237,19853,0,13
2025-10-16T12:00:00Z,1760616000,151.237,151.283,150.716,150.748,37318,0,13
2025-10-16T16:00:00Z,1760630400,150.748,150.789,150.208,150.392,46385,0,13
2025-10-16T20:00:00Z,1760644800,150.392,150.448,150.048,150.144,12329,0,13
2025-10-17T00:00:00Z,1760659200,150.144,150.384,149.889,150.008,27683,0,13
2025-10-17T04:00:00Z,1760673600,150.008,150.134,149.372,149.698,37396,0,13
2025-10-17T08:00:00Z,1760688000,149.698,150.326,149.58,150.231,40710,0,13
2025-10-17T12:00:00Z,1760702400,150.229,150.587,150.155,150.334,48186,0,13
2025-10-17T16:00:00Z,1760716800,150.334,150.53,150.334,150.476,22968,0,13
2025-10-17T20:00:00Z,1760731200,150.476,150.633,150.469,150.619,3153,0,13
2025-10-19T20:00:00Z,1760904000,150.442,150.962,150.326,150.913,9692,0,13
2025-10-20T00:00:00Z,1760918400,150.913,151.197,150.65,150.72,22798,0,13
2025-10-20T04:00:00Z,1760932800,150.72,150.827,150.494,150.74,21897,0,13
2025-10-20T08:00:00Z,1760947200,150.74,150.851,150.269,150.697,22725,0,13
2025-10-20T12:00:00Z,1760961600,150.697,150.847,150.405,150.585,29095,0,13
2025-10-20T16:00:00Z,1760976000,150.586,150.822,150.523,150.693,13121,0,13
2025-10-20T20:00:00Z,1760990400,150.693,150.817,150.605,150.817,7134,0,13
2025-10-21T00:00:00Z,1761004800,150.817,151.146,150.465,151.042,23620,0,13
2025-10-21T04:00:00Z,1761019200,151.042,151.602,150.86,151.149,32721,0,13
2025-10-21T08:00:00Z,1761033600,151.149,152.044,151.057,151.944,28702,0,13
2025-10-21T12:00:00Z,1761048000,151.944,152.17,151.453,151.722,40860,0,13
2025-10-21T16:00:00Z,1761062400,151.722,151.967,151.649,151.91,19093,0,13
2025-10-21T20:00:00Z,1761076800,151.91,151.955,151.857,151.873,5912,0,13
2025-10-22T00:00:00Z,1761091200,151.873,151.874,151.483,151.791,23119,0,13
2025-10-22T04:00:00Z,1761105600,151.791,151.946,151.616,151.821,20461,0,13
2025-10-22T08:00:00Z,1761120000,151.821,151.907,151.626,151.784,24407,0,13
2025-10-22T12:00:00Z,1761134400,151.785,152.041,151.746,151.787,33053,0,13
2025-10-22T16:00:00Z,1761148800,151.787,152.002,151.499,151.975,28061,0,13
2025-10-22T20:00:00Z,1761163200,151.975,152.006,151.817,151.981,7501,0,13
