entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-11T08:00:00Z,159.132643,2026-08-11T08:00:00Z,159.21857157142858,-1,-0.0,7.336107441584204,8.982533516364718,17.98553959336206,-19.405400864983775
2026-08-11T11:00:00Z,159.44822399999998,2026-08-11T11:00:00Z,159.36315257142854,1,0.0,7.300275127391393,8.951579856591579,17.882753952057957,-19.297547271745984
2026-08-11T17:15:00Z,159.08069500000002,2026-08-11T17:15:00Z,159.1563378571429,-1,-0.0,7.295883455253785,8.930078087967246,17.881087905218525,-19.293893644692368
2026-08-11T17:30:00Z,159.101674,2026-08-11T17:30:00Z,159.175174,-1,-0.0,7.273685435069264,8.904021821605207,17.829033932736085,-19.237247408678183
2026-08-11T17:45:00Z,159.086689,2026-08-11T17:45:00Z,159.1577247142857,-1,-0.0,7.253194797832258,8.878033561506285,17.777134099037767,-19.181589735574182
2026-08-11T18:00:00Z,159.08369199999999,2026-08-11T18:00:00Z,159.15215628571426,-1,-0.0,7.232216633083542,8.852117673905358,17.725384113588813,-19.125819415932412
2026-08-11T18:15:00Z,159.092683,2026-08-11T18:15:00Z,159.15686157142855,-1,-0.0,7.210755701556474,8.826229684754537,17.67378409392112,-19.06993893295996
2026-08-12T00:15:00Z,159.457233,2026-08-12T00:15:00Z,159.40001871428572,1,0.0,7.173327754305245,8.797182974552229,17.57277689694288,-18.96284366197754
2026-08-12T00:30:00Z,159.467243,2026-08-12T00:30:00Z,159.41195728571427,1,0.0,7.152039031497106,8.77167879529235,17.5217254075799,-18.907529247381035
2026-08-12T06:45:00Z,159.59437,2026-08-12T06:45:00Z,159.52740571428572,1,0.0,7.125580811023837,8.745876928498333,17.470827905428752,-18.849764822761706
2026-08-12T07:00:00Z,159.602378,2026-08-12T07:00:00Z,159.53573514285713,1,0.0,7.104525780042982,8.720480585452702,17.420078611872157,-18.794831675409714
2026-08-12T07:30:00Z,159.595371,2026-08-12T07:30:00Z,159.52444242857143,1,0.0,7.084199556969411,8.695032465041717,17.36947642451957,-18.740391649938825
2026-08-12T07:45:00Z,159.57735300000002,2026-08-12T07:45:00Z,159.5055672857143,1,0.0,7.064418793346429,8.669751456547157,17.319020430402055,-18.686352273275435
2026-08-12T08:00:00Z,159.59036600000002,2026-08-12T08:00:00Z,159.51815171428572,1,0.0,7.043323246664571,8.644555542406547,17.268711577353017,-18.631784253516358
2026-08-12T08:15:00Z,159.543319,2026-08-12T08:15:00Z,159.47442614285714,1,0.0,7.024934512848241,8.619533723327237,17.218546794653367,-18.57869570174627
2026-08-12T08:30:00Z,159.567343,2026-08-12T08:30:00Z,159.49770014285713,1,0.0,7.003472831344172,8.594474465702522,17.168528790228834,-18.524199107122563
2026-08-12T08:45:00Z,159.535311,2026-08-12T08:45:00Z,159.46052528571428,1,0.0,6.984530599766392,8.569369922060162,17.11865468275975,-18.471088147297984
2026-08-12T09:00:00Z,159.535311,2026-08-12T09:00:00Z,159.4577395714286,1,0.0,6.964240728609179,8.544401518972425,17.068925457160876,-18.417430139320366
2026-08-12T09:15:00Z,159.485261,2026-08-12T09:15:00Z,159.41218957142857,1,0.0,6.94618898273322,8.519699837619111,17.01933851660116,-18.365015693393303
2026-08-12T22:45:00Z,159.622398,2026-08-12T22:45:00Z,159.570648,1,0.0,6.920059237264693,8.495518409395977,16.969901573869503,-18.30869349576858
2026-08-12T23:00:00Z,159.607383,2026-08-12T23:00:00Z,159.55777585714287,1,0.0,6.900607299992356,8.470897788895462,16.92060758914895,-18.25583529050092
2026-08-12T23:15:00Z,159.597373,2026-08-12T23:15:00Z,159.54990871428572,1,0.0,6.880994042242247,8.446348246437724,16.871456361450363,-18.203021337390943
2026-08-12T23:30:00Z,159.558334,2026-08-12T23:30:00Z,159.50990542857144,1,0.0,6.862684706692131,8.421787411990923,16.82244623163206,-18.15098280602406
2026-08-12T23:45:00Z,159.596372,2026-08-12T23:45:00Z,159.54644342857142,1,0.0,6.8411183049848185,8.397283678972274,16.773580100031392,-18.097441740019256
2026-08-13T00:00:00Z,159.555331,2026-08-13T00:00:00Z,159.50390242857142,1,0.0,6.82300067570754,8.37285140489951,16.724854164017817,-18.0457477313697
2026-08-13T00:30:00Z,159.540316,2026-08-13T00:30:00Z,159.4823517142857,1,0.0,6.803820668264459,8.348357770151237,16.676269132080318,-17.99364582470185
2026-08-13T00:45:00Z,159.481257,2026-08-13T00:45:00Z,159.41718557142858,1,0.0,6.786568108692953,8.323946154873493,16.627822727478673,-17.94262894089002
2026-08-13T01:00:00Z,159.53831399999999,2026-08-13T01:00:00Z,159.46502828571428,1,0.0,6.764432292537775,8.299525038403718,16.579519480820966,-17.88929569198685
2026-08-13T01:15:00Z,159.533309,2026-08-13T01:15:00Z,159.45691614285715,1,0.0,6.7449934551682516,8.275334541735456,16.531356343836908,-17.83743352844169
2026-08-13T01:30:00Z,159.543319,2026-08-13T01:30:00Z,159.4673547142857,1,0.0,6.724977436277493,8.25130608715482,16.483333541081443,-17.785405566585442
2026-08-13T01:45:00Z,159.53831399999999,2026-08-13T01:45:00Z,159.46095685714286,1,0.0,6.70565205888335,8.227300451559568,16.43545003244526,-17.7338448078309
2026-08-13T02:30:00Z,159.210565,2026-08-13T02:30:00Z,159.29799357142858,-1,-0.0,6.699936449582046,8.207642696448278,16.433913351370975,-17.729642407240615
2026-08-13T03:15:00Z,159.208567,2026-08-13T03:15:00Z,159.29567414285714,-1,-0.0,6.680518571518886,8.183744223316872,16.386078729430317,-17.678078174011215
2026-08-13T03:30:00Z,159.243532,2026-08-13T03:30:00Z,159.329782,-1,-0.0,6.6596107751763896,8.159901056146351,16.33838170916659,-17.625889383109048
2026-08-13T04:15:00Z,159.232543,2026-08-13T04:15:00Z,159.30540014285714,-1,-0.0,6.640685258718463,8.135808551427967,16.290826912299536,-17.57481617762138
2026-08-13T04:30:00Z,159.218557,2026-08-13T04:30:00Z,159.28530700000002,-1,-0.0,6.621938013195953,8.111972478351516,16.24341019443081,-17.523952926725336
2026-08-13T04:45:00Z,159.234541,2026-08-13T04:45:00Z,159.30193385714287,-1,-0.0,6.602000690056178,8.08837702621123,16.196129662087202,-17.472613799354185
2026-08-13T11:00:00Z,159.56333899999998,2026-08-13T11:00:00Z,159.5016247142857,1,0.0,6.569219887387108,8.06156886538589,16.10358350209807,-17.37524550802867
2026-08-13T23:00:00Z,159.68746299999998,2026-08-13T23:00:00Z,159.62135585714285,1,0.0,6.5450455740896505,8.038041429341295,16.05680926740089,-17.322230896019892
2026-08-13T23:15:00Z,159.67945500000002,2026-08-13T23:15:00Z,159.6151692857143,1,0.0,6.526362215083102,8.014739890067084,16.01017056932425,-17.272080355700574
2026-08-13T23:45:00Z,159.682458,2026-08-13T23:45:00Z,159.622458,1,0.0,6.507283328013362,7.991567524767334,15.963667460282378,-17.221850691753687
2026-08-14T00:00:00Z,159.65142699999998,2026-08-14T00:00:00Z,159.5912127142857,1,0.0,6.489643414725797,7.968349594313439,15.917298164299838,-17.172457601124833
2026-08-14T00:30:00Z,159.6244,2026-08-14T00:30:00Z,159.55422142857145,1,0.0,6.4718887073033216,7.944955829370052,15.871062460679223,-17.123124006746117
2026-08-14T00:45:00Z,159.633409,2026-08-14T00:45:00Z,159.56955185714287,1,0.0,6.4527253322978515,7.922034737182174,15.824961423019511,-17.07320391129142
2026-08-14T01:00:00Z,159.593369,2026-08-14T01:00:00Z,159.52126185714286,1,0.0,6.435596160140553,7.898818819188071,15.778992683775996,-17.024416678374067
2026-08-14T02:30:00Z,159.620396,2026-08-14T02:30:00Z,159.54282457142855,1,0.0,6.415815367965667,7.875739597813797,15.73315855988085,-16.974421423879217
2026-08-14T02:45:00Z,159.607383,2026-08-14T02:45:00Z,159.53013299999998,1,0.0,6.397700560444551,7.8528702498926215,15.687457052697445,-16.925375201331992
