entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-3.8535973168885027,0.4543979227523529,0.7908047603591905,1.5816077031266897,-4.24996309639732
2019-01-24T00:00:00Z,52.517450000000004,2019-01-25T00:00:00Z,52.99194,1,9.728607749042718,0.6150988060260154,1.0816449968922202,2.1633025007934963,9.185353098659347
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-9.057169191046004,0.6366183447702211,1.1332898337371216,2.26657351349691,-9.621549815616802
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,25.474335446881224,0.6795209782569288,1.1929980608858712,2.38602466165283,24.871467832576567
2019-01-31T00:00:00Z,54.549479999999996,2019-02-01T00:00:00Z,53.80113,1,-16.787997944887525,0.6730005189371673,1.2153336126193104,2.4306535408947356,-17.39146775171096
2019-02-11T00:00:00Z,52.55749,2019-02-12T00:00:00Z,52.342589999999994,1,-4.764255122305806,0.6650891282883638,1.1627983794096606,2.325594985248312,-5.34446324823006
2019-02-13T00:00:00Z,53.52846,2019-02-14T00:00:00Z,53.88105,1,7.225217826131209,0.6147551966418127,1.1005092406875125,2.2010285223765704,6.673156901330921
2019-03-07T00:00:00Z,56.18111,2019-03-08T00:00:00Z,56.35857,1,4.840271757027245,0.8182584960600388,1.5347758217313006,3.0695603715532256,4.071673778222338
2019-03-10T00:00:00Z,56.09601,2019-03-11T00:00:00Z,56.04888,1,-1.2791804077174989,1.2213689443514546,1.521892065707889,3.0433799940028576,-2.039806645469514
2019-03-20T00:00:00Z,59.25418,2019-03-21T00:00:00Z,60.01491,1,25.179819611214892,0.9929864581868001,1.9738765208377116,3.9477831622646553,24.186586395893233
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-50.11999064557292,0.4920616192412485,1.9430198367738247,1.9656221483290408,-51.07897056629844
2019-03-25T00:00:00Z,58.86379,2019-03-26T00:00:00Z,59.08584,1,7.077569566961517,0.956212956581173,1.8797494071659235,3.7595106076249785,6.135925470986815
2019-03-27T00:00:00Z,59.914840000000005,2019-03-28T00:00:00Z,59.265660000000004,1,-20.547784331944325,0.9495571797626677,1.8861449910450772,3.772274156137158,-21.485719881383876
2019-03-29T00:00:00Z,59.584509999999995,2019-03-31T00:00:00Z,60.16476,1,17.213068838531846,0.8899475487392494,1.776176154996909,3.5523739653841706,16.32067749382376
2019-04-02T00:00:00Z,61.83676,2019-04-03T00:00:00Z,62.402519999999996,1,17.27249720735463,0.9158917495415745,1.896495525349759,3.7930130321015074,16.31993132037791
2019-04-04T00:00:00Z,62.46739,2019-04-05T00:00:00Z,61.88304,1,-17.256120476147103,0.8859136036355139,1.8360622925820953,3.672111887069205,-18.169837592319116
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-4.377857303347696,0.9550299527373158,2.0297566745410576,4.059513985768751,-5.391641176292388
2019-04-18T00:00:00Z,63.76869,2019-04-21T00:00:00Z,64.14576,1,13.297598561728552,1.5869518531779003,2.2554897052859095,4.511527790601083,12.166529309445165
2019-04-22T00:00:00Z,64.53945999999999,2019-04-23T00:00:00Z,65.68923,1,43.46110643978612,1.1339947930399814,2.4613109394069648,4.9226713965865585,42.219585693472695
2019-04-24T00:00:00Z,66.07099,2019-04-25T00:00:00Z,65.61930000000001,1,-16.951225025437992,1.1258534631343544,2.4710661509611245,4.942121418672105,-18.182520294662194
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-6.669714213977492,1.4246114468814413,1.9896288088913407,3.9787814809791016,-7.662861189869668
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-5.724236542990151,0.9699903766928349,2.0537932809144213,4.107585915168592,-6.749702124311614
2019-05-02T00:00:00Z,63.53846,2019-05-02T00:00:00Z,61.847745714285715,1,-49.88097173710813,0.4425434754876513,1.8496282418336536,1.8722539302964236,-50.793315615090684
2019-05-05T00:00:00Z,60.88079,2019-05-06T00:00:00Z,60.394529999999996,1,-12.825014499931834,1.186866393486881,1.5993066851929711,3.198209308315982,-13.621461588903337
2019-05-17T00:00:00Z,63.09183,2019-05-19T00:00:00Z,63.67358,-1,-12.043019413183298,0.9315614500958295,1.3121085462399154,2.6238980844365867,-12.702084441156552
2019-06-02T00:00:00Z,53.20671,2019-06-03T00:00:00Z,52.85779,-1,6.412536834470152,0.8270209720026284,0.9746396209441419,1.9495641046675294,5.926820158206699
2019-06-10T00:00:00Z,54.32061,2019-06-11T00:00:00Z,53.35829,-1,17.58351696804897,0.5481601848049154,0.9837547620598333,1.9675296233264428,17.096035466261064
2019-06-12T00:00:00Z,52.64229,2019-06-13T00:00:00Z,51.25619,-1,24.572547820540617,0.5318349575183718,0.9209473949503901,1.8419217362052944,24.118217260020558
2019-06-14T00:00:00Z,51.992940000000004,2019-06-16T00:00:00Z,52.69261,-1,-11.31118781695292,0.7274907481568212,0.8461974343412038,1.6921434802127664,-11.737114331077759
2019-06-21T00:00:00Z,57.37755,2019-06-23T00:00:00Z,57.917829999999995,-1,-10.046998490430727,0.8368159696257245,1.072011280089626,2.1437365550767447,-10.585515880098148
2019-06-24T00:00:00Z,57.727199999999996,2019-06-25T00:00:00Z,57.8728,-1,-3.120229576744895,0.6429044457578691,1.2386625654934944,2.477325130986989,-3.7403409168858284
2019-06-26T00:00:00Z,58.67625,2019-06-27T00:00:00Z,58.953880000000005,-1,-5.778497976669295,0.6244099675830335,1.2241570943348004,2.4483114828930743,-6.392021148330863
