bar_index,timestamp_utc,equity
143,2020-03-18T00:00:00Z,9787.785834917424
144,2020-03-19T00:00:00Z,9787.785834917424
145,2020-03-20T00:00:00Z,9787.785834917424
146,2020-03-22T00:00:00Z,9787.785834917424
147,2020-03-23T00:00:00Z,9787.785834917424
148,2020-03-24T00:00:00Z,9787.785834917424
149,2020-03-25T00:00:00Z,9787.785834917424
150,2020-03-26T00:00:00Z,9787.785834917424
151,2020-03-27T00:00:00Z,9787.785834917424
152,2020-03-29T00:00:00Z,9787.785834917424
153,2020-03-30T00:00:00Z,9787.785834917424
154,2020-03-31T00:00:00Z,9787.785834917424
155,2020-04-01T00:00:00Z,9787.785834917424
156,2020-04-02T00:00:00Z,9787.785834917424
157,2020-04-03T00:00:00Z,9787.785834917424
158,2020-04-05T00:00:00Z,9787.785834917424
159,2020-04-06T00:00:00Z,9787.785834917424
160,2020-04-07T00:00:00Z,9787.785834917424
161,2020-04-08T00:00:00Z,9787.785834917424
162,2020-04-09T00:00:00Z,9787.785834917424
163,2020-04-10T00:00:00Z,9787.785834917424
164,2020-04-12T00:00:00Z,9787.785834917424
165,2020-04-13T00:00:00Z,9787.785834917424
166,2020-04-14T00:00:00Z,9787.785834917424
167,2020-04-15T00:00:00Z,9787.785834917424
168,2020-04-16T00:00:00Z,9787.785834917424
169,2020-04-17T00:00:00Z,9787.785834917424
170,2020-04-19T00:00:00Z,9787.785834917424
171,2020-04-20T00:00:00Z,9787.785834917424
172,2020-04-21T00:00:00Z,9787.785834917424
173,2020-04-22T00:00:00Z,9787.785834917424
174,2020-04-23T00:00:00Z,9787.785834917424
175,2020-04-24T00:00:00Z,9787.785834917424
176,2020-04-26T00:00:00Z,9787.785834917424
177,2020-04-27T00:00:00Z,9787.785834917424
178,2020-04-28T00:00:00Z,9787.785834917424
179,2020-04-29T00:00:00Z,9787.785834917424
180,2020-04-30T00:00:00Z,9787.785834917424
181,2020-05-01T00:00:00Z,9787.785834917424
182,2020-05-03T00:00:00Z,9787.785834917424
183,2020-05-04T00:00:00Z,9787.785834917424
184,2020-05-05T00:00:00Z,9787.785834917424
185,2020-05-06T00:00:00Z,9787.785834917424
186,2020-05-07T00:00:00Z,9787.785834917424
187,2020-05-08T00:00:00Z,9787.785834917424
188,2020-05-10T00:00:00Z,9787.785834917424
189,2020-05-11T00:00:00Z,9787.785834917424
190,2020-05-12T00:00:00Z,9787.785834917424
191,2020-05-13T00:00:00Z,9787.785834917424
192,2020-05-14T00:00:00Z,9787.785834917424
193,2020-05-15T00:00:00Z,9787.785834917424
194,2020-05-17T00:00:00Z,9787.785834917424
195,2020-05-18T00:00:00Z,9787.785834917424
196,2020-05-19T00:00:00Z,9787.785834917424
197,2020-05-20T00:00:00Z,9787.785834917424
198,2020-05-21T00:00:00Z,9787.785834917424
199,2020-05-22T00:00:00Z,9787.785834917424
200,2020-05-24T00:00:00Z,9787.785834917424
201,2020-05-25T00:00:00Z,9787.785834917424
202,2020-05-26T00:00:00Z,9787.785834917424
203,2020-05-27T00:00:00Z,9787.785834917424
204,2020-05-28T00:00:00Z,9787.785834917424
205,2020-05-29T00:00:00Z,9787.785834917424
206,2020-05-31T00:00:00Z,9787.785834917424
207,2020-06-01T00:00:00Z,9787.785834917424
208,2020-06-02T00:00:00Z,9787.785834917424
209,2020-06-03T00:00:00Z,9787.785834917424
210,2020-06-04T00:00:00Z,9787.785834917424
211,2020-06-05T00:00:00Z,9787.785834917424
212,2020-06-07T00:00:00Z,9787.785834917424
213,2020-06-08T00:00:00Z,9787.785834917424
214,2020-06-09T00:00:00Z,9787.785834917424
215,2020-06-10T00:00:00Z,9787.785834917424
216,2020-06-11T00:00:00Z,9787.785834917424
217,2020-06-12T00:00:00Z,9787.785834917424
218,2020-06-14T00:00:00Z,9787.785834917424
219,2020-06-15T00:00:00Z,9787.785834917424
220,2020-06-16T00:00:00Z,9787.785834917424
221,2020-06-17T00:00:00Z,9787.785834917424
222,2020-06-18T00:00:00Z,9787.785834917424
223,2020-06-19T00:00:00Z,9787.785834917424
224,2020-06-21T00:00:00Z,9787.785834917424
225,2020-06-22T00:00:00Z,9787.785834917424
226,2020-06-23T00:00:00Z,9787.785834917424
227,2020-06-24T00:00:00Z,9787.785834917424
228,2020-06-25T00:00:00Z,9787.785834917424
229,2020-06-26T00:00:00Z,9787.785834917424
230,2020-06-28T00:00:00Z,9787.785834917424
231,2020-06-29T00:00:00Z,9787.785834917424
232,2020-06-30T00:00:00Z,9787.785834917424
233,2020-07-01T00:00:00Z,9787.785834917424
234,2020-07-02T00:00:00Z,9787.785834917424
235,2020-07-03T00:00:00Z,9787.785834917424
236,2020-07-05T00:00:00Z,9787.785834917424
237,2020-07-06T00:00:00Z,9787.785834917424
238,2020-07-07T00:00:00Z,9787.785834917424
239,2020-07-08T00:00:00Z,9787.785834917424
240,2020-07-09T00:00:00Z,9787.785834917424
241,2020-07-10T00:00:00Z,9787.785834917424
242,2020-07-12T00:00:00Z,9787.785834917424
243,2020-07-13T00:00:00Z,9787.785834917424
244,2020-07-14T00:00:00Z,9787.785834917424
245,2020-07-15T00:00:00Z,9787.785834917424
246,2020-07-16T00:00:00Z,9787.785834917424
247,2020-07-17T00:00:00Z,9787.785834917424
248,2020-07-19T00:00:00Z,9787.785834917424
249,2020-07-20T00:00:00Z,9787.785834917424
250,2020-07-21T00:00:00Z,9787.785834917424
251,2020-07-22T00:00:00Z,9787.785834917424
252,2020-07-23T00:00:00Z,9787.785834917424
253,2020-07-24T00:00:00Z,9787.785834917424
254,2020-07-26T00:00:00Z,9787.785834917424
255,2020-07-27T00:00:00Z,9787.785834917424
256,2020-07-28T00:00:00Z,9787.785834917424
257,2020-07-29T00:00:00Z,9787.785834917424
258,2020-07-30T00:00:00Z,9787.785834917424
259,2020-07-31T00:00:00Z,9787.785834917424
260,2020-08-02T00:00:00Z,9787.785834917424
261,2020-08-03T00:00:00Z,9787.785834917424
262,2020-08-04T00:00:00Z,9787.785834917424
263,2020-08-05T00:00:00Z,9787.785834917424
264,2020-08-06T00:00:00Z,9787.785834917424
265,2020-08-07T00:00:00Z,9787.785834917424
266,2020-08-09T00:00:00Z,9787.785834917424
267,2020-08-10T00:00:00Z,9787.785834917424
268,2020-08-11T00:00:00Z,9787.785834917424
269,2020-08-12T00:00:00Z,9787.785834917424
270,2020-08-13T00:00:00Z,9787.785834917424
271,2020-08-14T00:00:00Z,9787.785834917424
272,2020-08-16T00:00:00Z,9787.785834917424
273,2020-08-17T00:00:00Z,9787.785834917424
274,2020-08-18T00:00:00Z,9787.785834917424
275,2020-08-19T00:00:00Z,9787.785834917424
276,2020-08-20T00:00:00Z,9787.785834917424
277,2020-08-21T00:00:00Z,9787.785834917424
278,2020-08-23T00:00:00Z,9787.785834917424
279,2020-08-24T00:00:00Z,9787.785834917424
280,2020-08-25T00:00:00Z,9787.785834917424
281,2020-08-26T00:00:00Z,9787.785834917424
282,2020-08-27T00:00:00Z,9787.785834917424
283,2020-08-28T00:00:00Z,9787.785834917424
284,2020-08-30T00:00:00Z,9787.785834917424
285,2020-08-31T00:00:00Z,9787.785834917424
286,2020-09-01T00:00:00Z,9787.785834917424
287,2020-09-02T00:00:00Z,9787.785834917424
288,2020-09-03T00:00:00Z,9787.785834917424
289,2020-09-04T00:00:00Z,9787.785834917424
290,2020-09-06T00:00:00Z,9787.785834917424
291,2020-09-07T00:00:00Z,9787.785834917424
292,2020-09-08T00:00:00Z,9787.785834917424
293,2020-09-09T00:00:00Z,9787.785834917424
294,2020-09-10T00:00:00Z,9787.785834917424
295,2020-09-11T00:00:00Z,9787.785834917424
296,2020-09-13T00:00:00Z,9787.785834917424
297,2020-09-14T00:00:00Z,9787.785834917424
298,2020-09-15T00:00:00Z,9787.785834917424
299,2020-09-16T00:00:00Z,9787.785834917424
300,2020-09-17T00:00:00Z,9787.785834917424
301,2020-09-18T00:00:00Z,9787.785834917424
302,2020-09-20T00:00:00Z,9787.785834917424
303,2020-09-21T00:00:00Z,9787.785834917424
304,2020-09-22T00:00:00Z,9787.785834917424
305,2020-09-23T00:00:00Z,9787.785834917424
306,2020-09-24T00:00:00Z,9787.785834917424
307,2020-09-25T00:00:00Z,9787.785834917424
308,2020-09-27T00:00:00Z,9787.785834917424
309,2020-09-28T00:00:00Z,9787.785834917424
310,2020-09-29T00:00:00Z,9787.785834917424
311,2020-09-30T00:00:00Z,9787.785834917424
312,2020-10-01T00:00:00Z,9787.785834917424
313,2020-10-02T00:00:00Z,9787.785834917424
314,2020-10-04T00:00:00Z,9787.785834917424
315,2020-10-05T00:00:00Z,9787.785834917424
316,2020-10-06T00:00:00Z,9787.785834917424
317,2020-10-07T00:00:00Z,9787.785834917424
318,2020-10-08T00:00:00Z,9787.785834917424
319,2020-10-09T00:00:00Z,9787.785834917424
320,2020-10-11T00:00:00Z,9787.785834917424
321,2020-10-12T00:00:00Z,9787.785834917424
322,2020-10-13T00:00:00Z,9787.785834917424
323,2020-10-14T00:00:00Z,9787.785834917424
324,2020-10-15T00:00:00Z,9787.785834917424
325,2020-10-16T00:00:00Z,9787.785834917424
326,2020-10-18T00:00:00Z,9787.785834917424
327,2020-10-19T00:00:00Z,9787.785834917424
328,2020-10-20T00:00:00Z,9787.785834917424
329,2020-10-21T00:00:00Z,9787.785834917424
330,2020-10-22T00:00:00Z,9787.785834917424
331,2020-10-23T00:00:00Z,9787.785834917424
332,2020-10-25T00:00:00Z,9787.785834917424
333,2020-10-26T00:00:00Z,9787.785834917424
334,2020-10-27T00:00:00Z,9787.785834917424
335,2020-10-28T00:00:00Z,9787.785834917424
336,2020-10-29T00:00:00Z,9787.785834917424
337,2020-10-30T00:00:00Z,9787.785834917424
338,2020-11-01T00:00:00Z,9787.785834917424
339,2020-11-02T00:00:00Z,9787.785834917424
340,2020-11-03T00:00:00Z,9787.785834917424
341,2020-11-04T00:00:00Z,9787.785834917424
342,2020-11-05T00:00:00Z,9787.785834917424
343,2020-11-06T00:00:00Z,9787.785834917424
344,2020-11-08T00:00:00Z,9787.785834917424
345,2020-11-09T00:00:00Z,9787.785834917424
346,2020-11-10T00:00:00Z,9787.785834917424
347,2020-11-11T00:00:00Z,9787.785834917424
348,2020-11-12T00:00:00Z,9787.785834917424
349,2020-11-13T00:00:00Z,9787.785834917424
350,2020-11-15T00:00:00Z,9787.785834917424
351,2020-11-16T00:00:00Z,9787.785834917424
352,2020-11-17T00:00:00Z,9787.785834917424
353,2020-11-18T00:00:00Z,9787.785834917424
354,2020-11-19T00:00:00Z,9787.785834917424
355,2020-11-20T00:00:00Z,9787.785834917424
356,2020-11-22T00:00:00Z,9822.729123910114
357,2020-11-23T00:00:00Z,9822.729123910114
358,2020-11-24T00:00:00Z,9822.729123910114
359,2020-11-25T00:00:00Z,9822.729123910114
360,2020-11-26T00:00:00Z,9822.729123910114
361,2020-11-27T00:00:00Z,9822.729123910114
362,2020-11-29T00:00:00Z,9822.729123910114
363,2020-11-30T00:00:00Z,9822.729123910114
364,2020-12-01T00:00:00Z,9822.729123910114
365,2020-12-02T00:00:00Z,9822.729123910114
366,2020-12-03T00:00:00Z,9822.729123910114
367,2020-12-04T00:00:00Z,9822.729123910114
368,2020-12-06T00:00:00Z,9822.729123910114
369,2020-12-07T00:00:00Z,9822.729123910114
370,2020-12-08T00:00:00Z,9822.729123910114
371,2020-12-09T00:00:00Z,9822.729123910114
372,2020-12-10T00:00:00Z,9822.729123910114
373,2020-12-11T00:00:00Z,9822.729123910114
374,2020-12-13T00:00:00Z,9822.729123910114
375,2020-12-14T00:00:00Z,9822.729123910114
376,2020-12-15T00:00:00Z,9822.729123910114
377,2020-12-16T00:00:00Z,9822.729123910114
378,2020-12-17T00:00:00Z,9822.729123910114
379,2020-12-18T00:00:00Z,9822.729123910114
380,2020-12-20T00:00:00Z,9822.729123910114
381,2020-12-21T00:00:00Z,9822.729123910114
382,2020-12-22T00:00:00Z,9822.729123910114
383,2020-12-23T00:00:00Z,9822.729123910114
384,2020-12-24T00:00:00Z,9822.729123910114
385,2020-12-27T00:00:00Z,9822.729123910114
386,2020-12-28T00:00:00Z,9822.729123910114
387,2020-12-29T00:00:00Z,9822.729123910114
388,2020-12-30T00:00:00Z,9822.729123910114
389,2020-12-31T00:00:00Z,9822.729123910114
390,2021-01-03T00:00:00Z,9822.729123910114
391,2021-01-04T00:00:00Z,9822.729123910114
392,2021-01-05T00:00:00Z,9822.729123910114
393,2021-01-06T00:00:00Z,9822.729123910114
394,2021-01-07T00:00:00Z,9822.729123910114
395,2021-01-08T00:00:00Z,9822.729123910114
396,2021-01-10T00:00:00Z,9822.729123910114
397,2021-01-11T00:00:00Z,9822.729123910114
398,2021-01-12T00:00:00Z,9822.729123910114
399,2021-01-13T00:00:00Z,9822.729123910114
400,2021-01-14T00:00:00Z,9822.729123910114
401,2021-01-15T00:00:00Z,9822.729123910114
402,2021-01-17T00:00:00Z,9822.729123910114
403,2021-01-18T00:00:00Z,9822.729123910114
404,2021-01-19T00:00:00Z,9822.729123910114
405,2021-01-20T00:00:00Z,9822.729123910114
406,2021-01-21T00:00:00Z,9822.729123910114
407,2021-01-22T00:00:00Z,9822.729123910114
408,2021-01-24T00:00:00Z,9822.729123910114
409,2021-01-25T00:00:00Z,9822.729123910114
410,2021-01-26T00:00:00Z,9822.729123910114
411,2021-01-27T00:00:00Z,9822.729123910114
412,2021-01-28T00:00:00Z,9822.729123910114
413,2021-01-29T00:00:00Z,9822.729123910114
414,2021-01-31T00:00:00Z,9822.729123910114
415,2021-02-01T00:00:00Z,9822.729123910114
416,2021-02-02T00:00:00Z,9822.729123910114
417,2021-02-03T00:00:00Z,9822.729123910114
418,2021-02-04T00:00:00Z,9822.729123910114
419,2021-02-05T00:00:00Z,9822.729123910114
420,2021-02-07T00:00:00Z,9822.729123910114
421,2021-02-08T00:00:00Z,9822.729123910114
422,2021-02-09T00:00:00Z,9822.729123910114
423,2021-02-10T00:00:00Z,9822.729123910114
424,2021-02-11T00:00:00Z,9822.729123910114
425,2021-02-12T00:00:00Z,9822.729123910114
426,2021-02-14T00:00:00Z,9822.729123910114
427,2021-02-15T00:00:00Z,9822.729123910114
428,2021-02-16T00:00:00Z,9822.729123910114
429,2021-02-17T00:00:00Z,9822.729123910114
430,2021-02-18T00:00:00Z,9822.729123910114
431,2021-02-19T00:00:00Z,9822.729123910114
432,2021-02-21T00:00:00Z,9822.729123910114
433,2021-02-22T00:00:00Z,9822.729123910114
434,2021-02-23T00:00:00Z,9822.729123910114
435,2021-02-24T00:00:00Z,9822.729123910114
436,2021-02-25T00:00:00Z,9822.729123910114
437,2021-02-26T00:00:00Z,9822.729123910114
438,2021-02-28T00:00:00Z,9822.729123910114
439,2021-03-01T00:00:00Z,9822.729123910114
440,2021-03-02T00:00:00Z,9822.729123910114
441,2021-03-03T00:00:00Z,9822.729123910114
442,2021-03-04T00:00:00Z,9822.729123910114
443,2021-03-05T00:00:00Z,9822.729123910114
444,2021-03-07T00:00:00Z,9822.729123910114
445,2021-03-08T00:00:00Z,9822.729123910114
446,2021-03-09T00:00:00Z,9822.729123910114
447,2021-03-10T00:00:00Z,9822.729123910114
448,2021-03-11T00:00:00Z,9822.729123910114
449,2021-03-12T00:00:00Z,9822.729123910114
450,2021-03-14T00:00:00Z,9822.729123910114
451,2021-03-15T00:00:00Z,9822.729123910114
452,2021-03-16T00:00:00Z,9822.729123910114
453,2021-03-17T00:00:00Z,9822.729123910114
454,2021-03-18T00:00:00Z,9822.729123910114
455,2021-03-19T00:00:00Z,9822.729123910114
456,2021-03-21T00:00:00Z,9822.729123910114
457,2021-03-22T00:00:00Z,9822.729123910114
458,2021-03-23T00:00:00Z,9822.729123910114
459,2021-03-24T00:00:00Z,9822.729123910114
460,2021-03-25T00:00:00Z,9822.729123910114
461,2021-03-26T00:00:00Z,9822.729123910114
462,2021-03-28T00:00:00Z,9822.729123910114
463,2021-03-29T00:00:00Z,9822.729123910114
464,2021-03-30T00:00:00Z,9822.729123910114
465,2021-03-31T00:00:00Z,9822.729123910114
466,2021-04-01T00:00:00Z,9822.729123910114
467,2021-04-02T00:00:00Z,9822.729123910114
468,2021-04-04T00:00:00Z,9822.729123910114
469,2021-04-05T00:00:00Z,9822.729123910114
470,2021-04-06T00:00:00Z,9822.729123910114
471,2021-04-07T00:00:00Z,9822.729123910114
472,2021-04-08T00:00:00Z,9822.729123910114
473,2021-04-09T00:00:00Z,9822.729123910114
474,2021-04-11T00:00:00Z,9822.729123910114
475,2021-04-12T00:00:00Z,9822.729123910114
476,2021-04-13T00:00:00Z,9822.729123910114
477,2021-04-14T00:00:00Z,9822.729123910114
478,2021-04-15T00:00:00Z,9822.729123910114
479,2021-04-16T00:00:00Z,9822.729123910114
480,2021-04-18T00:00:00Z,9822.729123910114
481,2021-04-19T00:00:00Z,9822.729123910114
482,2021-04-20T00:00:00Z,9822.729123910114
483,2021-04-21T00:00:00Z,9822.729123910114
484,2021-04-22T00:00:00Z,9822.729123910114
485,2021-04-23T00:00:00Z,9822.729123910114
486,2021-04-25T00:00:00Z,9822.729123910114
487,2021-04-26T00:00:00Z,9822.729123910114
488,2021-04-27T00:00:00Z,9822.729123910114
489,2021-04-28T00:00:00Z,9822.729123910114
490,2021-04-29T00:00:00Z,9766.023016122694
491,2021-04-30T00:00:00Z,9766.023016122694
492,2021-05-02T00:00:00Z,9766.023016122694
493,2021-05-03T00:00:00Z,9766.023016122694
494,2021-05-04T00:00:00Z,9766.023016122694
495,2021-05-05T00:00:00Z,9766.023016122694
496,2021-05-06T00:00:00Z,9766.023016122694
497,2021-05-07T00:00:00Z,9766.023016122694
498,2021-05-09T00:00:00Z,9766.023016122694
499,2021-05-10T00:00:00Z,9766.023016122694
500,2021-05-11T00:00:00Z,9766.023016122694
501,2021-05-12T00:00:00Z,9766.023016122694
502,2021-05-13T00:00:00Z,9766.023016122694
503,2021-05-14T00:00:00Z,9766.023016122694
504,2021-05-16T00:00:00Z,9766.023016122694
505,2021-05-17T00:00:00Z,9766.023016122694
506,2021-05-18T00:00:00Z,9766.023016122694
507,2021-05-19T00:00:00Z,9766.023016122694
508,2021-05-20T00:00:00Z,9766.023016122694
509,2021-05-21T00:00:00Z,9766.023016122694
510,2021-05-23T00:00:00Z,9766.023016122694
511,2021-05-24T00:00:00Z,9766.023016122694
512,2021-05-25T00:00:00Z,9766.023016122694
513,2021-05-26T00:00:00Z,9766.023016122694
514,2021-05-27T00:00:00Z,9766.023016122694
515,2021-05-28T00:00:00Z,9766.023016122694
516,2021-05-30T00:00:00Z,9766.023016122694
517,2021-05-31T00:00:00Z,9766.023016122694
518,2021-06-01T00:00:00Z,9766.023016122694
519,2021-06-02T00:00:00Z,9766.023016122694
520,2021-06-03T00:00:00Z,9766.023016122694
521,2021-06-04T00:00:00Z,9766.023016122694
522,2021-06-06T00:00:00Z,9766.023016122694
523,2021-06-07T00:00:00Z,9766.023016122694
524,2021-06-08T00:00:00Z,9766.023016122694
525,2021-06-09T00:00:00Z,9766.023016122694
526,2021-06-10T00:00:00Z,9766.023016122694
527,2021-06-11T00:00:00Z,9766.023016122694
528,2021-06-13T00:00:00Z,9766.023016122694
529,2021-06-14T00:00:00Z,9766.023016122694
530,2021-06-15T00:00:00Z,9766.023016122694
531,2021-06-16T00:00:00Z,9766.023016122694
532,2021-06-17T00:00:00Z,9766.023016122694
533,2021-06-18T00:00:00Z,9766.023016122694
534,2021-06-20T00:00:00Z,9766.023016122694
535,2021-06-21T00:00:00Z,9766.023016122694
536,2021-06-22T00:00:00Z,9766.023016122694
537,2021-06-23T00:00:00Z,9766.023016122694
538,2021-06-24T00:00:00Z,9766.023016122694
539,2021-06-25T00:00:00Z,9766.023016122694
540,2021-06-27T00:00:00Z,9766.023016122694
541,2021-06-28T00:00:00Z,9766.023016122694
542,2021-06-29T00:00:00Z,9766.023016122694
543,2021-06-30T00:00:00Z,9766.023016122694
544,2021-07-01T00:00:00Z,9766.023016122694
545,2021-07-02T00:00:00Z,9766.023016122694
546,2021-07-04T00:00:00Z,9766.023016122694
547,2021-07-05T00:00:00Z,9766.023016122694
548,2021-07-06T00:00:00Z,9766.023016122694
549,2021-07-07T00:00:00Z,9766.023016122694
550,2021-07-08T00:00:00Z,9766.023016122694
551,2021-07-09T00:00:00Z,9766.023016122694
552,2021-07-11T00:00:00Z,9766.023016122694
553,2021-07-12T00:00:00Z,9766.023016122694
554,2021-07-13T00:00:00Z,9766.023016122694
555,2021-07-14T00:00:00Z,9766.023016122694
556,2021-07-15T00:00:00Z,9766.023016122694
557,2021-07-16T00:00:00Z,9766.023016122694
558,2021-07-18T00:00:00Z,9766.023016122694
559,2021-07-19T00:00:00Z,9766.023016122694
560,2021-07-20T00:00:00Z,9766.023016122694
561,2021-07-21T00:00:00Z,9766.023016122694
