entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-11-06,,,,,,,,,-58.55931133244751
2020-01-12,,,,,,,,,-48.42225523866255
2020-03-06,,,,,,,,,-53.73009460420574
2020-03-18,,,,,,,,,-51.50250390726337
2020-11-22,,,,,,,,,34.94328899268958
2021-04-29,,,,,,,,,-56.706107787421075
2021-08-01,,,,,,,,,-57.29882158087516
2021-09-02,,,,,,,,,-57.86038960631102
2021-10-14,,,,,,,,,18.10143368024812
2021-12-02,,,,,,,,,1.6654873562823886
2022-01-30,,,,,,,,,157.45624041048987
2022-02-10,,,,,,,,,-54.31533009451343
2022-03-17,,,,,,,,,-36.88373444647368
2022-06-16,,,,,,,,,-4.704400560143347
2022-07-29,,,,,,,,,0.2229281838180317
2022-09-09,,,,,,,,,-51.98379231640263
2022-09-16,,,,,,,,,-51.49552139161407
2022-11-04,,,,,,,,,70.25453120754638
2023-02-10,,,,,,,,,-18.357279129069937
2023-03-24,,,,,,,,,31.730654724578272
2023-06-23,,,,,,,,,-32.24525902941778
2023-09-22,,,,,,,,,-54.687374004011836
