entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-15T00:00:00Z,78.48339,2024-05-16T00:00:00Z,78.86604,1,8.183776351970627,0.6416131989000915,1.6826245187901003,3.3652612282309797,7.340418148487584
2024-05-17T00:00:00Z,79.45436,2024-05-19T00:00:00Z,79.49541,1,0.8753023153668659,0.6396850051400209,1.6946297406575859,3.389264385566878,0.02776861945923126
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-11.300848131837212,0.6863280036340533,1.7612355913536053,3.522464090651173,-12.178640715481055
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,14.472265175067259,0.707621023619553,1.844994447303733,3.6900077645014298,13.546149885121626
2024-05-29T00:00:00Z,80.31522,2024-05-30T00:00:00Z,79.13577000000001,1,-26.889589880622445,0.6839524324207733,1.8176148743733402,3.635207178316411,-27.79167492033896
2024-06-02T00:00:00Z,76.71162000000001,2024-06-03T00:00:00Z,76.66824000000001,1,-1.0033038839839528,0.6938477759225269,1.7737045788718093,3.547412395699906,-1.8899053474488614
2024-06-04T00:00:00Z,74.13905,2024-06-05T00:00:00Z,72.86205,1,-27.69663425071815,0.6506648610192199,1.5941408383528743,3.1882578189941784,-28.486780511331908
2024-06-06T00:00:00Z,74.50942,2024-06-07T00:00:00Z,75.58932,1,22.155392680301016,0.6154845637642685,1.539724291841106,3.0794744340338904,21.37999168621039
2024-06-13T00:00:00Z,78.18672000000001,2024-06-14T00:00:00Z,77.90281,-1,5.775536986131486,0.6102853354370785,1.587652519571099,3.17531460027912,4.983154610592469
2024-06-24T00:00:00Z,80.13477,2024-06-25T00:00:00Z,81.76667,-1,-42.22544519350042,0.77625060102029,2.094601501767507,4.189165743506165,-43.28330230568255
2024-06-26T00:00:00Z,80.62428,2024-06-27T00:00:00Z,80.72563,-1,-2.392544920230047,0.7082027390913062,1.904474136902262,3.8089503984127413,-3.3453801249112356
2024-06-30T00:00:00Z,81.74665,2024-07-01T00:00:00Z,81.61328999999999,1,-3.284089763280227,0.7387724422495437,2.0114303639923152,4.022862205529515,-4.288983922835564
2024-07-02T00:00:00Z,83.4984,2024-07-03T00:00:00Z,82.902,1,-14.844775833240044,0.7467191062997977,2.0709059662654807,4.141801976276211,-15.876517622414475
2024-07-05T00:00:00Z,84.01892000000001,2024-07-07T00:00:00Z,82.85205,1,-29.664798559640506,0.7626761822561321,2.1211419054829594,4.242259151102693,-30.717953312742075
2024-07-08T00:00:00Z,83.27818,2024-07-09T00:00:00Z,82.12278,1,-29.457210708979034,0.7648574703733519,2.108469331048733,4.216914186658414,-30.504081071826157
2024-07-10T00:00:00Z,81.77668000000001,2024-07-11T00:00:00Z,82.35255000000001,1,14.28690301839187,0.7442775115073887,2.0359615811670646,4.071942265456925,13.265350502053739
2024-07-12T00:00:00Z,83.098,2024-07-14T00:00:00Z,82.37253,1,-17.565044578035973,0.7263585501000429,2.003182237584761,4.006351642835137,-18.562244435683844
2024-07-15T00:00:00Z,82.33724,2024-07-16T00:00:00Z,81.69321000000001,1,-16.409514396841836,0.7643827646309417,2.0897008142442908,4.1793901627471115,-17.45026242536477
2024-07-17T00:00:00Z,80.7957,2024-07-18T00:00:00Z,83.12178,1,57.43264182744323,0.7407222687196027,2.0236221278066684,4.047306476283909,56.40647260308303
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-49.323441034431916,0.3550273390653195,1.9260317336491133,1.9483900367904736,-50.274126040997864
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-0.834236652387981,0.660519914796424,1.7381565044870029,3.47631631157358,-1.7031063454683855
2024-07-23T00:00:00Z,78.32323000000001,2024-07-24T00:00:00Z,77.24766000000001,1,-23.42718508481925,0.6534354366006658,1.6942588738250697,3.3884983623988534,-24.26845772546058
2024-07-28T00:00:00Z,77.41232,2024-07-29T00:00:00Z,77.15775,1,-4.683883843408558,0.5519759410074091,1.421982663997185,2.8439640400505075,-5.393704204446299
