entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2012-03-08,,,,,,,,,-118.89663547130557
2012-03-16,,,,,,,,,-12.068196059645727
2012-04-30,,,,,,,,,-90.54830910540383
2012-05-21,,,,,,,,,-93.0723126029251
2012-05-29,,,,,,,,,210.20468891364357
2012-06-06,,,,,,,,,-21.050341828246395
2012-06-15,,,,,,,,,-148.7955492524474
2012-06-25,,,,,,,,,59.927351102234645
2012-07-10,,,,,,,,,10.062747916855349
2012-07-26,,,,,,,,,-76.90205178411992
2012-08-21,,,,,,,,,85.47025845918563
2012-09-17,,,,,,,,,15.89137316153398
2012-09-28,,,,,,,,,32.71553206289439
2012-10-23,,,,,,,,,3.885840363028202
2012-10-31,,,,,,,,,-20.76345166860693
2012-11-12,,,,,,,,,24.302891478850867
2012-11-20,,,,,,,,,-12.2530208914079
2012-11-30,,,,,,,,,-29.035177704580114
2012-12-10,,,,,,,,,-27.285856836160498
2013-01-15,,,,,,,,,17.152020532118982
2013-01-30,,,,,,,,,0.6872213923837927
2013-03-05,,,,,,,,,40.95681626321908
2013-03-13,,,,,,,,,84.14181284685654
2013-03-20,,,,,,,,,-27.879775732521946
2013-04-30,,,,,,,,,-76.16116202773019
2013-05-09,,,,,,,,,-240.173985839449
2013-05-21,,,,,,,,,13.613279431945232
2013-05-31,,,,,,,,,-25.99334162602207
2013-06-17,,,,,,,,,-359.02032066543757
2013-06-24,,,,,,,,,-96.57469432483457
2013-07-09,,,,,,,,,154.46957125350534
2013-07-17,,,,,,,,,159.159236312709
2013-07-26,,,,,,,,,-66.59880258649119
2013-08-19,,,,,,,,,169.9210107615381
2013-09-20,,,,,,,,,51.07263382187608
2013-09-30,,,,,,,,,-7.51249087680229
2013-10-17,,,,,,,,,100.00035028982872
2013-10-28,,,,,,,,,-170.81191832642224
2013-11-07,,,,,,,,,-77.5661846183609
2013-11-18,,,,,,,,,-120.28627202146487
2013-11-25,,,,,,,,,-76.40938020236638
2014-01-03,,,,,,,,,66.4749601953472
2014-01-10,,,,,,,,,9.912192064423852
2014-01-17,,,,,,,,,12.177677878469561
2014-02-28,,,,,,,,,-5.486897299901659
2014-03-07,,,,,,,,,153.9748648617354
2014-03-17,,,,,,,,,-158.3387513396249
2014-05-21,,,,,,,,,-140.99138589473765
2014-06-13,,,,,,,,,117.57480828269325
2014-06-30,,,,,,,,,-11.598394305689492
2014-07-10,,,,,,,,,-91.8592027807359
2014-07-17,,,,,,,,,-65.77118743417539
2014-07-29,,,,,,,,,-38.240074534141236
2014-09-04,,,,,,,,,-135.38121819944013
2014-09-16,,,,,,,,,-75.0053269776249
2014-09-30,,,,,,,,,36.63954874914405
2014-11-10,,,,,,,,,164.82953809349897
2014-11-17,,,,,,,,,-8.47225588976935
2014-12-31,,,,,,,,,98.56129845905265
2015-01-23,,,,,,,,,-36.13913724264152
2015-02-27,,,,,,,,,-172.6667325782363
2015-03-13,,,,,,,,,84.93972409463787
2015-03-20,,,,,,,,,56.23407729130046
2015-04-28,,,,,,,,,-66.19942772820413
2015-05-05,,,,,,,,,-15.42791439074596
2015-05-29,,,,,,,,,-82.22188740255957
2015-06-30,,,,,,,,,-81.93872099188393
2015-07-09,,,,,,,,,-67.99845549394686
2015-09-17,,,,,,,,,58.93937139131604
2015-09-25,,,,,,,,,8.214436829984352
2015-10-08,,,,,,,,,120.06973588461896
2015-11-17,,,,,,,,,24.97817948312921
2015-11-25,,,,,,,,,-38.480802936608974
2015-12-21,,,,,,,,,-44.447977512547226
2016-01-05,,,,,,,,,-2.2526693044880393
2016-01-19,,,,,,,,,73.00682063499673
2016-02-09,,,,,,,,,64.2471690694046
2016-03-07,,,,,,,,,-149.6463638531882
2016-03-18,,,,,,,,,-137.53147630186925
2016-04-11,,,,,,,,,-103.04867388023476
2016-04-29,,,,,,,,,-38.12326982270046
2016-05-09,,,,,,,,,37.18508736211737
2016-06-27,,,,,,,,,163.56057686421
2016-07-07,,,,,,,,,-114.88632422856415
2016-07-20,,,,,,,,,56.34564408608756
2016-07-29,,,,,,,,,-41.56993621653639
2016-08-10,,,,,,,,,30.58023458767267
2016-08-24,,,,,,,,,-56.53502849208288
2016-09-21,,,,,,,,,-55.480464794701504
2016-09-30,,,,,,,,,-184.50694695417565
2016-10-14,,,,,,,,,65.3438163481248
2016-10-28,,,,,,,,,52.764206766716654
2016-11-23,,,,,,,,,-13.73350169283954
2016-12-15,,,,,,,,,13.846729041580595
2017-11-07,,,,,,,,,-13.796619140211822
2017-11-14,,,,,,,,,28.36346897996836
2017-11-22,,,,,,,,,-56.522956828078705
2017-12-14,,,,,,,,,59.83725767898528
2017-12-21,,,,,,,,,110.40220774561767
2018-01-02,,,,,,,,,-14.414186405987126
2018-01-12,,,,,,,,,22.739125443948257
2018-01-25,,,,,,,,,-0.8156639068366223
2018-02-01,,,,,,,,,-107.20621148817007
2018-02-09,,,,,,,,,23.34623387201485
2018-02-20,,,,,,,,,-33.408317555057906
2018-03-05,,,,,,,,,-18.04242832575625
2018-03-12,,,,,,,,,-29.152319824622328
2018-03-20,,,,,,,,,101.1135722953839
2018-03-27,,,,,,,,,-60.842415680730625
2018-04-09,,,,,,,,,8.90110737680234
2018-04-16,,,,,,,,,-61.14851128320812
2018-05-04,,,,,,,,,26.022344961094667
2018-05-11,,,,,,,,,-99.86464886535799
2018-05-21,,,,,,,,,8.13890082903217
2018-06-06,,,,,,,,,4.197577702109609
2018-06-14,,,,,,,,,-118.81291644619748
2018-07-05,,,,,,,,,-37.74766260571693
2018-07-13,,,,,,,,,-45.437423712065865
2018-07-23,,,,,,,,,-3.7618421323422466
2018-08-01,,,,,,,,,-28.212227648497535
2018-08-15,,,,,,,,,74.7929830792694
2018-08-23,,,,,,,,,25.82235173109983
2018-09-07,,,,,,,,,-1.7146239961195975
2018-09-18,,,,,,,,,-0.6444070294315785
2018-09-25,,,,,,,,,17.180817033802843
2018-10-02,,,,,,,,,4.322242948207768
2018-10-10,,,,,,,,,98.92392192154976
2018-10-19,,,,,,,,,10.290151371943454
2018-10-26,,,,,,,,,-229.58747986654836
2018-11-06,,,,,,,,,-486.3272774879234
2018-11-30,,,,,,,,,80.19780649489778
2018-12-10,,,,,,,,,-72.6929819881776
2018-12-20,,,,,,,,,19.95961504250764
2018-12-31,,,,,,,,,442.91847696413043
2019-01-08,,,,,,,,,96.90997953847284
2019-01-16,,,,,,,,,82.74323940570075
2019-01-25,,,,,,,,,129.28161068300832
2019-02-04,,,,,,,,,-32.26199207947304
2019-02-13,,,,,,,,,188.4217876036549
2019-02-21,,,,,,,,,-34.02979709214167
2019-02-28,,,,,,,,,-82.86623406529077
2019-03-08,,,,,,,,,99.89202312429049
2019-03-19,,,,,,,,,1.1985286562047877
2019-03-27,,,,,,,,,145.7362367843973
2019-04-04,,,,,,,,,87.39858301410678
2019-04-11,,,,,,,,,58.03142533129774
2019-04-23,,,,,,,,,-43.786486567969774
2019-04-30,,,,,,,,,-107.4164994521202
2019-05-08,,,,,,,,,20.465318908950685
2019-05-15,,,,,,,,,-118.54012355950546
2019-05-28,,,,,,,,,-419.69592611325913
2019-06-05,,,,,,,,,4.375628846548689
2019-06-12,,,,,,,,,197.16488385671437
2019-06-19,,,,,,,,,313.1539921184224
2019-06-26,,,,,,,,,-134.52594623860733
2019-07-05,,,,,,,,,114.99911838110057
2019-07-15,,,,,,,,,-228.73785377641047
2019-07-22,,,,,,,,,76.6580940226602
2019-07-30,,,,,,,,,-383.7181914599885
2019-08-09,,,,,,,,,62.1604036501702
2019-08-19,,,,,,,,,-113.84341549079068
2019-08-26,,,,,,,,,36.88468125548673
2019-09-09,,,,,,,,,206.44658872464606
2019-09-17,,,,,,,,,52.03012728982634
2019-09-24,,,,,,,,,-147.45348802333748
2019-10-07,,,,,,,,,69.04866718176294
2019-10-14,,,,,,,,,-4.956949411835362
2019-10-23,,,,,,,,,-66.03906089037595
2019-10-31,,,,,,,,,-112.37174035943194
2019-11-08,,,,,,,,,50.16928696528669
2019-11-18,,,,,,,,,67.00716416385208
2019-11-27,,,,,,,,,18.97467633151306
2019-12-06,,,,,,,,,35.323483842277604
2019-12-20,,,,,,,,,115.43419338707905
2020-01-07,,,,,,,,,-147.5485096959017
2020-01-16,,,,,,,,,70.82396475992638
2020-01-31,,,,,,,,,-31.31697733179768
2020-02-20,,,,,,,,,-123.84890885014258
2020-03-04,,,,,,,,,15.471494796485647
2020-03-18,,,,,,,,,497.3218840032209
2020-03-25,,,,,,,,,-191.15258163161315
2020-04-01,,,,,,,,,1073.5220533984002
2020-04-13,,,,,,,,,-166.12597466394297
2020-04-23,,,,,,,,,632.1337935034221
2020-05-14,,,,,,,,,-41.16845499446691
2020-05-21,,,,,,,,,194.23401174925317
2020-05-29,,,,,,,,,-195.99860043492143
2020-06-05,,,,,,,,,161.6910998987003
2020-06-23,,,,,,,,,-28.074209160754357
2020-07-01,,,,,,,,,102.33203630668099
2020-07-16,,,,,,,,,250.15103558248433
2020-07-24,,,,,,,,,119.83836090772034
2020-08-05,,,,,,,,,41.89405924654012
2020-08-26,,,,,,,,,-209.74983538214994
2020-09-10,,,,,,,,,3.6522344109373632
2020-09-17,,,,,,,,,-262.505580764242
2020-09-24,,,,,,,,,-239.57302514772337
2020-10-16,,,,,,,,,-34.1243658472441
2020-11-04,,,,,,,,,-104.65433138420815
2020-11-16,,,,,,,,,-160.71363793673143
2020-11-23,,,,,,,,,-42.36866477652064
2020-12-17,,,,,,,,,6.701209702379738
2020-12-24,,,,,,,,,132.9427692407392
2021-01-04,,,,,,,,,499.72722667994043
2021-01-14,,,,,,,,,99.93087140157573
2021-01-28,,,,,,,,,439.4986033836697
2021-02-11,,,,,,,,,-122.62269604058866
2021-02-19,,,,,,,,,-135.92341040600243
2021-03-03,,,,,,,,,58.591165630622086
2021-03-11,,,,,,,,,81.47551353799194
2021-04-09,,,,,,,,,136.68122709950543
2021-04-16,,,,,,,,,-15.035715715909458
2021-04-27,,,,,,,,,39.59482515368671
2021-05-14,,,,,,,,,94.8871765717398
2021-05-21,,,,,,,,,81.76025063367106
2021-06-03,,,,,,,,,86.51505747552467
2021-06-10,,,,,,,,,-374.44712166913354
2021-06-24,,,,,,,,,131.25057375443427
2021-07-12,,,,,,,,,12.602364309909749
2021-07-21,,,,,,,,,42.37555576513004
2021-07-30,,,,,,,,,-303.9168021413255
2021-08-11,,,,,,,,,94.04290181382753
2021-08-26,,,,,,,,,153.84328755371587
2021-09-14,,,,,,,,,-67.36863795645499
2021-09-23,,,,,,,,,146.32347816990057
